-5.3435797691345215,0.08530858904123306,-0.6270503401756287,-5.230617046356201,-3.882955551147461,0.16987073421478271,-5.878557205200195,-3.8226399421691895,7.3048319816589355,19.39345359802246,-1.8095194101333618,-1.3684775829315186,0.8189518451690674,0.13404443860054016,1.018104910850525,2.270965337753296,0.0,6,O,F,O
-4.86293888092041,2.7567269802093506,1.41274893283844,-4.312767505645752,-3.667525291442871,-0.21598568558692932,-3.5654993057250977,-2.350013494491577,8.06557559967041,19.88775062561035,-2.725184917449951,-2.999525308609009,0.17850473523139954,0.6829619407653809,-0.5337409973144531,1.604773998260498,0.0,6,O,F,O
-2.694058656692505,2.7416610717773438,1.9666240215301514,-3.3650364875793457,-2.2927956581115723,1.8269215822219849,-0.7939062714576721,-2.9150807857513428,9.46265697479248,16.38089942932129,-2.481649875640869,-3.121776580810547,-1.3094087839126587,0.06762470304965973,-0.5179775357246399,1.1906152963638306,0.0,6,O,F,O
-0.21476046741008759,3.4550836086273193,3.0987472534179688,-1.9998594522476196,0.08083444088697433,5.141269207000732,2.3134474754333496,-2.939905881881714,11.109804153442383,10.684408187866211,-0.6548336148262024,-2.1542468070983887,-2.051028251647949,-0.057605452835559845,0.3621058166027069,1.881100058555603,0.0,6,O,F,O
0.2940737307071686,6.666134357452393,5.44070291519165,-1.3148987293243408,1.674688696861267,6.962552547454834,4.349457740783691,-1.4781376123428345,10.81308650970459,4.908195972442627,1.2057698965072632,-2.1206586360931396,-2.0268332958221436,2.21230149269104,-1.0182852745056152,3.2514736652374268,0.0,6,O,F,O
-0.40049606561660767,8.951985359191895,7.126879692077637,-1.5250242948532104,2.174955129623413,6.943226337432861,4.63771390914917,-0.9047468900680542,7.985061168670654,0.8431636095046997,1.7955931425094604,-3.2606964111328125,-2.901932954788208,5.341063976287842,-4.510465145111084,4.080772399902344,0.0,6,O,F,O
0.13962966203689575,7.68963098526001,7.224874973297119,-1.1899864673614502,2.937506675720215,7.08310079574585,4.185455322265625,-2.6120223999023438,4.577740669250488,-0.5395886898040771,1.6242517232894897,-4.036175727844238,-5.348707675933838,6.4841132164001465,-6.809261322021484,4.000103950500488,0.0,6,O,F,O
1.831593632698059,5.526538848876953,7.334338665008545,0.36801427602767944,4.3448028564453125,7.915740013122559,3.8981478214263916,-4.568603992462158,2.1330525875091553,0.44133609533309937,1.5154095888137817,-4.201559543609619,-8.111546516418457,5.863887786865234,-7.0417327880859375,3.6622438430786133,0.0,6,O,F,O
2.516543388366699,5.811913967132568,8.83333683013916,1.8623164892196655,5.242186546325684,7.776560306549072,3.3881847858428955,-4.679697513580322,0.3516937792301178,2.538198232650757,1.145756483078003,-5.184021472930908,-9.890057563781738,6.042230129241943,-7.828243732452393,3.545894145965576,0.0,6,O,F,O
2.118650436401367,7.216818332672119,10.71415901184082,2.3544490337371826,5.495952606201172,6.64955472946167,2.464580535888672,-3.8716342449188232,-0.5636659264564514,4.787230014801025,0.33655494451522827,-6.912020206451416,-10.589111328125,7.501348972320557,-9.886006355285645,3.568077325820923,0.0,6,O,F,O
2.886701822280884,6.622930526733398,11.519979476928711,2.8025732040405273,6.613736629486084,7.549219608306885,2.3370490074157715,-3.9236273765563965,0.8404831290245056,7.503117084503174,0.3945372402667999,-7.0335564613342285,-10.387526512145996,8.319186210632324,-10.038464546203613,3.8961448669433594,0.0,6,O,F,O
5.092422008514404,5.1557722091674805,11.847452163696289,3.895538806915283,8.5689115524292,11.977934837341309,4.021856784820557,-4.097186088562012,4.238864898681641,11.544201850891113,2.5188541412353516,-4.522544860839844,-8.848942756652832,8.365559577941895,-6.722113609313965,5.208171367645264,0.0,6,O,F,O
5.928586959838867,6.57044792175293,12.935694694519043,4.261047840118408,8.780755996704102,16.789995193481445,6.4772114753723145,-2.566443681716919,6.6874518394470215,16.04825782775879,5.671879291534424,-1.5398223400115967,-5.852808952331543,9.82646369934082,-3.306048631668091,7.563475608825684,0.0,6,O,F,O
4.00477933883667,10.163483619689941,13.847172737121582,2.662163257598877,6.007957935333252,18.326980590820312,7.784243583679199,-0.2216101586818695,6.404417514801025,18.439685821533203,7.728996276855469,-0.03347446769475937,-2.7081727981567383,12.61237907409668,-2.833319664001465,9.781135559082031,0.0,6,O,F,O
1.6197073459625244,10.89957332611084,12.806501388549805,0.5188939571380615,2.670243978500366,17.249588012695312,7.820913791656494,0.5398955941200256,5.123507022857666,17.75086784362793,8.470492362976074,1.259416103363037,-0.8197810649871826,13.591849327087402,-3.1413168907165527,10.952649116516113,0.0,6,O,F,O
0.5516692399978638,7.407593250274658,10.72071361541748,0.19707921147346497,1.4929097890853882,16.38326072692871,8.142985343933105,0.5345159769058228,5.317840099334717,15.933971405029297,9.582239151000977,4.223456859588623,0.3979618549346924,11.822526931762695,-1.057592511177063,11.760673522949219,0.0,6,O,F,O
-0.8354536890983582,4.013545513153076,10.060996055603027,1.6151597499847412,2.0140652656555176,16.12187385559082,9.154483795166016,2.8134686946868896,6.686610698699951,14.859419822692871,11.530608177185059,7.642578125,2.2063117027282715,10.228225708007812,1.7030562162399292,12.983231544494629,0.0,6,O,F,O
-3.6423747539520264,3.5582101345062256,10.649944305419922,2.6907472610473633,2.494255304336548,15.140364646911621,9.410843849182129,6.867431163787842,7.194679260253906,13.912668228149414,12.622870445251465,8.827707290649414,3.695021390914917,10.503510475158691,1.3825589418411255,13.727028846740723,0.0,6,O,F,O
-5.353616237640381,3.969942331314087,10.063817024230957,2.7108352184295654,3.3839504718780518,13.95777702331543,8.202252388000488,8.74442195892334,6.780904293060303,11.551298141479492,11.788595199584961,7.649529933929443,2.8526360988616943,10.339743614196777,-1.4850441217422485,12.703397750854492,0.0,6,O,F,O
-3.704177141189575,3.7293548583984375,8.011913299560547,2.959542989730835,6.211182594299316,14.384350776672363,6.784501552581787,7.379876136779785,7.620882034301758,7.872867107391357,10.173697471618652,6.1564435958862305,0.0791328027844429,7.637637615203857,-3.3175911903381348,10.3484525680542,0.0,6,O,F,O
-0.6070100665092468,5.105676174163818,6.822941780090332,3.913892984390259,10.050539016723633,15.879694938659668,6.291206359863281,6.031495571136475,10.420999526977539,4.5354228019714355,9.103623390197754,5.121428489685059,-1.9964439868927002,4.265041828155518,-3.4813477993011475,8.19676399230957,0.0,6,O,F,O
0.41183212399482727,9.004820823669434,7.342419147491455,4.062487602233887,11.77145004272461,15.689178466796875,6.180421352386475,6.627348899841309,12.853102684020996,2.911715030670166,8.316695213317871,3.6991138458251953,-2.1290812492370605,3.1816701889038086,-4.398953914642334,6.813464641571045,0.0,6,O,F,O
-1.1186089515686035,11.701899528503418,7.748270034790039,2.54408597946167,10.219622611999512,13.246488571166992,5.877964496612549,7.2446746826171875,13.169150352478027,3.263922929763794,7.467534065246582,2.3050496578216553,-1.3515682220458984,4.1742658615112305,-6.100463390350342,5.831234455108643,0.0,6,O,F,O
-2.7699196338653564,10.564587593078613,7.194911003112793,1.0024324655532837,7.824956893920898,11.420503616333008,6.383971214294434,6.466924667358398,12.929239273071289,5.390333652496338,7.732285022735596,3.0141890048980713,-0.26811861991882324,5.250593185424805,-5.351551532745361,5.536397457122803,0.0,6,O,F,O
-3.2894415855407715,8.786161422729492,7.432995796203613,0.9991168975830078,6.748098850250244,11.822021484375,8.51885986328125,6.018014430999756,13.685929298400879,8.913646697998047,9.971063613891602,6.050745964050293,1.7578004598617554,6.466148853302002,-1.4546282291412354,6.6230034828186035,0.0,6,O,F,O
-3.852898359298706,10.307920455932617,9.528080940246582,1.4863427877426147,6.169413089752197,11.86760425567627,10.904853820800781,7.201669216156006,13.97932243347168,12.440935134887695,12.557727813720703,8.519333839416504,4.385940074920654,9.078136444091797,1.5913892984390259,8.506600379943848,0.0,6,O,F,O
-4.754871845245361,13.291278839111328,11.609362602233887,1.0921306610107422,5.244588851928711,9.035417556762695,11.681097030639648,8.106776237487793,12.672325134277344,14.371292114257812,13.304671287536621,8.469029426574707,5.870513916015625,11.897353172302246,1.2747172117233276,9.650494575500488,0.0,6,O,F,O
-4.068965911865234,13.31853199005127,11.713845252990723,0.9793063998222351,5.59593391418457,5.14267635345459,11.21967887878418,6.8735432624816895,12.133749961853027,15.502588272094727,12.663686752319336,7.749042510986328,5.742624759674072,12.23991870880127,0.6447367072105408,9.807367324829102,0.0,6,O,F,O
-1.4427928924560547,11.01618766784668,10.895492553710938,2.7868165969848633,8.284865379333496,3.072629451751709,11.146919250488281,5.349052429199219,14.765262603759766,18.261625289916992,12.71536922454834,8.573312759399414,5.915743827819824,10.492213249206543,2.824714183807373,10.393404960632324,0.0,6,O,F,O
-0.10645080357789993,10.609617233276367,10.93509578704834,5.121950626373291,10.77791976928711,1.859376072883606,11.251688003540039,6.06416654586792,18.4526309967041,22.536489486694336,13.468768119812012,9.579558372497559,7.55604362487793,9.738194465637207,5.410667419433594,11.977496147155762,0.0,6,O,F,O
-2.3770358562469482,11.7778902053833,10.582194328308105,5.043662071228027,10.023721694946289,-0.9921684265136719,9.705397605895996,7.240393161773682,18.838285446166992,24.936986923217773,12.824265480041504,8.221015930175781,8.577016830444336,10.513248443603516,4.631209850311279,13.034618377685547,0.0,6,O,F,O
-5.924488067626953,9.943113327026367,7.567338466644287,2.4492125511169434,7.039281845092773,-4.282105445861816,6.497422218322754,5.256866931915283,15.258708000183105,22.9901123046875,10.418855667114258,5.277521133422852,6.625173091888428,10.262042045593262,1.8243188858032227,12.461130142211914,0.0,6,O,F,O
-7.492250442504883,4.836379528045654,3.2492597103118896,0.1232338696718216,5.191549301147461,-4.444372177124023,4.156789302825928,1.1242311000823975,11.208605766296387,17.789417266845703,8.710562705993652,3.732905626296997,3.1173527240753174,8.61573600769043,0.9137503504753113,11.695210456848145,0.0,6,O,F,O
-7.441521167755127,1.6897794008255005,1.4459173679351807,-0.2575851380825043,5.2074408531188965,-0.9661861062049866,4.446279525756836,-0.4221625328063965,9.301908493041992,12.093757629394531,9.527510643005371,4.533407688140869,1.5734297037124634,8.781944274902344,2.04952073097229,12.753140449523926,0.0,6,O,F,O
-7.428587913513184,2.9414377212524414,3.067164659500122,0.5233571529388428,5.264771461486816,3.2244484424591064,6.469751358032227,1.955583095550537,9.000752449035645,8.033885955810547,11.88037109375,6.4880828857421875,2.931877613067627,12.289948463439941,2.6245903968811035,15.403398513793945,0.0,6,O,F,O
-6.344793319702148,5.310966968536377,5.625577449798584,1.8550806045532227,5.034483909606934,6.398247718811035,8.806517601013184,4.993486404418945,9.666973114013672,7.025835037231445,14.176836013793945,9.332096099853516,5.396305084228516,16.27010726928711,2.8055765628814697,17.96002197265625,0.0,6,O,F,O
-2.0889265537261963,6.567208290100098,8.004481315612793,4.708395957946777,6.338493824005127,9.719547271728516,11.64326000213623,7.06157922744751,12.595754623413086,9.874649047851562,16.684425354003906,14.014349937438965,8.303433418273926,18.043432235717773,5.366791725158691,20.06699562072754,0.0,6,O,F,O
4.167527675628662,8.96707534790039,11.732229232788086,9.393699645996094,9.775826454162598,13.733593940734863,15.512365341186523,10.466509819030762,18.135025024414062,15.738883018493652,20.246103286743164,20.067419052124023,12.779379844665527,19.18228530883789,10.467665672302246,22.82743263244629,0.0,6,O,F,O
8.878284454345703,13.836986541748047,17.076080322265625,14.088781356811523,13.52390193939209,16.6697998046875,19.53795051574707,16.472511291503906,23.577756881713867,21.966392517089844,24.158958435058594,25.277299880981445,18.59018898010254,22.48223304748535,14.980606079101562,26.639055252075195,0.0,6,O,F,O
10.829360961914062,18.01211929321289,21.55065155029297,17.222803115844727,16.278812408447266,17.8499813079834,22.579687118530273,22.44054412841797,26.469972610473633,25.875354766845703,27.20013999938965,28.584436416625977,23.46466827392578,27.17111587524414,17.6999454498291,30.654550552368164,0.0,6,O,F,O
11.807806968688965,18.6002254486084,23.388795852661133,19.425491333007812,18.758996963500977,19.30518341064453,24.855945587158203,25.618112564086914,27.568321228027344,26.427602767944336,29.497392654418945,31.072147369384766,25.99720573425293,30.164655685424805,21.021526336669922,34.2451171875,0.0,6,O,F,O
12.43773078918457,17.65298080444336,23.6873722076416,21.330692291259766,20.90949058532715,21.7950496673584,26.741464614868164,26.56922721862793,28.158649444580078,24.290576934814453,31.51066017150879,33.14775085449219,26.954294204711914,30.856372833251953,25.81141471862793,37.466651916503906,0.0,6,O,F,O
10.661577224731445,18.33784294128418,23.501588821411133,21.246112823486328,20.20743751525879,22.4044189453125,26.875633239746094,26.53497886657715,26.86538314819336,20.58778190612793,32.01417922973633,32.946353912353516,26.963130950927734,30.91208839416504,28.595354080200195,39.64927673339844,0.0,6,O,F,O
5.731748104095459,18.901275634765625,21.279075622558594,17.453351974487305,15.232318878173828,18.896759033203125,23.610097885131836,24.010698318481445,22.08211326599121,16.134519577026367,29.333274841308594,29.344585418701172,24.98149871826172,29.925710678100586,26.795440673828125,39.13644790649414,0.0,6,O,F,O
0.617790162563324,15.4306058883667,15.698805809020996,11.544543266296387,8.784695625305176,13.725956916809082,18.031391143798828,17.458721160888672,15.8067045211792,12.214547157287598,24.38555335998535,24.650733947753906,20.615266799926758,25.830549240112305,23.272676467895508,35.57697677612305,0.0,6,O,F,O
-1.9716153144836426,9.285575866699219,9.20479965209961,6.738932132720947,4.507335186004639,10.588913917541504,13.274297714233398,9.748885154724121,11.741780281066895,10.391339302062988,20.126964569091797,21.788698196411133,16.228271484375,19.75583267211914,21.844493865966797,31.07271957397461,2.0,6,O,F,O
-3.176011085510254,5.752250671386719,5.576582431793213,3.856642007827759,2.4817287921905518,9.394207954406738,10.819753646850586,5.634250640869141,10.759612083435059,10.343884468078613,17.823762893676758,20.45543670654297,14.51782512664795,15.8300142288208,21.536945343017578,27.780033111572266,2.0,6,O,F,O
-4.8610944747924805,5.555392265319824,4.974320411682129,1.5508824586868286,0.9888730645179749,7.853996276855469,9.57006549835205,5.396477699279785,11.15312671661377,9.634510040283203,16.13562774658203,18.721275329589844,15.011653900146484,15.311356544494629,19.552993774414062,25.609718322753906,2.0,6,O,F,O
-5.890519142150879,4.39664363861084,4.680059909820557,-0.3801693618297577,0.2745496928691864,5.973784446716309,8.612421989440918,5.358502388000488,12.185206413269043,7.190868854522705,14.150874137878418,16.791582107543945,15.305133819580078,15.15906047821045,16.964109420776367,23.580001831054688,2.0,6,O,F,O
-4.780868053436279,1.401349425315857,3.9339895248413086,-0.7853561639785767,1.3346831798553467,5.372359275817871,8.472001075744629,4.260176181793213,14.180167198181152,5.611654281616211,12.81762409210205,16.136770248413086,14.775272369384766,13.522041320800781,16.659395217895508,22.04837417602539,2.0,6,O,F,O
-3.3341927528381348,0.7928814888000488,4.265628814697266,-0.012699268758296967,2.734572410583496,5.30765962600708,9.03317642211914,4.209876537322998,15.692526817321777,8.044245719909668,12.587922096252441,16.111467361450195,14.38242244720459,12.492194175720215,17.730926513671875,21.814170837402344,2.0,6,O,F,O
-4.057464599609375,3.9229159355163574,5.5651535987854,-0.0912892147898674,2.078108072280884,3.129401445388794,8.658406257629395,5.425572872161865,14.149115562438965,13.82802963256836,12.067813873291016,14.691258430480957,13.780808448791504,13.758586883544922,16.83136749267578,22.122785568237305,2.0,6,O,F,O
-5.921158790588379,6.585357666015625,5.809847354888916,-1.54241144657135,-0.09862096607685089,-1.3128358125686646,6.60801362991333,5.217033863067627,9.78862190246582,19.545421600341797,10.316343307495117,12.020471572875977,11.660685539245605,15.29490852355957,14.048541069030762,21.515167236328125,2.0,6,O,F,O
-6.025174617767334,6.093003749847412,4.863062858581543,-2.4200403690338135,-0.8135364055633545,-5.067816257476807,4.508512496948242,3.0550358295440674,6.233138561248779,23.161476135253906,8.649415016174316,10.376823425292969,8.691255569458008,14.837430000305176,12.772706985473633,20.077024459838867,2.0,6,O,F,O
-4.214282989501953,5.169162750244141,5.159838676452637,-1.345994234085083,1.2448235750198364,-6.401485919952393,4.197768688201904,2.2705588340759277,6.439422130584717,24.291765213012695,8.741891860961914,10.77137279510498,7.46868896484375,13.887857437133789,13.918365478515625,19.26573944091797,2.0,6,O,F,O
-2.887312889099121,6.391275882720947,7.869445323944092,0.5346524119377136,4.41064977645874,-6.521105766296387,5.493869304656982,5.075666427612305,9.87882137298584,22.26085090637207,10.285484313964844,11.999123573303223,9.104887962341309,15.204079627990723,14.673216819763184,19.76913070678711,2.0,6,O,F,O
-2.8528547286987305,7.36873197555542,10.96589183807373,1.6453375816345215,6.7617340087890625,-6.1143975257873535,7.167783737182617,9.146829605102539,14.15267276763916,17.430822372436523,11.936326026916504,13.265763282775879,11.832727432250977,18.00004768371582,13.724078178405762,20.82016944885254,2.0,6,O,F,O
-2.3849098682403564,5.164428234100342,12.48814582824707,2.3415844440460205,8.234587669372559,-3.4630727767944336,9.024441719055176,11.40315055847168,17.81643295288086,12.710339546203613,13.58926773071289,15.537212371826172,13.766737937927246,19.237138748168945,13.573029518127441,21.759639739990234,2.0,6,O,F,O
-0.730737566947937,2.2489986419677734,13.579938888549805,3.592878580093384,9.253933906555176,2.051934242248535,11.518505096435547,12.592917442321777,20.375560760498047,10.78172779083252,15.955339431762695,19.181377410888672,15.233966827392578,18.840072631835938,15.763690948486328,22.95535659790039,2.0,6,O,F,O
0.30525991320610046,2.974128246307373,16.03678321838379,4.568452835083008,8.865107536315918,7.458914279937744,13.849372863769531,14.940863609313965,20.70789337158203,11.052062034606934,18.362689971923828,22.17732810974121,17.02054786682129,19.48929214477539,17.582744598388672,24.4256591796875,2.0,6,O,F,O
-0.16900910437107086,6.235433101654053,18.758424758911133,4.036349296569824,6.6839189529418945,10.08493423461914,14.586483001708984,17.412063598632812,18.395000457763672,11.027437210083008,19.24388885498047,22.80406951904297,18.22562599182129,21.376028060913086,16.598867416381836,24.9725341796875,2.0,6,O,F,O
0.03306093066930771,7.466554641723633,19.65131378173828,3.2482924461364746,5.248662948608398,11.347723007202148,14.17120361328125,17.446863174438477,15.99355411529541,9.903280258178711,18.789743423461914,22.44179344177246,17.890968322753906,21.572208404541016,15.035015106201172,23.872404098510742,2.0,6,O,F,O
2.3295440673828125,6.625894546508789,19.51504898071289,4.377603054046631,6.9013800621032715,13.494279861450195,14.458175659179688,15.939504623413086,16.36865997314453,9.422307968139648,18.67500114440918,23.024057388305664,17.153017044067383,19.189823150634766,15.659218788146973,22.108125686645508,2.0,6,O,F,O
4.291496753692627,7.765758991241455,20.67755699157715,6.818299770355225,9.882622718811035,15.320815086364746,15.675235748291016,16.00115203857422,18.505990982055664,11.144801139831543,19.060861587524414,23.508071899414062,17.533096313476562,16.933910369873047,16.606403350830078,20.778013229370117,2.0,6,O,F,O
3.37971830368042,11.052787780761719,22.70713996887207,7.981309413909912,10.896671295166016,14.627687454223633,16.101804733276367,17.420761108398438,19.05526351928711,14.31860637664795,18.326250076293945,21.852243423461914,18.185489654541016,16.43695068359375,14.802042961120605,19.587987899780273,2.0,6,O,F,O
0.9790886640548706,12.081851959228516,22.978410720825195,7.167825222015381,9.795868873596191,12.459249496459961,14.938783645629883,16.911752700805664,16.95859146118164,17.008094787597656,16.040307998657227,18.79579734802246,17.135900497436523,16.006893157958984,11.69053840637207,18.089406967163086,2.0,6,O,F,O
-0.24807317554950714,9.743311882019043,21.17757225036621,6.019699573516846,8.716099739074707,11.34018611907959,13.364569664001465,13.893451690673828,13.96098804473877,18.210094451904297,13.88121223449707,16.64151382446289,14.56007194519043,14.543149948120117,10.891352653503418,17.175695419311523,2.0,6,O,F,O
-0.5606527328491211,8.143365859985352,19.762258529663086,5.448185920715332,8.187495231628418,11.034634590148926,12.343498229980469,11.476855278015137,11.227947235107422,18.11275291442871,12.998656272888184,15.55919361114502,12.44736385345459,14.065142631530762,12.186981201171875,17.92670440673828,2.0,6,O,F,O
-1.6697776317596436,9.338297843933105,19.8906307220459,4.69193696975708,7.22102165222168,9.407278060913086,11.373533248901367,11.164299964904785,8.321435928344727,17.01291847229004,12.498209953308105,13.975874900817871,11.471623420715332,16.202987670898438,12.355581283569336,19.784378051757812,2.0,6,O,F,O
-3.044175624847412,9.973713874816895,20.058862686157227,3.5248219966888428,6.121826648712158,6.535181522369385,10.015637397766113,10.716710090637207,5.5587568283081055,15.097018241882324,11.32723617553711,11.750127792358398,10.35881519317627,18.87559700012207,10.759350776672363,21.124963760375977,2.0,6,O,F,O
-3.0348784923553467,7.138434410095215,19.081130981445312,2.7920656204223633,5.847087860107422,4.662658214569092,8.822999000549316,8.263518333435059,4.24058198928833,12.57992935180664,9.861546516418457,10.15046501159668,8.10195541381836,18.987598419189453,9.645336151123047,21.115324020385742,2.0,6,O,F,O
-2.5046629905700684,3.1058127880096436,17.904190063476562,2.3577780723571777,5.338457107543945,4.2978057861328125,8.048079490661621,5.26688289642334,4.211278438568115,9.03757381439209,8.753168106079102,9.130257606506348,5.213889122009277,16.972375869750977,9.252079010009766,20.135234832763672,2.0,6,O,F,O
-3.7914018630981445,1.57982337474823,17.681135177612305,0.9320191740989685,2.7616593837738037,3.672041893005371,7.024777412414551,3.8431296348571777,3.8702590465545654,3.895338535308838,7.71820592880249,7.355078220367432,2.661665201187134,15.854181289672852,7.131972312927246,18.767253875732422,2.0,6,O,F,O
-6.381529331207275,2.087500810623169,17.81818389892578,-1.386662244796753,-0.9716286063194275,2.342830181121826,5.614063262939453,3.4416651725769043,2.850375175476074,-1.1757004261016846,6.516120910644531,5.153710842132568,0.7361464500427246,16.35486602783203,3.2778191566467285,17.31574249267578,2.0,6,O,F,O
-7.031573295593262,1.7704887390136719,17.466840744018555,-2.248077392578125,-2.397366523742676,2.0792641639709473,5.074548721313477,2.6754589080810547,2.9203317165374756,-2.0555951595306396,6.136697292327881,5.011627674102783,-0.15877369046211243,16.48617935180664,1.7427846193313599,16.498706817626953,2.0,6,O,F,O
-4.724593162536621,1.1956257820129395,17.683420181274414,0.0592610239982605,0.38767722249031067,3.283385753631592,6.454819679260254,2.8501291275024414,5.561463356018066,3.6646416187286377,7.646904468536377,8.047622680664062,1.3295232057571411,16.15865135192871,4.873114109039307,17.50753402709961,2.0,6,O,F,O
-2.3780620098114014,3.247032642364502,19.689714431762695,3.9504096508026123,5.268591403961182,3.32252836227417,8.711189270019531,5.972651481628418,9.398051261901855,13.538703918457031,10.16380786895752,11.909429550170898,5.649369239807129,17.759719848632812,9.44441032409668,20.42236328125,2.0,6,O,F,O
-2.2427475452423096,6.685389518737793,21.918556213378906,6.522808074951172,9.014460563659668,0.2644116282463074,9.80015754699707,10.220462799072266,11.701830863952637,22.520771026611328,11.62791633605957,13.951211929321289,10.445637702941895,21.267545700073242,11.626503944396973,23.52018165588379,2.0,6,O,F,O
-2.741814374923706,7.022386074066162,21.77912139892578,7.2301483154296875,11.002527236938477,-3.7153825759887695,9.446767807006836,11.730276107788086,12.05143928527832,27.204282760620117,11.667518615722656,14.697906494140625,12.772086143493652,23.361711502075195,12.386924743652344,25.23236846923828,2.0,6,O,F,O
-2.2369890213012695,4.1263580322265625,19.639190673828125,7.257984161376953,11.729805946350098,-5.284755706787109,9.066936492919922,10.308380126953125,11.887483596801758,27.188371658325195,11.725825309753418,15.73198127746582,12.427376747131348,22.581106185913086,14.022258758544922,25.707603454589844,2.0,6,O,F,O
-2.5413641929626465,2.5794544219970703,18.022994995117188,6.540024757385254,10.137619972229004,-4.633208751678467,9.13040828704834,9.100308418273926,11.330281257629395,23.310672760009766,12.26138973236084,16.22352409362793,11.115059852600098,21.231956481933594,14.87643814086914,25.584949493408203,2.0,6,O,F,O
-5.356861114501953,3.883615016937256,17.590229034423828,4.367490768432617,5.86137580871582,-3.9373998641967773,8.818764686584473,9.143135070800781,9.700039863586426,16.442346572875977,12.132856369018555,14.723959922790527,9.597776412963867,20.959192276000977,12.499128341674805,24.696298599243164,2.0,6,O,F,O
-8.40434741973877,4.547989368438721,16.948347091674805,1.9274358749389648,1.739484429359436,-2.887181520462036,8.231016159057617,8.54537582397461,8.147241592407227,8.784798622131348,11.039962768554688,12.576043128967285,7.820798873901367,20.199182510375977,9.191605567932129,23.034931182861328,2.0,6,O,F,O
-8.763914108276367,2.7918074131011963,15.877034187316895,1.2354148626327515,0.5709570646286011,0.31108570098876953,8.575895309448242,6.888027191162109,8.446133613586426,3.902653455734253,10.305066108703613,12.18477725982666,6.620664119720459,17.703025817871094,9.163044929504395,21.724782943725586,2.0,6,O,F,O
-7.555109977722168,1.1789636611938477,15.630634307861328,1.9144747257232666,1.1379876136779785,4.606607913970947,9.866632461547852,6.166556358337402,9.751684188842773,3.1563596725463867,10.56296443939209,13.10355281829834,6.975823402404785,15.373982429504395,11.845499992370605,21.746959686279297,2.0,6,O,F,O
-7.886951923370361,1.0491094589233398,16.032339096069336,1.442484974861145,0.1531611680984497,6.826811790466309,10.453276634216309,6.739504814147949,9.29275894165039,3.815586805343628,10.590075492858887,12.854002952575684,7.97696590423584,15.299032211303711,12.811405181884766,22.40292739868164,2.0,6,O,F,O
-9.867941856384277,-0.3274131119251251,15.198776245117188,-1.2021830081939697,-3.0422275066375732,6.638351917266846,9.56879711151123,6.164414405822754,6.295177459716797,3.0095326900482178,9.551154136657715,11.064970970153809,7.595799922943115,16.338346481323242,10.763163566589355,22.303220748901367,2.0,6,O,F,O
-10.892370223999023,-4.56026554107666,12.848219871520996,-4.054738998413086,-5.891934394836426,7.161783218383789,8.751338005065918,3.442060947418213,3.1525919437408447,1.7450079917907715,8.861698150634766,10.031532287597656,5.630192756652832,16.371604919433594,9.112028121948242,21.51384735107422,2.0,6,O,F,O
-10.141236305236816,-8.309062957763672,11.424083709716797,-5.093221664428711,-6.544946670532227,9.899580955505371,9.671964645385742,1.3035914897918701,2.234898090362549,2.5975024700164795,10.209779739379883,10.92003345489502,4.1233811378479,16.31679916381836,9.928875923156738,21.39624786376953,2.0,6,O,F,O
-9.424155235290527,-7.845802307128906,12.79405689239502,-4.75640869140625,-6.057000637054443,12.5684175491333,11.893092155456543,2.355654001235962,3.255688190460205,5.778820037841797,12.948502540588379,12.110237121582031,4.50714111328125,18.733240127563477,10.875601768493652,22.467819213867188,2.0,6,O,F,O
-9.263813018798828,-4.731950759887695,15.615800857543945,-4.193514823913574,-5.701748847961426,13.36398983001709,13.972203254699707,5.138610363006592,4.55806827545166,10.163850784301758,15.18580436706543,12.282529830932617,5.835326671600342,23.006576538085938,10.13659954071045,23.702919006347656,2.0,6,O,F,O
-7.771733283996582,-3.224151134490967,17.390277862548828,-3.080672025680542,-4.727816104888916,13.799866676330566,15.469456672668457,6.442949295043945,5.488719940185547,15.787442207336426,16.341751098632812,12.453473091125488,6.541421413421631,25.440401077270508,9.862677574157715,24.10450553894043,0.0,6,O,F,O
-4.781304359436035,-3.61985182762146,17.751903533935547,-1.1837407350540161,-2.7574822902679443,15.145041465759277,16.39437484741211,6.054628849029541,6.1495747566223145,22.073610305786133,16.79928970336914,13.293684959411621,6.671536922454834,24.528627395629883,11.587726593017578,23.83034896850586,0.0,6,O,F,O
-3.5386393070220947,-2.9661202430725098,17.58925437927246,-0.3574970066547394,-1.9693502187728882,15.255284309387207,15.667781829833984,5.84820032119751,5.770159721374512,25.221195220947266,15.9302396774292,12.959053993225098,6.883472919464111,22.37614631652832,12.380375862121582,23.165170669555664,0.0,6,O,F,O
-5.9812774658203125,-1.6035397052764893,16.17194938659668,-2.4275691509246826,-4.136010646820068,11.993572235107422,12.161093711853027,5.2401275634765625,3.501339912414551,21.42194366455078,12.691811561584473,9.96719741821289,6.349446773529053,20.1026611328125,9.54451847076416,21.534582138061523,0.0,6,O,F,O
-9.436432838439941,-2.9375786781311035,12.435415267944336,-6.005270004272461,-7.222204685211182,7.493800163269043,7.122319221496582,2.004262685775757,0.6125642657279968,12.377437591552734,8.049922943115234,6.203535079956055,4.038378715515137,16.196481704711914,5.686946392059326,18.74667739868164,0.0,6,O,F,O
