363859.0625,356102.8125,361364.5,311460.9375,322191.5625,344995.0,314832.21875,342256.375,-0.00146484375,0.96044921875,-0.2568359375,-0.9155272841453552,0.9765624403953552,0.1220703050494194,93.33334350585938,78251.0,1.0,g,g,g,0
363887.03125,356140.09375,361567.46875,311463.71875,322333.53125,345036.21875,314891.03125,342304.375,-0.0009765625,0.9580078125,-0.25634765625,-0.9460448622703552,0.9155272841453552,0.1220703050494194,93.33334350585938,78252.0,1.0,g,g,g,0
363881.9375,356145.1875,361619.3125,311454.84375,322396.84375,345044.875,314925.375,342300.8125,-0.00244140625,0.958740234375,-0.254150390625,-0.9155272841453552,0.7934569716453552,-0.0610351525247097,93.33334350585938,78253.0,1.0,g,g,g,0
363861.28125,356118.8125,361436.21875,311457.1875,322272.28125,345016.4375,314873.40625,342250.65625,-0.001220703125,0.96240234375,-0.254638671875,-0.9765624403953552,0.7324218153953552,-0.1220703050494194,93.33334350585938,78254.0,1.0,g,g,g,0
363862.8125,356113.46875,361362.375,311465.84375,322195.75,345010.0,314836.75,342252.15625,0.00048828125,0.962646484375,-0.256103515625,-1.0986326932907104,0.7629393935203552,-0.1831054538488388,93.33334350585938,78255.0,1.0,g,g,g,0
363893.125,356152.09375,361551.65625,311469.6875,322323.875,345050.34375,314891.75,342305.09375,0.002197265625,0.964111328125,-0.25341796875,-1.1901854276657104,0.7019042372703552,-0.2746581733226776,93.33334350585938,78256.0,1.0,g,g,g,0
363893.75,356162.8125,361651.78125,311458.53125,322416.40625,345064.375,314935.8125,342299.1875,0.000732421875,0.96533203125,-0.253173828125,-1.1901854276657104,0.5798339247703552,-0.2746581733226776,93.33334350585938,78257.0,1.0,g,g,g,0
363864.78125,356130.1875,361476.71875,311457.28125,322303.59375,345031.90625,314886.65625,342248.21875,0.002685546875,0.963623046875,-0.25537109375,-1.2207030057907104,0.6103515028953552,-0.2136230319738388,93.33334350585938,78258.0,1.0,g,g,g,0
363856.1875,356112.9375,361349.59375,311462.28125,322192.28125,345010.375,314832.65625,342239.28125,0.00341796875,0.960693359375,-0.255615234375,-1.3732908964157104,0.5493163466453552,-0.0915527269244194,93.33334350585938,78259.0,1.0,g,g,g,0
363882.9375,356145.375,361511.5,311467.1875,322294.75,345044.25,314880.03125,342300.0,0.00439453125,0.95703125,-0.257568359375,-1.4038084745407104,0.6713866591453552,-0.03051757626235485,93.33334350585938,78260.0,1.0,g,g,g,0
363893.84375,356162.09375,361650.25,311462.625,322411.9375,345068.9375,314937.34375,342325.375,0.00341796875,0.955810546875,-0.2578125,-1.2512205839157104,0.5798339247703552,0.1220703050494194,93.33334350585938,78261.0,1.0,g,g,g,0
363871.3125,356134.84375,361514.09375,311457.0,322331.75,345038.71875,314903.71875,342282.75,0.003173828125,0.9560546875,-0.259765625,-1.1901854276657104,0.5493163466453552,0.1525878757238388,93.33334350585938,78262.0,1.0,g,g,g,0
