364821.0,356324.65625,359561.53125,314037.375,326096.40625,345558.625,313580.5,342849.3125,0.008056640625,0.94970703125,-0.294677734375,22.308347702026367,-15.045165061950684,-7.843017101287842,93.33334350585938,16251.0,1.0,g,g,g,1
364814.375,356328.5,359590.21875,314030.59375,326135.3125,345562.8125,313604.5625,342833.40625,0.006103515625,0.944580078125,-0.298095703125,22.308347702026367,-15.350340843200684,-8.056639671325684,93.33334350585938,16252.0,1.0,g,g,g,0
364791.03125,356303.625,359441.8125,314034.96875,326005.84375,345540.65625,313550.46875,342791.375,0.00537109375,0.9453125,-0.2978515625,22.308347702026367,-15.655516624450684,-8.392333030700684,93.33334350585938,16253.0,1.0,g,g,g,0
364785.40625,356289.5,359388.71875,314035.59375,325945.84375,345529.90625,313518.625,342793.25,0.003173828125,0.94384765625,-0.298583984375,22.277830123901367,-15.930174827575684,-8.728026390075684,93.33334350585938,16254.0,1.0,g,g,g,0
364801.125,356310.59375,359532.5625,314031.21875,326067.96875,345558.15625,313574.15625,342838.125,0.000732421875,0.944091796875,-0.299560546875,22.277830123901367,-16.265867233276367,-9.185790061950684,93.33334350585938,16255.0,1.0,g,g,g,0
364798.28125,356323.125,359601.5,314023.96875,326140.21875,345570.6875,313613.125,342833.5625,-0.004638671875,0.943115234375,-0.30029296875,22.094724655151367,-16.723630905151367,-9.765624046325684,93.33334350585938,16256.0,1.0,g,g,g,0
364778.53125,356305.78125,359473.65625,314032.46875,326033.90625,345548.0625,313574.6875,342796.75,-0.01025390625,0.943603515625,-0.30029296875,21.972654342651367,-17.211912155151367,-10.314940452575684,93.33334350585938,16257.0,1.0,g,g,g,0
364768.59375,356288.875,359383.4375,314035.84375,325943.0,345529.71875,313529.1875,342792.09375,-0.016845703125,0.94189453125,-0.30322265625,21.911619186401367,-17.730710983276367,-10.894774436950684,93.33334350585938,16258.0,1.0,g,g,g,0
364783.09375,356309.53125,359505.5625,314031.21875,326041.34375,345549.5,313561.71875,342823.65625,-0.022216796875,0.943115234375,-0.30419921875,21.667478561401367,-18.280027389526367,-11.657713890075684,93.33334350585938,16259.0,1.0,g,g,g,0
364785.5,356324.03125,359611.875,314023.15625,326147.375,345570.78125,313618.3125,342839.375,-0.026611328125,0.939208984375,-0.30517578125,21.484373092651367,-18.890378952026367,-12.359618186950684,93.33334350585938,16260.0,1.0,g,g,g,0
364756.875,356298.625,359499.21875,314014.40625,326055.90625,345548.25,313588.8125,342797.46875,-0.030029296875,0.938232421875,-0.307861328125,21.270750045776367,-19.561765670776367,-13.153075218200684,93.33334350585938,16261.0,1.0,g,g,g,0
364743.75,356280.21875,359387.28125,314017.53125,325948.0,345526.6875,313544.65625,342781.375,-0.032958984375,0.9375,-0.31298828125,21.148679733276367,-20.294187545776367,-13.885497093200684,93.33334350585938,16262.0,1.0,g,g,g,0
364762.15625,356303.0,359487.9375,314025.125,326027.9375,345551.5625,313579.6875,342826.59375,-0.03564453125,0.938720703125,-0.31689453125,21.118162155151367,-21.026609420776367,-14.587401390075684,93.33334350585938,16263.0,1.0,g,g,g,0
364772.71875,356323.40625,359620.71875,314019.9375,326152.46875,345579.8125,313641.75,342851.90625,-0.0361328125,0.940673828125,-0.320068359375,20.996091842651367,-21.636960983276367,-15.380858421325684,93.33334350585938,16264.0,1.0,g,g,g,0
