83122.03125,83209.0234375,83445.4140625,83344.6484375,83462.8515625,83655.96875,83524.984375,83573.3515625,-0.039306640625,-0.95751953125,-0.19140625,-0.7934569716453552,0.4577636420726776,0.3967284858226776,73.33333587646484,1251.0,1.0,I,F,I,0
83067.8515625,83154.84375,83391.3203125,83290.2890625,83408.3125,83601.609375,83470.71875,83518.9921875,-0.041015625,-0.95849609375,-0.193359375,-0.7019042372703552,0.4577636420726776,0.2746581733226776,73.33333587646484,1252.0,1.0,I,F,I,0
81942.390625,82029.1171875,82265.1484375,82165.015625,82282.5859375,82475.796875,82344.9921875,82392.46875,-0.042236328125,-0.958984375,-0.18896484375,-0.6408690810203552,0.4882812201976776,0.3662109076976776,73.33333587646484,1253.0,1.0,I,F,I,0
81875.4296875,81961.796875,82198.0078125,82097.6953125,82215.6171875,82408.6484375,82277.7578125,82325.3203125,-0.042236328125,-0.958251953125,-0.189697265625,-0.7019042372703552,0.5493163466453552,0.2746581733226776,73.33333587646484,1254.0,1.0,I,F,I,0
83141.609375,83228.15625,83464.8125,83363.875,83481.8046875,83675.8125,83544.03125,83592.4921875,-0.0419921875,-0.9580078125,-0.19140625,-0.7019042372703552,0.4882812201976776,0.3051757514476776,73.33333587646484,1255.0,1.0,I,F,I,0
83410.1015625,83496.640625,83733.3046875,83632.453125,83750.3828125,83944.3046875,83812.6953125,83861.15625,-0.040771484375,-0.95947265625,-0.187744140625,-0.6713866591453552,0.4882812201976776,0.2441406100988388,73.33333587646484,1256.0,1.0,I,F,I,0
82309.3203125,82395.6875,82632.6171875,82531.9453125,82649.8671875,82842.9921875,82712.1875,82759.6640625,-0.041015625,-0.958984375,-0.18798828125,-0.6713866591453552,0.5798339247703552,0.3356933295726776,73.33333587646484,1257.0,1.0,I,F,I,0
81947.4921875,82033.859375,82270.4296875,82169.84375,82288.21875,82480.625,82350.0859375,82397.1171875,-0.041748046875,-0.959228515625,-0.18994140625,-0.7019042372703552,0.5493163466453552,0.2441406100988388,73.33333587646484,1258.0,1.0,I,F,I,0
83111.4765625,83198.0234375,83434.7734375,83333.7421875,83452.2109375,83645.2421875,83513.9921875,83561.8203125,-0.04248046875,-0.95703125,-0.191162109375,-0.7019042372703552,0.4882812201976776,0.3356933295726776,73.33333587646484,1259.0,1.0,I,F,I,0
83691.5546875,83777.828125,84015.0234375,83913.90625,84032.015625,84225.671875,84094.2421875,84142.5234375,-0.040283203125,-0.958984375,-0.18896484375,-0.7629393935203552,0.5187987685203552,0.3356933295726776,73.33333587646484,1260.0,1.0,I,F,I,0
82694.3984375,82780.671875,83017.421875,82916.8359375,83034.6796875,83227.53125,83096.90625,83144.828125,-0.040771484375,-0.95849609375,-0.1884765625,-0.7324218153953552,0.4577636420726776,0.2136230319738388,73.33333587646484,1261.0,1.0,I,F,I,0
82071.8515625,82158.3984375,82394.6171875,82294.65625,82412.140625,82604.8984375,82474.2734375,82521.75,-0.0419921875,-0.958740234375,-0.1875,-0.6408690810203552,0.4577636420726776,0.3662109076976776,73.33333587646484,1262.0,1.0,I,F,I,0
83057.8359375,83144.9140625,83381.3125,83280.8125,83398.921875,83591.7734375,83461.0625,83508.7109375,-0.04296875,-0.95947265625,-0.188720703125,-0.6103515028953552,0.4272460639476776,0.2136230319738388,73.33333587646484,1263.0,1.0,I,F,I,0
83913.90625,84000.8984375,84237.46875,84136.890625,84255.171875,84448.46875,84316.953125,84365.5,-0.04052734375,-0.95849609375,-0.190185546875,-0.6713866591453552,0.4577636420726776,0.3051757514476776,73.33333587646484,1264.0,1.0,I,F,I,0
83088.234375,83174.8671875,83411.2578125,83310.6796875,83428.78125,83622.4375,83490.7421875,83539.109375,-0.0400390625,-0.959716796875,-0.1904296875,-0.7324218153953552,0.5493163466453552,0.3967284858226776,73.33333587646484,1265.0,1.0,I,F,I,0
82249.1484375,82335.875,82572.1796875,82471.859375,82589.703125,82782.90625,82651.65625,82699.4921875,-0.041015625,-0.958251953125,-0.189208984375,-0.7629393935203552,0.4577636420726776,0.4272460639476776,73.33333587646484,1266.0,1.0,I,F,I,0
82997.0390625,83083.9453125,83320.515625,83219.5703125,83337.5,83530.9765625,83399.640625,83447.828125,-0.041748046875,-0.95556640625,-0.1884765625,-0.8239745497703552,0.5187987685203552,0.3356933295726776,73.33333587646484,1267.0,1.0,I,F,I,0
84069.921875,84156.828125,84393.484375,84292.546875,84410.5625,84604.578125,84472.703125,84521.25,-0.0400390625,-0.954345703125,-0.1884765625,-0.7019042372703552,0.4882812201976776,0.3967284858226776,73.33333587646484,1268.0,1.0,I,F,I,0
83476.9765625,83564.1484375,83800.8046875,83699.5078125,83817.8828125,84011.1796875,83879.84375,83927.9453125,-0.04052734375,-0.956787109375,-0.18994140625,-0.7324218153953552,0.4577636420726776,0.3051757514476776,73.33333587646484,1269.0,1.0,I,F,I,0
82477.1328125,82564.1328125,82800.34375,82699.578125,82817.6015625,83010.4453125,82879.6484375,82927.03125,-0.041259765625,-0.958740234375,-0.187744140625,-0.7324218153953552,0.5187987685203552,0.3356933295726776,73.33333587646484,1270.0,1.0,I,F,I,0
82943.484375,83030.5625,83266.9609375,83166.2890625,83284.2109375,83477.5078125,83346.4375,83394.359375,-0.041259765625,-0.957763671875,-0.188232421875,-0.7934569716453552,0.6103515028953552,0.3051757514476776,73.33333587646484,1271.0,1.0,I,F,I,0
84155.21875,84242.296875,84478.78125,84377.8359375,84495.9453125,84689.8671875,84557.90625,84606.9921875,-0.041259765625,-0.9609375,-0.18896484375,-0.7629393935203552,0.6103515028953552,0.2441406100988388,73.33333587646484,1272.0,1.0,I,F,I,0
83843.9921875,83931.5234375,84167.5546875,84067.0625,84185.078125,84378.640625,84247.125,84295.671875,-0.04052734375,-0.9619140625,-0.190185546875,-0.7934569716453552,0.5798339247703552,0.3051757514476776,73.33333587646484,1273.0,1.0,I,F,I,0
82746.875,82834.3203125,83070.3515625,82969.859375,83087.515625,83280.90625,83149.65625,83197.4921875,-0.040283203125,-0.959228515625,-0.1884765625,-0.7934569716453552,0.4882812201976776,0.2746581733226776,73.33333587646484,1274.0,1.0,I,F,I,0
82914.15625,83001.2421875,83237.3671875,83136.515625,83254.890625,83448.2734375,83316.6640625,83364.6796875,-0.039794921875,-0.95751953125,-0.189697265625,-0.7934569716453552,0.4882812201976776,0.1831054538488388,73.33333587646484,1275.0,1.0,I,F,I,0
84185.8828125,84273.140625,84509.5390625,84408.59375,84526.703125,84720.8046875,84588.75,84637.65625,-0.040771484375,-0.957763671875,-0.18896484375,-0.7324218153953552,0.5493163466453552,0.2746581733226776,73.33333587646484,1276.0,1.0,I,F,I,0
84197.59375,84284.5,84521.25,84420.3984375,84537.96875,84732.25,84600.5546875,84649.1015625,-0.0400390625,-0.958984375,-0.192138671875,-0.7324218153953552,0.5493163466453552,0.3356933295726776,73.33333587646484,1277.0,1.0,I,F,I,0
83083.40625,83169.7734375,83406.5234375,83306.1171875,83423.6875,83617.2578125,83486.0078125,83533.75,-0.040283203125,-0.9580078125,-0.190673828125,-0.7934569716453552,0.6103515028953552,0.3662109076976776,73.33333587646484,1278.0,1.0,I,F,I,0
82961.71875,83048.265625,83284.75,83184.34375,83302.0078125,83495.5703125,83364.59375,83412.2421875,-0.039306640625,-0.959716796875,-0.189453125,-0.7324218153953552,0.4882812201976776,0.4272460639476776,73.33333587646484,1279.0,1.0,I,F,I,0
84210.0234375,84297.015625,84533.40625,84432.734375,84550.5703125,84744.765625,84613.3359375,84661.53125,-0.0419921875,-0.95849609375,-0.192138671875,-0.8239745497703552,0.5493163466453552,0.3662109076976776,73.33333587646484,1280.0,1.0,I,F,I,0
84549.3203125,84636.2265625,84873.0625,84772.484375,84890.234375,85084.6015625,84952.7265625,85001.453125,-0.041748046875,-0.9599609375,-0.189453125,-0.7629393935203552,0.5187987685203552,0.3356933295726776,73.33333587646484,1281.0,1.0,I,F,I,0
83484.125,83571.2109375,83807.8671875,83707.1953125,83825.390625,84018.6015625,83887.3515625,83935.6328125,-0.040283203125,-0.9599609375,-0.18896484375,-0.7019042372703552,0.5187987685203552,0.3662109076976776,73.33333587646484,1282.0,1.0,I,F,I,0
83083.765625,83170.484375,83406.96875,83306.3828125,83424.4921875,83617.5234375,83486.71875,83534.8203125,-0.041015625,-0.95947265625,-0.190185546875,-0.7629393935203552,0.5493163466453552,0.3356933295726776,73.33333587646484,1283.0,1.0,I,F,I,0
84219.5,84306.40625,84542.9765625,84442.03125,84560.3203125,84754.0625,84622.7265625,84671.359375,-0.041259765625,-0.959716796875,-0.18896484375,-0.7324218153953552,0.5187987685203552,0.3051757514476776,73.33333587646484,1284.0,1.0,I,F,I,0
84862.875,84949.6875,85186.34375,85085.3203125,85203.6953125,85397.796875,85266.1015625,85314.828125,-0.040283203125,-0.959228515625,-0.18896484375,-0.8850097060203552,0.4577636420726776,0.2441406100988388,73.33333587646484,1285.0,1.0,I,F,I,0
83911.8515625,83998.21875,84235.234375,84134.296875,84252.578125,84446.0546875,84314.8984375,84363.1796875,-0.041259765625,-0.95751953125,-0.18896484375,-0.7629393935203552,0.5187987685203552,0.3967284858226776,73.33333587646484,1286.0,1.0,I,F,I,0
83260.0703125,83346.0859375,83583.28125,83482.609375,83600.4453125,83794.1015625,83662.9375,83711.1328125,-0.0400390625,-0.957763671875,-0.187255859375,-0.7324218153953552,0.4577636420726776,0.3662109076976776,73.33333587646484,1287.0,1.0,I,F,I,0
84208.859375,84295.046875,84532.3359375,84431.3046875,84549.234375,84743.3359375,84611.90625,84660.3671875,-0.04150390625,-0.957763671875,-0.190673828125,-0.6408690810203552,0.4577636420726776,0.3051757514476776,73.33333587646484,1288.0,1.0,I,F,I,0
85120.9921875,85207.1796875,85444.375,85343.4375,85461.2734375,85655.640625,85523.9453125,85572.671875,-0.040771484375,-0.95947265625,-0.18994140625,-0.6713866591453552,0.5798339247703552,0.3356933295726776,73.33333587646484,1289.0,1.0,I,F,I,0
84355.484375,84441.5859375,84678.9609375,84577.9296875,84695.859375,84889.9609375,84758.3515625,84806.90625,-0.041015625,-0.960205078125,-0.189453125,-0.6408690810203552,0.5187987685203552,0.2441406100988388,73.33333587646484,1290.0,1.0,I,F,I,0
83501.296875,83587.2109375,83824.140625,83723.109375,83841.6640625,84034.875,83903.625,83951.6328125,-0.040283203125,-0.959716796875,-0.18798828125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,73.33333587646484,1291.0,1.0,I,F,I,0
84209.84375,84295.9453125,84532.8671875,84431.84375,84550.3984375,84743.875,84612.3515625,84661.078125,-0.04052734375,-0.956787109375,-0.189453125,-0.7324218153953552,0.4577636420726776,0.3662109076976776,73.33333587646484,1292.0,1.0,I,F,I,0
85331.1875,85417.734375,85654.484375,85553.5390625,85671.6484375,85865.9296875,85734.0546875,85783.40625,-0.041015625,-0.95751953125,-0.186767578125,-0.6408690810203552,0.4577636420726776,0.3356933295726776,73.33333587646484,1293.0,1.0,I,F,I,0
84810.390625,84897.1171875,85134.046875,85033.1953125,85151.1171875,85345.3125,85213.6171875,85262.609375,-0.0400390625,-0.958984375,-0.189453125,-0.6713866591453552,0.5798339247703552,0.3662109076976776,73.33333587646484,1294.0,1.0,I,F,I,0
83802.7734375,83889.5,84126.25,84025.125,84143.5,84337.15625,84206.0,84254.28125,-0.038330078125,-0.95849609375,-0.189697265625,-0.7019042372703552,0.4577636420726776,0.3356933295726776,73.33333587646484,1295.0,1.0,I,F,I,0
84226.0234375,84312.9296875,84549.5,84448.2890625,84566.9375,84760.5,84629.1640625,84677.890625,-0.04052734375,-0.957763671875,-0.189453125,-0.7019042372703552,0.4577636420726776,0.2746581733226776,73.33333587646484,1296.0,1.0,I,F,I,0
85469.859375,85556.8515625,85793.6875,85692.4765625,85810.9453125,86005.1328125,85873.078125,85922.4375,-0.04296875,-0.959228515625,-0.189453125,-0.7019042372703552,0.4272460639476776,0.3356933295726776,73.33333587646484,1297.0,1.0,I,F,I,0
85226.1328125,85312.9453125,85550.234375,85448.7578125,85567.3125,85761.6796875,85629.625,85678.3515625,-0.042236328125,-0.958984375,-0.1904296875,-0.6713866591453552,0.5187987685203552,0.4272460639476776,73.33333587646484,1298.0,1.0,I,F,I,0
84122.2265625,84208.7734375,84445.703125,84344.4921875,84463.1328125,84656.703125,84525.2734375,84573.5546875,-0.04052734375,-0.9580078125,-0.1875,-0.7324218153953552,0.5798339247703552,0.4272460639476776,73.33333587646484,1299.0,1.0,I,F,I,0
84239.796875,84326.4296875,84563.359375,84462.1484375,84580.8828125,84774.1796875,84642.6640625,84691.390625,-0.03955078125,-0.95751953125,-0.186767578125,-0.6713866591453552,0.5493163466453552,0.3662109076976776,73.33333587646484,1300.0,1.0,I,F,I,0
85523.9453125,85611.2109375,85848.40625,85747.015625,85865.390625,86059.4921875,85927.6171875,85977.0625,-0.038818359375,-0.959228515625,-0.185546875,-0.6713866591453552,0.5187987685203552,0.3662109076976776,73.33333587646484,1301.0,1.0,I,F,I,0
85594.1328125,85681.2109375,85918.5,85816.84375,85935.3125,86129.5,85997.359375,86046.890625,-0.0390625,-0.958740234375,-0.191162109375,-0.7934569716453552,0.4882812201976776,0.3051757514476776,73.33333587646484,1302.0,1.0,I,F,I,0
84466.6171875,84553.6171875,84790.2734375,84689.2421875,84807.9765625,85001.1875,84869.6640625,84918.484375,-0.039306640625,-0.958740234375,-0.18994140625,-0.7629393935203552,0.4882812201976776,0.3356933295726776,73.33333587646484,1303.0,1.0,I,F,I,0
84281.1875,84368.453125,84604.7578125,84503.9921875,84622.28125,84815.84375,84684.1484375,84732.9609375,-0.040771484375,-0.959228515625,-0.189453125,-0.6713866591453552,0.4882812201976776,0.3051757514476776,73.33333587646484,1304.0,1.0,I,F,I,0
85514.7421875,85602.0859375,85838.8359375,85738.1640625,85856.2734375,86050.109375,85918.3203125,85968.03125,-0.041748046875,-0.959716796875,-0.18994140625,-0.7019042372703552,0.4882812201976776,0.3051757514476776,73.33333587646484,1305.0,1.0,I,F,I,0
85905.265625,85992.7109375,86229.1875,86128.15625,86246.53125,86440.3671875,86308.4921875,86358.296875,-0.042236328125,-0.96044921875,-0.18798828125,-0.7019042372703552,0.5187987685203552,0.2136230319738388,73.33333587646484,1306.0,1.0,I,F,I,0
84834.890625,84921.96875,85158.6328125,85057.6015625,85175.8828125,85369.6328125,85237.9375,85287.015625,-0.041748046875,-0.9619140625,-0.185546875,-0.7019042372703552,0.4272460639476776,0.2746581733226776,73.33333587646484,1307.0,1.0,I,F,I,0
84366.5703125,84453.296875,84690.5859375,84589.375,84707.6640625,84901.140625,84769.7109375,84818.4375,-0.0419921875,-0.960205078125,-0.18701171875,-0.6103515028953552,0.4882812201976776,0.3051757514476776,73.33333587646484,1308.0,1.0,I,F,I,0
85468.6953125,85556.046875,85792.9765625,85691.9453125,85809.78125,86003.9765625,85872.1015625,85921.359375,-0.04052734375,-0.959716796875,-0.18603515625,-0.5493163466453552,0.5187987685203552,0.3356933295726776,73.33333587646484,1309.0,1.0,I,F,I,0
86158.203125,86245.375,86482.390625,86380.9140625,86498.9296875,86693.390625,86561.6953125,86610.8671875,-0.041259765625,-0.9580078125,-0.187744140625,-0.6408690810203552,0.5187987685203552,0.3967284858226776,73.33333587646484,1310.0,1.0,I,F,I,0
85216.5625,85303.734375,85540.484375,85439.1875,85557.3828125,85751.6640625,85619.8828125,85668.6953125,-0.040283203125,-0.957763671875,-0.18896484375,-0.6408690810203552,0.4882812201976776,0.3967284858226776,73.33333587646484,1311.0,1.0,I,F,I,0
84505.8671875,84592.6875,84829.5234375,84728.5859375,84846.5078125,85040.7890625,84909.09375,84957.4609375,-0.0400390625,-0.958740234375,-0.1865234375,-0.6713866591453552,0.4882812201976776,0.3356933295726776,73.33333587646484,1312.0,1.0,I,F,I,0
85404.4140625,85491.4921875,85728.421875,85627.2109375,85745.3203125,85939.8671875,85808.171875,85856.9921875,-0.04052734375,-0.957763671875,-0.185791015625,-0.6713866591453552,0.4882812201976776,0.3356933295726776,73.33333587646484,1313.0,1.0,I,F,I,0
86349.796875,86437.328125,86674.34375,86572.6875,86690.890625,86885.796875,86754.0078125,86803.359375,-0.042236328125,-0.958740234375,-0.188720703125,-0.7324218153953552,0.4272460639476776,0.2136230319738388,73.33333587646484,1314.0,1.0,I,F,I,0
85605.0390625,85692.2109375,85929.3203125,85827.6640625,85946.3046875,86140.40625,86008.890625,86057.8828125,-0.03955078125,-0.957763671875,-0.189697265625,-0.6713866591453552,0.4882812201976776,0.2136230319738388,73.33333587646484,1315.0,1.0,I,F,I,0
84696.3046875,84783.296875,85020.140625,84919.0234375,85037.0390625,85230.9609375,85099.4453125,85148.2578125,-0.040771484375,-0.95849609375,-0.189697265625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,73.33333587646484,1316.0,1.0,I,F,I,0
85337.7109375,85424.796875,85661.6328125,85560.6015625,85678.53125,85872.546875,85740.9375,85790.203125,-0.041259765625,-0.9580078125,-0.189453125,-0.7934569716453552,0.4577636420726776,0.2746581733226776,73.33333587646484,1317.0,1.0,I,F,I,0
86470.6796875,86558.1171875,86795.2265625,86693.75,86811.5859375,87006.3125,86874.796875,86924.328125,-0.041748046875,-0.95849609375,-0.191162109375,-0.8544921278953552,0.4577636420726776,0.2441406100988388,73.33333587646484,1318.0,1.0,I,F,I,0
85979.8359375,86067.2734375,86304.46875,86202.9921875,86320.5625,86515.3828125,86383.6875,86433.125,-0.0419921875,-0.95703125,-0.1904296875,-0.7324218153953552,0.5493163466453552,0.2136230319738388,73.33333587646484,1319.0,1.0,I,F,I,0
84930.4609375,85017.453125,85254.296875,85153.53125,85271.1953125,85465.296875,85333.6875,85382.4140625,-0.042236328125,-0.95703125,-0.1875,-0.6103515028953552,0.5798339247703552,0.2136230319738388,73.33333587646484,1320.0,1.0,I,F,I,0
85277.6328125,85364.890625,85601.4609375,85500.703125,85618.359375,85813.0,85681.0390625,85730.1171875,-0.04052734375,-0.955810546875,-0.1875,-0.5798339247703552,0.4882812201976776,0.2136230319738388,73.33333587646484,1321.0,1.0,I,F,I,0
86519.765625,86607.109375,86844.0390625,86742.921875,86860.9375,87055.9375,86923.1640625,86973.3203125,-0.042236328125,-0.956787109375,-0.190673828125,-0.6713866591453552,0.5187987685203552,0.2136230319738388,73.33333587646484,1322.0,1.0,I,F,I,0
86326.015625,86413.1875,86650.2109375,86549.0,86667.1953125,86861.8359375,86729.5078125,86779.3984375,-0.04150390625,-0.95947265625,-0.188720703125,-0.6408690810203552,0.5493163466453552,0.1831054538488388,73.33333587646484,1323.0,1.0,I,F,I,0
85211.46875,85298.28125,85535.03125,85434.09375,85552.0234375,85746.484375,85614.515625,85663.8671875,-0.04052734375,-0.95849609375,-0.189697265625,-0.6713866591453552,0.5187987685203552,0.2136230319738388,73.33333587646484,1324.0,1.0,I,F,I,0
85267.8828125,85354.875,85591.5390625,85490.78125,85608.34375,85802.984375,85670.9296875,85720.109375,-0.041748046875,-0.956787109375,-0.189208984375,-0.6103515028953552,0.4882812201976776,0.2746581733226776,73.33333587646484,1325.0,1.0,I,F,I,0
86542.203125,86629.4609375,86866.0390625,86765.2734375,86883.109375,87078.1953125,86945.609375,86995.765625,-0.041748046875,-0.958984375,-0.190185546875,-0.7629393935203552,0.4882812201976776,0.2746581733226776,73.33333587646484,1326.0,1.0,I,F,I,0
86680.3359375,86767.6015625,87004.4375,86903.40625,87021.15625,87216.421875,87084.0078125,87133.9921875,-0.0439453125,-0.961181640625,-0.19189453125,-0.7324218153953552,0.4882812201976776,0.3051757514476776,73.33333587646484,1327.0,1.0,I,F,I,0
85576.6953125,85663.6875,85900.3515625,85799.765625,85917.515625,86112.15625,85980.1015625,86029.453125,-0.040771484375,-0.95947265625,-0.189697265625,-0.7019042372703552,0.5493163466453552,0.2441406100988388,73.33333587646484,1328.0,1.0,I,F,I,0
85345.7578125,85432.75,85669.4140625,85568.828125,85686.671875,85880.7734375,85748.984375,85798.0703125,-0.04150390625,-0.956787109375,-0.1904296875,-0.7019042372703552,0.4577636420726776,0.2746581733226776,73.33333587646484,1329.0,1.0,I,F,I,0
86560.53125,86648.1484375,86884.8984375,86783.78125,86901.890625,87096.6171875,86964.3828125,87014.2734375,-0.04248046875,-0.958251953125,-0.18994140625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,73.33333587646484,1330.0,1.0,I,F,I,0
87019.7265625,87107.2578125,87344.1875,87243.3359375,87360.9921875,87555.9921875,87423.7578125,87473.734375,-0.041748046875,-0.9580078125,-0.190185546875,-0.7324218153953552,0.5187987685203552,0.2136230319738388,73.33333587646484,1331.0,1.0,I,F,I,0
85987.703125,86074.9609375,86312.0703125,86211.21875,86328.609375,86523.6953125,86391.375,86440.8125,-0.041015625,-0.959716796875,-0.189208984375,-0.7629393935203552,0.4882812201976776,0.2746581733226776,73.33333587646484,1332.0,1.0,I,F,I,0
85484.0703125,85571.6015625,85808.2578125,85707.5859375,85824.8046875,86019.7109375,85887.5625,85936.921875,-0.040283203125,-0.95751953125,-0.19140625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,73.33333587646484,1333.0,1.0,I,F,I,0
86555.4375,86642.875,86879.890625,86779.21875,86896.609375,87091.4296875,86959.46875,87009.265625,-0.041259765625,-0.957763671875,-0.190673828125,-0.7324218153953552,0.5493163466453552,0.3662109076976776,73.33333587646484,1334.0,1.0,I,F,I,0
87305.828125,87393.359375,87630.375,87529.4375,87647.2734375,87842.0,87709.859375,87760.1953125,-0.04150390625,-0.958984375,-0.18896484375,-0.6713866591453552,0.5187987685203552,0.3967284858226776,73.33333587646484,1335.0,1.0,I,F,I,0
