319212.78125,314556.46875,305273.15625,297437.0,290762.3125,308157.34375,196249.21875,307820.5625,-0.018310546875,0.990478515625,-0.1025390625,5.920409679412842,-2.746581792831421,3.143310308456421,86.66667175292969,108001.0,1.0
319209.375,314528.03125,305269.6875,297430.75,290758.125,308154.3125,196246.359375,307802.21875,-0.017578125,0.990966796875,-0.1044921875,6.072997570037842,-2.075195074081421,3.143310308456421,86.66667175292969,108002.0,1.0
319214.3125,314533.6875,305276.65625,297436.5625,290765.0,308159.59375,196252.4375,307806.5,-0.0205078125,0.988525390625,-0.105224609375,6.408690929412842,-1.4953612089157104,3.051757574081421,86.66667175292969,108003.0,1.0
319208.9375,314556.375,305273.25,297435.3125,290762.15625,308154.84375,196247.96875,307816.53125,-0.02197265625,0.990966796875,-0.10498046875,6.652831554412842,-1.0375975370407104,2.899169683456421,86.66667175292969,108004.0,1.0
319210.71875,314562.1875,305274.6875,297436.65625,290761.59375,308153.78125,196246.359375,307817.78125,-0.023681640625,0.989013671875,-0.105224609375,6.988524913787842,-0.5493163466453552,2.868652105331421,86.66667175292969,108005.0,1.0
319223.6875,314549.21875,305285.78125,297444.5,290770.1875,308165.21875,196254.9375,307810.625,-0.02587890625,0.990478515625,-0.10400390625,7.232665538787842,-0.0915527269244194,2.807616949081421,86.66667175292969,108006.0,1.0
319220.03125,314536.34375,305280.6875,297440.125,290765.1875,308160.75,196251.8125,307805.875,-0.03173828125,0.990234375,-0.107421875,7.415771007537842,0.3051757514476776,2.685546636581421,86.66667175292969,108007.0,1.0
319211.8125,314552.625,305270.5625,297435.40625,290757.59375,308152.4375,196245.28125,307816.09375,-0.0341796875,0.98828125,-0.103271484375,7.629394054412842,0.7019042372703552,2.502441167831421,86.66667175292969,108008.0,1.0
319214.21875,314567.125,305271.46875,297438.6875,290761.25,308156.375,196249.84375,307825.90625,-0.03662109375,0.987548828125,-0.1044921875,7.904052257537842,0.8544921278953552,2.410888433456421,86.66667175292969,108009.0,1.0
319212.25,314544.75,305270.75,297437.0,290762.3125,308159.75,196255.296875,307815.625,-0.041015625,0.986328125,-0.104736328125,8.178709983825684,1.1291502714157104,2.258300542831421,86.66667175292969,108010.0,1.0
319210.5625,314529.65625,305269.6875,297435.03125,290760.96875,308160.46875,196255.75,307809.09375,-0.042724609375,0.989501953125,-0.10791015625,8.361815452575684,1.2207030057907104,1.9836424589157104,86.66667175292969,108011.0,1.0
319197.9375,314538.5,305258.3125,297426.4375,290749.71875,308148.21875,196245.640625,307812.3125,-0.04541015625,0.992431640625,-0.111328125,8.636473655700684,1.2512205839157104,1.7395018339157104,86.66667175292969,108012.0,1.0
319204.03125,314561.21875,305266.71875,297432.8125,290756.78125,308153.15625,196250.375,307824.125,-0.046142578125,0.99267578125,-0.1103515625,8.972167015075684,1.3732908964157104,1.5563963651657104,86.66667175292969,108013.0,1.0
319205.71875,314540.8125,305268.34375,297431.28125,290755.625,308151.28125,196247.34375,307810.90625,-0.046875,0.993896484375,-0.1123046875,9.155272483825684,1.4038084745407104,1.3732908964157104,86.66667175292969,108014.0,1.0
319204.90625,314518.46875,305266.375,297430.03125,290754.1875,308149.3125,196245.90625,307801.40625,-0.0458984375,0.994873046875,-0.11181640625,9.368895530700684,1.4038084745407104,1.2512205839157104,86.66667175292969,108015.0,1.0
319204.46875,314536.4375,305266.90625,297433.875,290758.03125,308151.8125,196249.671875,307813.65625,-0.045654296875,0.99951171875,-0.116455078125,9.582518577575684,1.2817381620407104,1.0986326932907104,86.66667175292969,108016.0,1.0
319197.9375,314552.0,305259.9375,297429.40625,290753.5625,308147.5,196245.546875,307820.09375,-0.046630859375,1.0009765625,-0.115966796875,9.765624046325684,1.1291502714157104,1.0070799589157104,86.66667175292969,108017.0,1.0
319200.625,314542.78125,305262.53125,297429.21875,290755.34375,308152.875,196249.3125,307815.28125,-0.047119140625,1.00244140625,-0.11767578125,9.887694358825684,1.1596678495407104,0.9765624403953552,86.66667175292969,108018.0,1.0
319199.09375,314518.46875,305261.71875,297424.5,290752.125,308151.28125,196246.890625,307800.53125,-0.047607421875,1.00341796875,-0.120849609375,10.070799827575684,1.0681151151657104,0.8850097060203552,86.66667175292969,108019.0,1.0
319196.25,314525.09375,305257.6875,297422.53125,290748.03125,308146.78125,196243.671875,307803.125,-0.04541015625,1.00146484375,-0.12255859375,10.162352561950684,0.9460448622703552,0.8239745497703552,86.66667175292969,108020.0,1.0
319200.71875,314553.53125,305260.375,297428.96875,290751.875,308150.5625,196245.734375,307818.3125,-0.044677734375,1.0,-0.1220703125,10.284422874450684,0.9155272841453552,0.7934569716453552,86.66667175292969,108021.0,1.0
319197.84375,314543.5,305257.53125,297426.53125,290749.8125,308148.84375,196242.875,307811.0625,-0.046142578125,1.000732421875,-0.123779296875,10.375975608825684,0.8544921278953552,0.7629393935203552,86.66667175292969,108022.0,1.0
319195.0,314515.625,305254.46875,297423.21875,290746.59375,308147.34375,196239.296875,307795.34375,-0.044677734375,1.00146484375,-0.126708984375,10.620116233825684,0.7324218153953552,0.7629393935203552,86.66667175292969,108023.0,1.0
319201.53125,314525.34375,305261.28125,297430.28125,290753.125,308153.59375,196244.65625,307803.125,-0.044921875,1.000732421875,-0.13330078125,10.711668968200684,0.7934569716453552,0.6713866591453552,86.66667175292969,108024.0,1.0
319204.03125,314551.71875,305263.34375,297433.4375,290754.53125,308151.28125,196243.859375,307817.25,-0.0439453125,1.001708984375,-0.13671875,10.864256858825684,0.6713866591453552,0.7324218153953552,86.66667175292969,108025.0,1.0
319206.09375,314552.09375,305265.84375,297433.25,290755.4375,308151.4375,196244.578125,307816.53125,-0.0439453125,1.003662109375,-0.136474609375,11.047362327575684,0.5493163466453552,0.7019042372703552,86.66667175292969,108026.0,1.0
319203.75,314526.625,305264.75,297428.34375,290754.1875,308150.1875,196241.359375,307797.125,-0.044921875,1.00390625,-0.13720703125,11.169432640075684,0.5493163466453552,0.5798339247703552,86.66667175292969,108027.0,1.0
