319783.21875,315248.75,306156.25,298300.84375,291362.4375,308194.4375,193752.0,308291.90625,-0.044677734375,0.949951171875,-0.296142578125,-0.9765624403953552,0.8850097060203552,0.4272460639476776,86.66667175292969,74501.0,1.0
319775.875,315226.5625,306151.6875,298294.59375,291357.5,308193.28125,193749.9375,308276.71875,-0.042724609375,0.94873046875,-0.295654296875,-1.0375975370407104,0.9155272841453552,0.4882812201976776,86.66667175292969,74502.0,1.0
319767.75,315194.125,306141.9375,298286.28125,291346.5,308183.71875,193741.890625,308258.5625,-0.04296875,0.948486328125,-0.29296875,-1.0070799589157104,0.8544921278953552,0.3967284858226776,86.66667175292969,74503.0,1.0
319767.28125,315208.4375,306138.8125,298288.4375,291344.28125,308181.84375,193738.671875,308266.6875,-0.0439453125,0.947509765625,-0.292236328125,-0.9765624403953552,0.8239745497703552,0.3967284858226776,86.66667175292969,74504.0,1.0
319770.875,315231.6875,306137.71875,298292.4375,291343.65625,308180.78125,193737.953125,308278.03125,-0.04541015625,0.94677734375,-0.294189453125,-0.8850097060203552,0.7629393935203552,0.3662109076976776,86.66667175292969,74505.0,1.0
319771.21875,315216.03125,306136.5625,298295.03125,291342.40625,308178.625,193737.421875,308267.84375,-0.043701171875,0.94677734375,-0.289794921875,-0.8544921278953552,0.7019042372703552,0.3356933295726776,86.66667175292969,74506.0,1.0
319771.75,315188.3125,306138.1875,298295.5625,291343.75,308179.96875,193739.921875,308255.0625,-0.04345703125,0.946533203125,-0.291015625,-0.8850097060203552,0.6408690810203552,0.2441406100988388,86.66667175292969,74507.0,1.0
319768.09375,315196.09375,306135.40625,298292.71875,291343.8125,308179.0625,193739.921875,308261.9375,-0.044189453125,0.94580078125,-0.295166015625,-0.8544921278953552,0.6408690810203552,0.2136230319738388,86.66667175292969,74508.0,1.0
319764.25,315224.625,306132.09375,298290.125,291342.75,308178.90625,193738.671875,308277.34375,-0.0439453125,0.94482421875,-0.293212890625,-0.8239745497703552,0.6408690810203552,0.2136230319738388,86.66667175292969,74509.0,1.0
319766.9375,315221.65625,306133.71875,298288.78125,291343.1875,308183.1875,193739.921875,308272.40625,-0.045166015625,0.94287109375,-0.291259765625,-0.7934569716453552,0.6103515028953552,0.2136230319738388,86.66667175292969,74510.0,1.0
319773.8125,315200.28125,306141.125,298291.46875,291349.71875,308192.65625,193747.25,308261.9375,-0.046875,0.943359375,-0.29150390625,-0.7019042372703552,0.5493163466453552,0.2441406100988388,86.66667175292969,74511.0,1.0
319774.875,315205.125,306143.375,298295.125,291352.40625,308194.1875,193750.734375,308268.9375,-0.0458984375,0.94287109375,-0.2919921875,-0.5798339247703552,0.5187987685203552,0.3051757514476776,86.66667175292969,74512.0,1.0
319774.875,315236.21875,306144.53125,298299.78125,291355.71875,308195.625,193753.515625,308290.125,-0.045166015625,0.944091796875,-0.29150390625,-0.4882812201976776,0.5798339247703552,0.3051757514476776,86.66667175292969,74513.0,1.0
319769.53125,315233.1875,306140.3125,298296.21875,291352.15625,308192.46875,193752.0,308287.15625,-0.04541015625,0.94384765625,-0.294189453125,-0.5187987685203552,0.4882812201976776,0.3051757514476776,86.66667175292969,74514.0,1.0
319767.125,315200.125,306135.84375,298291.71875,291348.375,308189.875,193750.5625,308267.5,-0.044189453125,0.944580078125,-0.29443359375,-0.3967284858226776,0.4882812201976776,0.3051757514476776,86.66667175292969,74515.0,1.0
319767.75,315192.875,306135.9375,298293.6875,291347.3125,308188.46875,193750.46875,308265.875,-0.044677734375,0.945556640625,-0.295654296875,-0.3967284858226776,0.3967284858226776,0.3051757514476776,86.66667175292969,74516.0,1.0
319767.75,315218.25,306136.125,298297.53125,291345.625,308183.8125,193746.984375,308281.0,-0.044189453125,0.947265625,-0.29541015625,-0.3662109076976776,0.3356933295726776,0.3051757514476776,86.66667175292969,74517.0,1.0
319764.875,315220.78125,306132.71875,298291.5625,291340.25,308178.0,193742.25,308278.84375,-0.04345703125,0.948974609375,-0.295654296875,-0.3051757514476776,0.3662109076976776,0.3356933295726776,86.66667175292969,74518.0,1.0
319773.0,315197.96875,306138.34375,298288.0625,291343.1875,308184.71875,193746.890625,308261.6875,-0.044189453125,0.9501953125,-0.299560546875,-0.3051757514476776,0.3662109076976776,0.3662109076976776,86.66667175292969,74519.0,1.0
319775.34375,315186.0625,306139.78125,298288.59375,291345.0,308186.75,193749.21875,308256.9375,-0.04248046875,0.950927734375,-0.297607421875,-0.3051757514476776,0.4272460639476776,0.4272460639476776,86.66667175292969,74520.0,1.0
319771.65625,315209.21875,306135.40625,298287.25,291342.40625,308183.28125,193745.375,308267.59375,-0.04296875,0.949951171875,-0.2978515625,-0.2746581733226776,0.3967284858226776,0.4882812201976776,86.66667175292969,74521.0,1.0
319772.5625,315222.09375,306133.625,298284.65625,291339.625,308179.59375,193742.609375,308271.6875,-0.041015625,0.949462890625,-0.29541015625,-0.2746581733226776,0.3967284858226776,0.4882812201976776,86.66667175292969,74522.0,1.0
319775.96875,315195.1875,306136.3125,298284.21875,291338.5625,308176.125,193740.1875,308254.34375,-0.04150390625,0.94873046875,-0.29541015625,-0.3051757514476776,0.4577636420726776,0.3356933295726776,86.66667175292969,74523.0,1.0
319773.5625,315169.96875,306132.90625,298280.28125,291335.25,308172.53125,193737.859375,308241.21875,-0.039794921875,0.94921875,-0.29541015625,-0.3662109076976776,0.5187987685203552,0.3967284858226776,86.66667175292969,74524.0,1.0
319774.0,315193.59375,306132.8125,298285.03125,291337.03125,308172.8125,193738.671875,308256.40625,-0.04052734375,0.947265625,-0.294677734375,-0.3051757514476776,0.5493163466453552,0.3051757514476776,86.66667175292969,74525.0,1.0
319774.71875,315221.21875,306135.5,298289.3125,291340.59375,308175.75,193737.234375,308267.5,-0.038818359375,0.947021484375,-0.29541015625,-0.3967284858226776,0.5493163466453552,0.3967284858226776,86.66667175292969,74526.0,1.0
319772.9375,315207.71875,306138.34375,298287.96875,291342.5,308180.15625,193739.75,308257.125,-0.038818359375,0.9462890625,-0.296875,-0.3967284858226776,0.5493163466453552,0.4577636420726776,86.66667175292969,74527.0,1.0
