319415.75,314856.15625,305656.1875,297837.90625,291003.0,308167.625,195133.421875,308064.625,-0.04443359375,0.95458984375,-0.257568359375,-1.5869139432907104,-0.2746581733226776,0.3356933295726776,86.66667175292969,92501.0,1.0
319413.78125,314823.1875,305650.5625,297832.1875,290996.40625,308162.71875,195128.765625,308043.71875,-0.041748046875,0.9541015625,-0.25537109375,-1.4648436307907104,-0.2746581733226776,0.3051757514476776,86.66667175292969,92502.0,1.0
319412.96875,314800.03125,305646.09375,297826.1875,290991.125,308157.96875,195123.9375,308030.65625,-0.039306640625,0.954345703125,-0.25439453125,-1.4953612089157104,-0.1831054538488388,0.1831054538488388,86.66667175292969,92503.0,1.0
319413.78125,314824.96875,305647.34375,297830.21875,290993.8125,308157.0,195125.640625,308048.28125,-0.036376953125,0.958251953125,-0.257568359375,-1.4648436307907104,-0.1220703050494194,0.0610351525247097,86.66667175292969,92504.0,1.0
319413.96875,314845.96875,305649.65625,297831.71875,290996.5625,308156.1875,195126.359375,308060.34375,-0.0380859375,0.958984375,-0.256591796875,-1.4038084745407104,0.0,0.0915527269244194,86.66667175292969,92505.0,1.0
319414.3125,314825.9375,305653.25,297829.5,290996.84375,308155.5625,195123.578125,308044.96875,-0.039306640625,0.957763671875,-0.25341796875,-1.4648436307907104,0.0610351525247097,0.1525878757238388,86.66667175292969,92506.0,1.0
319415.28125,314804.3125,305656.375,297826.0,290997.90625,308156.625,195123.9375,308034.3125,-0.03857421875,0.95654296875,-0.257568359375,-1.5258787870407104,0.1220703050494194,0.0610351525247097,86.66667175292969,92507.0,1.0
319422.09375,314830.78125,305664.3125,297834.6875,291005.0625,308163.59375,195128.59375,308048.28125,-0.03857421875,0.958740234375,-0.2568359375,-1.4038084745407104,0.2746581733226776,0.0,86.66667175292969,92508.0,1.0
319422.1875,314855.53125,305663.53125,297836.03125,291003.53125,308162.1875,195124.484375,308057.21875,-0.040771484375,0.959716796875,-0.257568359375,-1.4038084745407104,0.2746581733226776,0.0,86.66667175292969,92509.0,1.0
319418.15625,314835.875,305656.8125,297825.375,290994.96875,308156.90625,195116.796875,308040.40625,-0.041259765625,0.959716796875,-0.256591796875,-1.4343260526657104,0.1525878757238388,-0.03051757626235485,86.66667175292969,92510.0,1.0
319414.3125,314804.125,305650.375,297818.6875,290988.625,308154.5,195113.03125,308020.28125,-0.041748046875,0.96044921875,-0.25537109375,-1.5258787870407104,0.2136230319738388,-0.0610351525247097,86.66667175292969,92511.0,1.0
319411.4375,314811.90625,305644.375,297816.96875,290984.6875,308152.4375,195113.125,308029.3125,-0.0419921875,0.96337890625,-0.255859375,-1.5563963651657104,0.2746581733226776,-0.1220703050494194,86.66667175292969,92512.0,1.0
319408.59375,314837.9375,305640.375,297818.6875,290982.0,308147.6875,195112.046875,308046.03125,-0.04345703125,0.961669921875,-0.2548828125,-1.5563963651657104,0.3662109076976776,-0.2136230319738388,86.66667175292969,92513.0,1.0
319407.6875,314830.15625,305641.6875,297821.0,290983.59375,308149.125,195117.234375,308046.03125,-0.0439453125,0.961669921875,-0.256103515625,-1.6174315214157104,0.4272460639476776,-0.1831054538488388,86.66667175292969,92514.0,1.0
319410.375,314800.90625,305646.1875,297822.0625,290986.1875,308151.90625,195122.609375,308033.78125,-0.044189453125,0.96240234375,-0.255859375,-1.6784666776657104,0.3356933295726776,-0.1220703050494194,86.66667175292969,92515.0,1.0
319411.28125,314804.75,305649.75,297822.96875,290989.40625,308152.0625,195123.9375,308040.9375,-0.0419921875,0.9619140625,-0.254638671875,-1.5563963651657104,0.3662109076976776,-0.1220703050494194,86.66667175292969,92516.0,1.0
