320938.34375,316073.71875,308945.90625,301198.34375,292432.625,308231.09375,187355.546875,308731.78125,-0.087646484375,0.88330078125,-0.426513671875,-0.9765624403953552,0.6103515028953552,0.2746581733226776,86.66667175292969,15001.0,1.0
320940.5625,316064.78125,308950.5625,301197.46875,292434.40625,308230.75,187353.9375,308723.28125,-0.085205078125,0.88232421875,-0.425048828125,-0.8544921278953552,0.6103515028953552,0.2746581733226776,86.66667175292969,15002.0,1.0
320942.8125,316035.0,308955.03125,301195.40625,292434.5,308229.9375,187352.421875,308704.78125,-0.0859375,0.88525390625,-0.425048828125,-0.9155272841453552,0.5493163466453552,0.2136230319738388,86.66667175292969,15003.0,1.0
320940.5,316037.84375,308952.875,301195.03125,292433.25,308226.46875,187350.984375,308709.96875,-0.08544921875,0.88623046875,-0.427490234375,-0.8544921278953552,0.4882812201976776,0.3051757514476776,86.66667175292969,15004.0,1.0
320935.21875,316066.03125,308948.15625,301195.3125,292432.53125,308223.78125,187350.90625,308729.09375,-0.0869140625,0.885498046875,-0.42626953125,-0.8850097060203552,0.4272460639476776,0.2136230319738388,86.66667175292969,15005.0,1.0
320932.25,316060.75,308945.03125,301193.53125,292430.5625,308222.78125,187351.34375,308726.875,-0.087890625,0.884033203125,-0.426513671875,-0.9765624403953552,0.4272460639476776,0.2746581733226776,86.66667175292969,15006.0,1.0
320927.25,316023.1875,308938.125,301187.28125,292425.90625,308220.5625,187349.828125,308707.28125,-0.089111328125,0.88525390625,-0.42724609375,-0.9765624403953552,0.4577636420726776,0.3051757514476776,86.66667175292969,15007.0,1.0
320925.03125,316014.15625,308931.0,301184.6875,292421.8125,308218.15625,187349.015625,308707.5625,-0.08837890625,0.885498046875,-0.426025390625,-0.9460448622703552,0.4577636420726776,0.3051757514476776,86.66667175292969,15008.0,1.0
320925.5625,316042.875,308927.40625,301186.90625,292420.5625,308217.78125,187349.46875,308726.25,-0.087158203125,0.885498046875,-0.427734375,-0.9460448622703552,0.3967284858226776,0.3051757514476776,86.66667175292969,15009.0,1.0
320930.375,316050.71875,308932.0625,301190.65625,292423.9375,308220.8125,187353.578125,308731.15625,-0.087158203125,0.885498046875,-0.427001953125,-0.9765624403953552,0.4272460639476776,0.3662109076976776,86.66667175292969,15010.0,1.0
320933.34375,316023.1875,308938.75,301192.09375,292426.71875,308223.34375,187354.484375,308713.5625,-0.085693359375,0.88427734375,-0.422119140625,-1.0375975370407104,0.3356933295726776,0.3051757514476776,86.66667175292969,15011.0,1.0
320932.09375,316015.40625,308941.96875,301194.0625,292428.4375,308222.4375,187352.875,308707.03125,-0.08544921875,0.88525390625,-0.421142578125,-1.0681151151657104,0.3662109076976776,0.3662109076976776,86.66667175292969,15012.0,1.0
320933.59375,316051.34375,308947.25,301202.1875,292434.6875,308226.90625,187358.140625,308729.625,-0.08447265625,0.88720703125,-0.42333984375,-1.0070799589157104,0.4577636420726776,0.3967284858226776,86.66667175292969,15013.0,1.0
320932.96875,316070.40625,308950.21875,301206.125,292439.25,308232.4375,187362.34375,308740.5625,-0.08740234375,0.884033203125,-0.42529296875,-1.0070799589157104,0.4272460639476776,0.3967284858226776,86.66667175292969,15014.0,1.0
320929.75,316045.0,308950.65625,301204.625,292440.40625,308236.125,187363.6875,308724.8125,-0.0859375,0.88330078125,-0.42431640625,-0.9460448622703552,0.4272460639476776,0.3662109076976776,86.66667175292969,15015.0,1.0
320925.5625,316027.21875,308947.4375,301201.125,292438.96875,308235.84375,187363.5,308714.8125,-0.0869140625,0.88232421875,-0.42431640625,-1.1291502714157104,0.2746581733226776,0.4272460639476776,86.66667175292969,15016.0,1.0
