320100.34375,315573.125,306704.03125,298702.28125,291679.625,308242.46875,192529.078125,308464.90625,-0.068359375,0.906005859375,-0.391357421875,-0.3967284858226776,0.4577636420726776,0.1831054538488388,86.66667175292969,61501.0,1.0
320096.3125,315600.03125,306698.75,298702.75,291677.84375,308240.6875,192528.8125,308482.4375,-0.067626953125,0.905517578125,-0.39013671875,-0.4272460639476776,0.4272460639476776,0.1525878757238388,86.66667175292969,61502.0,1.0
320091.375,315591.8125,306692.875,298698.28125,291672.75,308237.8125,192525.78125,308475.46875,-0.067626953125,0.903564453125,-0.388916015625,-0.3662109076976776,0.4577636420726776,0.2136230319738388,86.66667175292969,61503.0,1.0
320089.25,315560.34375,306690.0,298695.0625,291669.28125,308237.0,192523.71875,308455.96875,-0.0693359375,0.906005859375,-0.389892578125,-0.3967284858226776,0.5493163466453552,0.3051757514476776,86.66667175292969,61504.0,1.0
320086.28125,315555.875,306685.875,298691.125,291664.09375,308231.5625,192517.734375,308451.9375,-0.069091796875,0.906982421875,-0.389892578125,-0.4577636420726776,0.4882812201976776,0.2441406100988388,86.66667175292969,61505.0,1.0
320089.875,315589.75,306689.0,298696.03125,291668.1875,308233.53125,192520.046875,308471.0625,-0.06884765625,0.90771484375,-0.385986328125,-0.4882812201976776,0.4577636420726776,0.2746581733226776,86.66667175292969,61506.0,1.0
320088.4375,315593.5,306689.46875,298695.84375,291668.5625,308233.53125,192521.21875,308472.9375,-0.068115234375,0.9072265625,-0.3896484375,-0.5187987685203552,0.3967284858226776,0.2136230319738388,86.66667175292969,61507.0,1.0
320088.8125,315563.1875,306689.375,298692.46875,291667.3125,308232.4375,192519.515625,308454.8125,-0.06640625,0.90869140625,-0.38818359375,-0.4882812201976776,0.3662109076976776,0.3051757514476776,86.66667175292969,61508.0,1.0
320094.4375,315558.1875,306694.03125,298695.3125,291670.53125,308234.78125,192521.75,308454.09375,-0.06591796875,0.908203125,-0.388916015625,-0.4577636420726776,0.4577636420726776,0.3051757514476776,86.66667175292969,61509.0,1.0
320100.25,315593.3125,306700.71875,298704.0,291677.5,308239.59375,192526.40625,308475.8125,-0.067626953125,0.9072265625,-0.389892578125,-0.3967284858226776,0.4882812201976776,0.3356933295726776,86.66667175292969,61510.0,1.0
320103.46875,315609.15625,306703.9375,298707.21875,291681.25,308243.1875,192528.015625,308481.34375,-0.066162109375,0.9072265625,-0.39013671875,-0.5798339247703552,0.5187987685203552,0.3356933295726776,86.66667175292969,61511.0,1.0
320106.0625,315583.59375,306706.90625,298706.75,291683.40625,308246.5,192529.796875,308465.1875,-0.06396484375,0.908935546875,-0.387939453125,-0.6713866591453552,0.4882812201976776,0.3051757514476776,86.66667175292969,61512.0,1.0
320110.78125,315572.59375,306711.46875,298710.15625,291687.0625,308250.34375,192531.59375,308458.8125,-0.06591796875,0.908935546875,-0.386962890625,-0.6713866591453552,0.3967284858226776,0.3356933295726776,86.66667175292969,61513.0,1.0
