82367.7890625,82453.890625,82691.7109375,82589.1640625,82708.25,82900.75,82770.5703125,82819.3828125,-0.04248046875,-0.954833984375,-0.200927734375,-0.8239745497703552,0.4577636420726776,0.3051757514476776,73.33333587646484,1251.0,1.0,M,M,O,0
81928.7109375,82014.8125,82252.453125,82150.4453125,82269.265625,82461.7578125,82331.578125,82379.953125,-0.044189453125,-0.9580078125,-0.20361328125,-0.7934569716453552,0.5187987685203552,0.2746581733226776,73.33333587646484,1252.0,1.0,M,M,O,0
82743.9296875,82830.0234375,83067.671875,82965.65625,83084.75,83277.328125,83146.796875,83195.8828125,-0.045166015625,-0.956298828125,-0.204833984375,-0.7324218153953552,0.5493163466453552,0.2746581733226776,73.33333587646484,1253.0,1.0,M,M,O,0
83386.765625,83472.859375,83710.7734375,83608.3125,83728.1171875,83920.5234375,83790.078125,83839.25,-0.04443359375,-0.956298828125,-0.20458984375,-0.7019042372703552,0.4577636420726776,0.3051757514476776,73.33333587646484,1254.0,1.0,M,M,O,0
82734.1796875,82820.1015625,83057.65625,82955.4609375,83075.09375,83267.4921875,83137.140625,83185.953125,-0.043701171875,-0.95556640625,-0.203125,-0.6713866591453552,0.5493163466453552,0.3356933295726776,73.33333587646484,1255.0,1.0,M,M,O,0
82119.6875,82206.0546875,82443.34375,82341.8671875,82460.4140625,82652.734375,82523.09375,82571.640625,-0.044921875,-0.956298828125,-0.19970703125,-0.7019042372703552,0.5798339247703552,0.2441406100988388,73.33333587646484,1256.0,1.0,M,M,O,0
82761.1796875,82847.28125,83084.8359375,82983.1796875,83102.09375,83294.5859375,83164.2265625,83213.40625,-0.042724609375,-0.955078125,-0.19921875,-0.7019042372703552,0.5493163466453552,0.2441406100988388,73.33333587646484,1257.0,1.0,M,M,O,0
83584.171875,83670.2734375,83907.9140625,83805.8125,83925.2578125,84117.6640625,83987.3984375,84036.484375,-0.04541015625,-0.956298828125,-0.202880859375,-0.6408690810203552,0.4882812201976776,0.3356933295726776,73.33333587646484,1258.0,1.0,M,M,O,0
83108.53125,83194.359375,83432.2734375,83330.078125,83449.4375,83641.84375,83511.578125,83560.484375,-0.045166015625,-0.95654296875,-0.20458984375,-0.6713866591453552,0.4577636420726776,0.2441406100988388,73.33333587646484,1259.0,1.0,M,M,O,0
82360.28125,82446.2890625,82684.3828125,82582.4609375,82701.7265625,82893.953125,82763.1484375,82812.234375,-0.041748046875,-0.958251953125,-0.203125,-0.7019042372703552,0.5187987685203552,0.2746581733226776,73.33333587646484,1260.0,1.0,M,M,O,0
82790.953125,82877.4140625,83115.234375,83012.953125,83131.953125,83324.4453125,83194.1796875,83243.171875,-0.042724609375,-0.95849609375,-0.201416015625,-0.7629393935203552,0.5493163466453552,0.3051757514476776,73.33333587646484,1261.0,1.0,M,M,O,0
83738.0390625,83824.234375,84061.875,83959.859375,84078.6796875,84271.890625,84141.4453125,84190.625,-0.04345703125,-0.9560546875,-0.2021484375,-0.7629393935203552,0.3967284858226776,0.2746581733226776,73.33333587646484,1262.0,1.0,M,M,O,0
83475.6328125,83561.8203125,83799.46875,83697.5390625,83816.3671875,84009.3046875,83879.21875,83928.2109375,-0.0439453125,-0.9560546875,-0.19873046875,-0.7019042372703552,0.5493163466453552,0.2746581733226776,73.33333587646484,1263.0,1.0,M,M,O,0
82643.34375,82729.3515625,82967.0859375,82865.25,82983.8984375,83176.8359375,83046.65625,83095.65625,-0.04541015625,-0.9560546875,-0.202392578125,-0.7019042372703552,0.4577636420726776,0.3356933295726776,73.33333587646484,1264.0,1.0,M,M,O,0
82842.3671875,82928.28125,83166.2890625,83064.1796875,83183.1796875,83375.765625,83245.3203125,83294.765625,-0.045166015625,-0.957275390625,-0.202392578125,-0.7324218153953552,0.5187987685203552,0.3662109076976776,73.33333587646484,1265.0,1.0,M,M,O,0
