0,1,2,3,4,5,6,7
-448.54331950335177,-448.7659954914161,-448.74371243620067,-448.672035018335,-448.49134116348273,-448.98266094584756,-448.60361627259294,-448.4673593232376
-382.70678356258077,-382.99003415994116,-383.01162822515334,-382.9537306133029,-382.8577019974989,-383.04170267752284,-382.8819145752004,-382.68654937891324
-219.4869187481247,-219.62462182372747,-219.7447151821084,-219.76159552020454,-219.66530073778426,-219.56179412658366,-219.70140717736535,-219.46895161808288
-201.61421435655188,-201.52242873111254,-201.7906286276925,-201.8407897123359,-201.66518263745616,-201.48650784661504,-201.8281501124727,-201.63709384732488
-299.12190277669083,-298.88275931703924,-299.2997409587981,-299.29822187173704,-299.0285965501039,-298.98277192349315,-299.3921940690998,-299.23315640658916
-264.99316871096744,-264.74289517714874,-265.25133251450393,-265.1625367324857,-264.84040353580053,-264.956876655742,-265.39718966075793,-265.1124675668482
-98.94818577521141,-98.74689556684507,-99.26675316952333,-99.09916468413303,-98.79938409425927,-98.96778223608658,-99.4338386630609,-98.91198774720056
-49.96020777713102,-49.78814367894256,-50.2487017336764,-49.99817744804545,-49.81311395369721,-49.93105878620531,-50.331905562752354,-49.689875251265676
-151.4364197548416,-151.27700388992162,-151.62755713728438,-151.2811092241459,-151.27480335323412,-151.31385320607615,-151.53014081414858,-150.9966311639878
-158.40330152283923,-158.2809059864735,-158.49758291140984,-158.09313485387474,-158.233933323806,-158.21575356292237,-158.25043399324954,-157.9183862417717
-4.9664271073993405,-4.911597575064434,-4.996282861862255,-4.646887426455123,-4.795090189509892,-4.777131384485983,-4.762039309854572,-4.546547068663813
72.99042658405278,72.9916509275306,73.01790893541488,73.17936332906311,73.18453163491586,73.12059766272955,73.06681301897379,73.26758063294506
-20.561302873527666,-20.54266569669244,-20.45082125785666,-20.541722113034893,-20.320133945533144,-20.50401282785242,-20.646759174794397,-20.44252068352148
-61.59102885205061,-61.48820719854302,-61.39508817840397,-61.68794677055121,-61.319001555693376,-61.55778754505286,-61.757639012540494,-61.56832093241292
75.49981344424918,75.66428146571798,75.70423043228607,75.35285623199889,75.74447961319925,75.56042848632114,75.33082122845371,75.4984013388032
182.87148879806387,183.00130210582506,182.953400227359,182.7089847534346,183.0485061099157,182.9526003025196,182.7211433727132,182.85370417622448
107.2012128565284,107.24907726503989,107.08788190533141,107.03973673605037,107.34451679084805,107.27942295989601,107.06866056585295,107.15683842379053
35.713693673739044,35.74372687183427,35.48454104293705,35.57381856969391,35.91006034032148,35.827279540674,35.60764267977129,35.6926103543542
145.93565380888958,146.02534476836604,145.78214959561365,145.84194692537858,146.2504030561015,146.15318486018532,145.86140608158757,145.98441618506922
273.9242240594217,274.05184618108547,273.9956609564749,273.90048998499606,274.34886832337634,274.23776459874193,273.88756146300807,273.9791893591646
220.92357141212347,221.02451238021445,221.20913048376656,220.98848478918762,221.37414173849106,221.23782217452663,220.94659851417305,220.88515347346424
125.11389407210117,125.22639512706951,125.47275703184073,125.25640407995957,125.48291048467559,125.35370788961995,125.20132431849561,125.00571760665412
203.56813864172545,203.83158932283982,203.86355363680718,203.72319346948575,203.81128234165976,203.74548245411552,203.67315900004542,203.50707492598212
346.67007816599653,347.15616255098917,346.87060208631783,346.76052639397835,346.85142348977774,346.8330862997468,346.74232080611205,346.6972494444242
323.0129259042378,323.6256154303426,323.1809803449444,323.03818105362006,323.24922555110084,323.18772987465763,323.0688065365457,323.06771647930145
211.8106430962689,212.37673348007274,212.01575331256527,211.85896623649,212.16352242968537,212.02649914043877,211.92113952233672,211.86918606131485
254.66681310515287,255.06385112380576,254.91304528785668,254.81841273978944,255.0827749896116,254.97659190304648,254.87949026754927,254.79354435629284
403.8803831482501,404.06188714764403,404.11119369616677,404.12112328883836,404.2217626113427,404.2886184016222,404.16450826218465,404.10514456311876
411.61466173554913,411.59758385013424,411.7820441844135,411.84979505033425,411.7518492397285,412.027272557028,411.87554862526986,411.8538726750178
293.13983035627916,293.02681566710294,293.2543500699114,293.26995543956514,293.038143691826,293.4554398897301,293.28608028012945,293.30898124882674
298.1925321896945,298.15028722612897,298.3006640356923,298.17861604776044,297.92658992661677,298.40622502579686,298.2019474038848,298.32018728991557
444.2228659339821,444.35575662334736,444.35082184555245,444.1018384474439,443.9050666932387,444.3755691129636,444.15049738738367,444.36684364540884
484.2519931049958,484.50153273065393,484.3870751512545,484.10113872512125,483.9513785255558,484.3271285435162,484.1721553584264,484.37276377839044
369.12369251913333,369.35412592257535,369.256283794399,369.00808482557636,368.86072858185526,369.0844352551758,369.0684107257523,369.14796040315673
339.41138403929403,339.59476621442855,339.58361527843454,339.3610758048501,339.20485459958854,339.3184637352131,339.3764633553035,339.37184409486395
475.04915266473995,475.29569310515353,475.3270696965226,475.0805176155243,474.92497979805285,475.0443467792122,475.04376951388576,475.05134219098295
545.2268475925837,545.6117751118202,545.6080221771745,545.3661833013052,545.1714358146735,545.3851323649037,545.2765184372759,545.3039250377924
439.7645341653174,440.190976334944,440.14707310613016,440.0195470313554,439.701153559015,440.0266013611954,439.86685625623886,439.8594915569299
375.4771192246412,375.75155495890704,375.7378640416414,375.78102530940805,375.3210069412337,375.7272001193944,375.5926856860435,375.54528049448936
491.2915271761333,491.3070932898288,491.36922897249633,491.5173721878982,491.0284916366552,491.4453843862618,491.3822310855296,491.33154908665006
588.7698754823457,588.5989789745493,588.6934273124587,588.8339530657554,588.470783910878,588.7989554852402,588.8269667616162,588.7713785240139
503.1304357354586,502.96044243639767,503.0203487287529,503.06167758266974,502.8919058483582,503.0664760665734,503.1664108117873,503.0719060698955
411.2465244200889,411.2332424124222,411.262134009753,411.1320473477681,411.114612791054,411.17799401066304,411.26901142907127,411.14149431689793
500.94063670156606,501.09227467739265,501.1577372180427,500.8297911843374,500.8802964901786,500.9594347182094,500.938115371056,500.8233765895916
619.8413407756461,620.0205722617372,620.1777691880102,619.7278539997162,619.7768936638977,619.9677080937736,619.7898820882203,619.7005233016321
560.1115520008236,560.1719041445356,560.4027246799233,559.9760119411299,559.9982067273666,560.29009032867,559.9779230320914,559.8928073619077
446.6793303680772,446.61193563238885,446.8207564872944,446.50953342083994,446.5337270947698,446.84626157509865,446.4185951913114,446.3686670411348
503.38350156330534,503.3084261916272,503.3854028979092,503.1787804452356,503.24769605912206,503.5079639119215,502.97381053216213,503.0313983859721
634.5205953541429,634.5497025379091,634.4575183877596,634.3154957030124,634.4077997235945,634.5893726681934,634.0245856159938,634.1661785770573
604.1826645953972,604.3342851317129,604.1301543588047,604.0434938748692,604.0663525438445,604.1913711464449,603.7397543232887,603.8254040681852
477.90292927725136,478.1295221071837,477.89579523185216,477.86205050244484,477.75197915764943,477.8787879048664,477.61765905461516,477.5748151100938
500.5426414562087,500.77792759374165,500.54614246163715,500.54623240563114,500.35253475076183,500.53625416659656,500.38370232938996,500.3220403103346
638.4260504431193,638.5890166601662,638.3560095101031,638.36606211755,638.2058679068343,638.444918511087,638.2564813707688,638.3249666760589
641.8528011036105,641.8504203361413,641.6599370877302,641.6428990737072,641.5898645334955,641.8350348392005,641.5576407345527,641.7589481761252
511.5298179919587,511.3153154586073,511.27590776768284,511.1619712486049,511.1992549879303,511.4346815550166,511.1096622226394,511.33392590148924
497.1388984656942,496.78375869448905,496.97983526054736,496.69726397182035,496.76297302478315,497.0429630994629,496.7005279202431,496.8778473301934
630.6552832429345,630.3321601938003,630.7322271271635,630.2693313974462,630.3187951752768,630.703066149872,630.3349333925366,630.4541034460394
666.7915491441179,666.6637067907841,667.1167346589605,666.5413277868688,666.563989868934,667.0588801639644,666.6711013163672,666.7005803321531
541.8464257042015,541.9657860644775,542.2785958435788,541.6967084529065,541.7002328090466,542.2916103473951,541.9075428022413,541.822716173735
493.0191757593989,493.3015199468391,493.3560981265505,492.85721646527895,492.8439802160358,493.535744665734,493.1707611101767,493.0286510676051
615.0292192507177,615.306850292555,615.1468999039596,614.7804459592849,614.7135350063779,615.4881925364282,615.1868453063319,615.0559435113378
682.9324388026223,683.0702722234366,682.8590905538219,682.6361661182752,682.4264333875108,683.2184648364048,683.0740946327182,682.9160061134421
572.4398103085532,572.4500052803805,572.3108531787334,572.2052623668521,571.7754601483875,572.5349865674193,572.5941679283726,572.3277245234863
492.1166559720807,492.1331147050246,492.0516528114624,492.0110565135835,491.3946381996277,492.12266186953,492.30238354190533,491.9641263142539
593.5195025506805,593.6095838097581,593.5287604625285,593.515528918427,592.855468663819,593.5273560945689,593.7061977497833,593.4192615254217
687.9830757041545,688.0240310197878,687.9950258123247,688.0113890603259,687.4322210579837,687.9662014246112,688.1275162780671,687.9143526347873
599.2085618730205,599.0185224361303,599.1774696228629,599.2216912553874,598.7260799825981,599.1119508349673,599.3019384224704,599.0714883943967
492.4900793959732,492.05026207759215,492.44682584403927,492.46029784414736,491.96835357584064,492.3611801668169,492.53573554119066,492.2702801880396
565.5052722797907,564.9846652058884,565.5037630381248,565.4077728456975,564.872738776781,565.442450073401,565.4825765801613,565.2931632246573
679.0369327246299,678.6188469346118,679.0824367696223,678.8724682416628,678.3344786620253,679.0456440856153,678.928482893396,678.89505152926
617.757816782376,617.5084963953348,617.8002225350667,617.5717778628509,617.1037151380999,617.7531369317196,617.6010379116824,617.6710002785371
493.02709829469427,492.925405573696,493.0140735696946,492.8814393229852,492.50737202716005,492.96556836135846,492.91726712396553,492.9866495657827
534.4520491040007,534.4580477514046,534.3695590406217,534.3708157564542,534.0643923869991,534.3647180815024,534.4827439529806,534.4819167422149
660.2119373298003,660.262080415677,660.0647544913934,660.145363638733,659.9057103284117,660.104099696922,660.3973777573178,660.272006491529
629.9086259452988,629.9184907097685,629.6927093757595,629.7596508886165,629.6487379320365,629.7370104295348,630.1612302581518,629.8780919908882
494.2506146956557,494.19027413238996,493.96596415157524,493.9555568621804,494.0250942966409,494.02919883918776,494.44072543035554,494.08127285779005
500.5445036745343,500.4688377220118,500.2093210940104,500.1295292465634,500.3193002831249,500.37350462836434,500.5874368861239,500.3459217975735
630.4667159887424,630.4390591051376,630.1198880053732,630.0324682462592,630.1819901521922,630.4127544446333,630.3731327856385,630.3777402341875
634.3348294578518,634.3718089707143,634.0532673838695,633.9949225635971,633.9811619710479,634.352159798827,634.2015910802863,634.3940087389101
497.88442892096396,497.9879354854738,497.76582914887854,497.6954549431266,497.5434644405959,497.88787183455656,497.83375071231535,498.070874997318
468.79904898916334,468.97325979187144,468.86914525979546,468.71999950250097,468.5627913773567,468.7477083081799,468.9057078808162,469.1017462452073
593.3306907415551,593.5335718248555,593.482240795885,593.2577796650471,593.2021471757114,593.2031362357118,593.5843564794991,593.7070919650048
629.5405173770021,629.6697392344652,629.62007169142,629.4023606491371,629.4371334982766,629.306906731684,629.8561773852505,629.8837591543102
499.67211524384015,499.6548224905546,499.63595840869857,499.4883683148123,499.5015671056751,499.3695424615207,499.9423329872732,499.91619981662325
435.99100426126347,435.88086796194125,435.9521891435968,435.8430234879295,435.7135977991236,435.77805827467023,436.15538470618185,436.2160021529696
547.2314717094816,547.182611408113,547.3479670670308,547.1985771995487,546.8772949500785,547.2680707188995,547.3087378252483,547.5746989077954
615.8527494843329,615.9926275340949,616.168307708394,615.9635898896397,615.4909889494147,616.1223196694245,615.9091641122106,616.3352352130667
504.85946296590805,505.1923071622575,505.2439144314901,505.0645715557687,504.53793376415774,505.16919341458083,504.94015386805904,505.3833654124094
413.64000002836906,414.05515583764145,413.88743012735586,413.83450371131175,413.35711453340946,413.78986640994117,413.71460549730455,414.1230311324673
504.7722671757217,505.13131822527544,504.77889936956376,504.886339549191,504.5216262681788,504.6902639123414,504.7637317852757,505.1855378874218
599.615979847965,599.847398704937,599.4758094196459,599.6907586731684,599.4375169803254,599.368339511185,599.509126122965,599.9230118745168
511.7867193122081,511.914182627346,511.699379276175,511.926236384008,511.73471961550877,511.51173542296306,511.6721328617266,511.9553163182434
395.2454295463979,395.32656026073914,395.3205797248661,395.48510260645276,395.3075537799575,395.0591759228216,395.21283126212757,395.3170629306703
456.49275338976577,456.5411567114679,456.6612028254242,456.7555225170456,456.5787410393241,456.4088545353893,456.5243339236788,456.56005632728056
568.9101372105401,568.9001053615887,569.0223553080411,569.0981473801562,568.9349741589067,568.8443686921769,568.9268517616624,569.0215462871417
509.9644730669868,509.9021179271997,509.93325998043383,510.02919504760075,509.9146797332089,509.8426803483278,509.9318825185492,510.1085948832538
377.5354861652395,377.47171906265703,377.36848393483547,377.43942901035985,377.441640730058,377.3830802668299,377.47989723436217,377.70278683158995
406.8729575021889,406.8233860022435,406.6141624459094,406.57647991876297,406.75629574672803,406.75022906250933,406.8294142189036,407.0481405526575
530.3746182205191,530.2746265061251,530.0660432819031,529.9233965082574,530.2439316711204,530.2461678356451,530.352823884378,530.4752144060119
503.4378057749923,503.2215215368383,503.13842554021267,502.99425651817774,503.30125789066847,503.1985496750415,503.42797854277524,503.37034297732544
361.5381373733858,361.2380578756074,361.33637015840304,361.25660107363365,361.3930402489466,361.18165711531765,361.54119750251516,361.35031742399974
354.24838402770183,353.96616542270726,354.2148090056842,354.15117453105404,354.08993787572285,353.9189279049265,354.2978676476946,354.1420037561529
479.3947134019704,479.17613931933874,479.5271792679041,479.4028408748429,479.2514969984586,479.23201826593345,479.53449023022154,479.53797408759283
487.85298564906316,487.6504255304294,488.09507494350305,487.89091641867435,487.7814088957982,487.8477681137276,488.08268946392513,488.22932688668584
349.53525362204937,349.31460753796637,349.83805114893676,349.5629527115502,349.5561931814093,349.57999787910694,349.7847473424433,350.004087679524
309.22178985242454,309.045983160227,309.5638905599981,309.2071116761904,309.29065622801977,309.25255949794473,309.3984436469634,309.654429698531
428.28542448924463,428.24498724758473,428.6519137012988,428.21590462787253,428.3558729529468,428.31963635209627,428.3571537598725,428.58898291442233
469.57809534051967,469.67615740683186,469.9499605385097,469.50125693225255,469.66878379107175,469.64914394835546,469.5986509522504,469.67302441500874
340.7136447530065,340.8576851006346,341.0726386396059,340.70864627665765,340.8683934950634,340.8287301774917,340.75530196827344,340.60062040716343
266.83809517955797,266.9058929861617,267.15972223664176,266.9254136166828,267.035628452154,266.9756748989589,266.9086289517502,266.6561181472632
369.94377170987445,369.82214015956083,370.18204262632844,370.0554897619918,370.09672293934136,370.04179767871415,369.98740043575685,369.8632037847435
441.3168989380192,440.9366632821161,441.42599553386526,441.3669231967931,441.36942233379705,441.3092430484246,441.29804631158754,441.3849804767517
332.29274653650737,331.7051318766603,332.2935191701622,332.2517639213936,332.28915300951326,332.22412907004264,332.2569561005687,332.452629328277
232.28302628589654,231.6816042732089,232.28766243914652,232.18921447788284,232.33027323198576,232.33338175723657,232.3233215525081,232.5065335512968
314.08373147634643,313.6695803123205,314.2080814891451,314.00593226566616,314.2592835779351,314.3906566112389,314.25334766363403,314.3862299235725
409.9841173846255,409.7859139596494,410.2325065162265,409.9730994029658,410.2713495452465,410.4799606620859,410.2418760095661,410.32818702133227
324.836732413283,324.71101032431625,325.107741537988,324.89734047440606,325.1358842037989,325.34210925281286,325.0789211006263,325.13711070612953
201.06178293175776,200.88003027462923,201.26335768636363,201.16028817151414,201.27165085568186,201.49358899248818,201.20932663028248,201.29508269965572
252.98313827696188,252.74876254467426,253.09723052714708,253.06779711502872,253.07595412835371,253.37583196346645,253.0273011933166,253.1869881309883
366.71991408061285,366.4720611906305,366.76262320797855,366.7365116032681,366.73705200304175,367.0814697911228,366.69253720819074,366.87989564746294
313.3338442867705,313.02717345929295,313.3207784329413,313.24195084412145,313.32042891159335,313.6003941931299,313.2644794899918,313.3921021660349
176.74459280490964,176.30592026298154,176.70834434793187,176.53161803905778,176.6984458999425,176.8858420386357,176.64983830113601,176.73282900917002
196.5440588639442,195.99908701456934,196.52091730955385,196.22434816832788,196.4342919719777,196.61278399490584,196.43519172461674,196.5778168827037
319.69256675906377,319.16495792075057,319.6706563713533,319.29849856604665,319.52269673723595,319.7446160975394,319.587144448986,319.7998960958887
299.4054339401116,299.0127690222946,299.3450668701796,298.982957172276,299.2351416067411,299.46239532801883,299.3422612954364,299.48363585463403
156.53882517255283,156.32267246790093,156.46539169626863,156.1414480302542,156.43621748712303,156.65786100647824,156.57975543679436,156.53714377152505
140.88922613169711,140.81027586746723,140.9067601455306,140.5718368842672,140.8853653387282,141.17326224471117,141.09028885607518,140.92833485947494
264.61412332695454,264.56800778886054,264.7887692825873,264.4340142840665,264.704953912036,265.09055580561994,264.9756560954463,264.8376510561593
279.8672226247436,279.726036376976,280.12408748041867,279.87140104357627,280.01241678687893,280.4029151513555,280.29957038859857,280.24021380632826
142.21633749288299,141.92683752569042,142.38840202030337,142.402692935108,142.3219744339674,142.6177910181059,142.57160726757388,142.56395367327264
93.35105703972908,93.00947386723101,93.33323571093047,93.64519437076228,93.31372716853252,93.55046872421917,93.52419505309945,93.55985089419733
208.711254500854,208.48308644464032,208.54558573581835,209.00428983295137,208.51699438629316,208.80893058520974,208.72417566924014,208.80254265934923
256.22613068456053,256.1698408117761,256.03431573412263,256.44798486725654,255.97163242690885,256.347438793224,256.20811878144923,256.2590770006966
130.41788229452868,130.4235450297292,130.27490140617942,130.5665389105543,130.213665273041,130.58541270575074,130.49483714094913,130.4212772239489
49.99024970180335,49.895943719172465,49.87420818057035,50.08999879723865,49.87265081110627,50.147239198640364,50.18139903484803,49.99122644080262
149.1273412903961,148.86445494705504,148.97250102341536,149.18538777589902,149.07309908240268,149.22467929019535,149.34995856218507,149.1618974271655
226.4926692720569,226.12118206783248,226.26517135370682,226.50675170026875,226.47976686787,226.52800278200448,226.6657813017814,226.56369617861355
121.349916103841,120.99198157705155,121.069656399844,121.32928260566746,121.37889594489593,121.36412988978736,121.4699529135155,121.4266911002353
13.90397471593792,13.653509570731103,13.613605363659644,13.8660454222113,13.973453195177399,13.958098200254199,14.015473794544278,13.97920774383897
88.52403517885568,88.37929183559004,88.25387103554704,88.48590623711834,88.5997358550494,88.64731913890591,88.65091728435505,88.62414143134947
189.31120350304195,189.16590703282122,189.07308387441503,189.29501498522973,189.32478435645226,189.46174934416308,189.4395455713302,189.437903863256
111.65581849674527,111.38719778790278,111.46108663619111,111.69423499093045,111.54922043368742,111.76989686315369,111.77479092957492,111.77661799127623
-15.314531331948274,-15.71989874779797,-15.438119231175278,-15.190870587065547,-15.533609041213595,-15.225750072087749,-15.180351829548272,-15.197832606792872
29.77486277384287,29.343789127569835,29.756410641174853,29.993417398821293,29.519220658738277,29.914743711041865,29.95365382372006,29.935995970057547
146.69521152288053,146.35503398364676,146.79454887923976,147.0007623137726,146.4927010589015,146.90254413519324,146.9071502963675,146.91732410184113
101.1830617540063,100.95303407549068,101.39231335025693,101.56126286161043,101.08726466575558,101.372852127947,101.3959259145222,101.42786078920813
-36.79471203711728,-36.983777206492505,-36.485704607324124,-36.38706681382655,-36.78377059267541,-36.692252043759936,-36.588042432402744,-36.55282760854129
-23.766617512694665,-24.005967292364176,-23.393659253817304,-23.42199564609291,-23.70222291911955,-23.72625674988467,-23.566623714305024,-23.53237602424724
101.68417979084961,101.33496040067143,102.02843990096949,101.87238618217725,101.71523981325822,101.70612815391155,101.83306684450213,101.85430113652887
90.41369719065824,89.95462548785576,90.62566224825105,90.41478941117384,90.32723838924903,90.39882161949981,90.4337954871753,90.42190322870056
-51.99356112056398,-52.49989400874233,-51.94410023026012,-52.154461626784496,-52.24876482019363,-52.07650911516066,-52.13660059289714,-52.15795666017675
-75.76076878668869,-76.222608737477,-75.82082459971775,-76.03091279124487,-76.182204581203,-75.8853380468297,-76.00192849824157,-75.97180480849761
46.40845259759635,46.04655136102815,46.30705347108665,46.117319188695774,45.887182173278234,46.28596606798578,46.19365343382424,46.26629647698633
68.79671121524643,68.5190879244999,68.68627903601805,68.59504828326567,68.28915400238475,68.67019154421837,68.6933367788647,68.68887102617828
-67.40882507447827,-67.64412673236848,-67.52885567329736,-67.45020477753383,-67.79736689462356,-67.56360568846117,-67.40629120626954,-67.5795188566085
-123.70976686133213,-123.92472054488599,-123.85883910894177,-123.59744666266965,-123.95702582493755,-123.88470619124178,-123.67157755969674,-123.9503715359042
-10.043908008618928,-10.269286893490062,-10.246697554542152,-9.827710081184478,-10.228639952982121,-10.237813335948204,-10.052325476847727,-10.305613583899913
46.50681728065274,46.21179743810012,46.258870397752844,46.791958734383115,46.28880064376381,46.254513724824164,46.40141612722755,46.221869832206266
-74.32817294687766,-74.71982312012187,-74.55570003730736,-73.99137497069432,-74.60550803190858,-74.64875125429649,-74.53497869821558,-74.65240652210969
-161.5681903039574,-162.00964731542808,-161.7040858360133,-161.22896008406724,-161.87476179280702,-161.87970215512405,-161.85639614425395,-161.87978193610093
-67.36580535936696,-67.78571544166448,-67.3985228080544,-67.1080533163904,-67.65766506301247,-67.57790123993504,-67.70181901104229,-67.59818600997573
17.04795530994761,16.698424308941412,17.097474838574726,17.183649677831454,16.847246172625773,16.940018108887443,16.732751551132196,16.887186971942356
-80.64609189915814,-80.8795523050751,-80.49335399384677,-80.57893759473745,-80.64745057265645,-80.70137494522692,-80.84907774809744,-80.76478899519998
-191.5440092514027,-191.61496985803046,-191.2322521545732,-191.45025167245672,-191.29750692190964,-191.5584678307921,-191.59467787218819,-191.57872881585286
-121.4643244231529,-121.39172838489958,-120.99290558781604,-121.29914750423018,-121.05585775595614,-121.41688978813568,-121.42793695998671,-121.37368218279858
-14.374232063019463,-14.278796507744346,-13.850983197818096,-14.177814834608398,-13.97387039294722,-14.307650663226923,-14.378790605130689,-14.259523860156833
-83.75621292614574,-83.76827786795002,-83.3420526999862,-83.59729165398903,-83.49464291481172,-83.7779443813647,-83.87665995904536,-83.8012118343263
-213.92031482708126,-214.05380877043558,-213.72458388202176,-213.80482914690583,-213.81136919011215,-214.0731056435484,-214.10453498117135,-214.17391796086713
-176.39111253065994,-176.55430508414292,-176.42532430348706,-176.24646941032256,-176.35638318002702,-176.59786426285132,-176.52323737611732,-176.72255347049872
-56.72653517167191,-56.837155914668074,-56.93315404552527,-56.48383756092289,-56.67652678507466,-56.898786964204874,-56.75765987064074,-57.01400411479813
-93.92315454631034,-93.94584156678275,-94.20126746222172,-93.5887876881227,-93.81289923442318,-94.0378523102977,-93.9062683709003,-94.16495970276856
-233.0214283381656,-232.91749933003803,-233.22308759155544,-232.6626991812359,-232.85811145408684,-233.05215229214468,-233.0268933728196,-233.22148595913086
-227.72655971437894,-227.46611193245553,-227.6977931454478,-227.4135299666632,-227.5487711714261,-227.61175693888003,-227.76499254615396,-227.79901370708444
-101.16770717443706,-100.80078601563105,-100.84700222593688,-100.9326644889261,-101.00674223020064,-100.92247915241455,-101.19655213070132,-101.04884954137651
-103.00028724332537,-102.63480907322264,-102.45584676893986,-102.82939376136596,-102.85025577106649,-102.76156560896197,-102.96766876488869,-102.77163989793576
-242.8088236088588,-242.48871311786252,-242.15456235277793,-242.6578531171374,-242.63292646564582,-242.67716072007624,-242.68006782907582,-242.60586270567705
-272.25154307842513,-271.91365804476413,-271.55457532540913,-272.0716624675981,-272.00665819580536,-272.1616458074079,-272.02481516763555,-272.10863750304907
-149.44856809052635,-149.043651215125,-148.7391349893178,-149.20366893639516,-149.1060573807781,-149.2844681042211,-149.1664171942557,-149.32589466171794
-117.20628043264423,-116.81528399628655,-116.53932576413854,-116.88681335475826,-116.7786510339156,-116.98133862323334,-116.94220715695724,-117.09970106686455
-248.60855445273023,-248.36830102794238,-248.06960005510837,-248.25757576355704,-248.16947724634633,-248.44110109486155,-248.42791920410082,-248.52866174495057
-309.75052628839876,-309.6909488619442,-309.40680336291143,-309.4693749408209,-309.4049944665219,-309.7141267765603,-309.6776440426447,-309.65990112581676
-196.7506118974061,-196.77679671351711,-196.61925085758617,-196.64239486001338,-196.566541559617,-196.8483996472371,-196.7749191836781,-196.63792369553244
-130.36255771346805,-130.37428350488085,-130.41120854860105,-130.45131891720075,-130.32555898419764,-130.6079286611007,-130.4713768490344,-130.33176017530627
-244.28431674125454,-244.2523850902462,-244.4371419611125,-244.4954458209204,-244.30336518657805,-244.68658518780558,-244.46849952525008,-244.45096576413312
-336.26100688016527,-336.2089160186738,-336.4178493830466,-336.48621196346426,-336.21810917163384,-336.73522692412143,-336.4894092749737,-336.5799329577726
-246.5751041441547,-246.5382075565533,-246.65589564083143,-246.74800689649373,-246.39391867247787,-246.96820165611098,-246.79304545245986,-246.88325536047637
-156.1098591241721,-156.10704128692237,-156.08513980238376,-156.21390845509518,-155.79311734671342,-156.33054177756708,-156.27123760493168,-156.32968080216642
-247.15913669470478,-247.1665553874343,-247.02766668865002,-247.18266844062077,-246.76859188290632,-247.21296438470063,-247.24857017255022,-247.33527840695137
