0,1,2,3,4,5,6,7
-0.3643789118184486,-0.3646145958728084,-0.36507538841487985,-0.36484387546920516,-0.36510507882530874,-0.36556833462054783,-0.36524623964828606,-0.3654185688335474
-16.562146766722208,-16.561707009058182,-16.56135727153719,-16.562746818717187,-16.56449399385383,-16.567253751492444,-16.56004215098983,-16.564807483862296
-121.93591230499328,-121.93400589182852,-121.92654666929047,-121.94120956809638,-121.95153288374809,-121.96903264851107,-121.91908699841406,-121.95117093203817
-403.4257790227118,-403.4273309806674,-403.39479577539373,-403.45861101104265,-403.49041684995836,-403.54199298287745,-403.38691185960306,-403.4815636488722
-766.5662409404877,-766.5775096148288,-766.5019667095789,-766.673311254151,-766.7353319256538,-766.8083497295211,-766.5418594380885,-766.6877742803897
-899.0368856799246,-899.0358083062058,-898.9330093992212,-899.2502858586372,-899.3383226479984,-899.3602964790109,-899.1101906264735,-899.2028108407824
-649.9129333645135,-649.842358030832,-649.7680504943528,-650.1855332734508,-650.2917678492331,-650.1944613301157,-650.1391015310173,-650.057153407317
-314.0059023120523,-313.82778265373645,-313.83226369028534,-314.2110660046103,-314.33996473373077,-314.1590052489157,-314.34747894897555,-314.08922709461217
-258.5974427985966,-258.33341029777375,-258.4291922001162,-258.63770994677066,-258.79624296114594,-258.6512406481804,-258.9577896873668,-258.6473358094536
-411.0561366944994,-410.7615469378834,-410.9361926955148,-410.97759442435563,-411.14568805632257,-411.1004328948359,-411.3535073143978,-411.11384350644107
-442.16264039925227,-441.9037558511052,-442.12154237121536,-442.12747981263715,-442.25560303506677,-442.24877384916203,-442.3532703877777,-442.2377502011641
-316.7484492075241,-316.6095216067454,-316.79889346523873,-316.87828019414405,-316.9258805211805,-316.8696621109407,-316.81537038304646,-316.85085819596566
-273.5023149539654,-273.5415316174108,-273.63545572845555,-273.76623166689774,-273.73709459919087,-273.62370759953615,-273.45953007460344,-273.6487240413612
-342.62959421408186,-342.7883151249921,-342.801351476279,-342.8932875070193,-342.82143621668297,-342.6858318904244,-342.5222672367354,-342.768262038227
-309.3243659781756,-309.441156281762,-309.4695855693376,-309.4870572851539,-309.39287714169245,-309.2406533605383,-309.1971900319436,-309.3345317596861
-153.98590992203003,-153.955622011292,-154.06383106452495,-154.05525111014072,-153.93877684310564,-153.7783958279456,-153.8462963709244,-153.82775506793314
-110.12277477015823,-109.99253717728152,-110.12424547920955,-110.17736945530169,-110.05311531841289,-109.92794151970156,-109.93583887642421,-109.91493055904925
-222.91630044003432,-222.77612016206217,-222.8306377029935,-223.02434063862574,-222.9311084158578,-222.82648843483457,-222.64033144437758,-222.78676239247648
-247.75496760261694,-247.6020424256376,-247.5809595076023,-247.93295754254905,-247.89590800885753,-247.6686629012397,-247.39825994931607,-247.68473242182813
-95.81060686913042,-95.59827872457367,-95.60596010511404,-96.04359021881646,-96.0428698528317,-95.55745300527315,-95.46390589304679,-95.71220457964978
-0.2274027938508425,0.006872440902498056,-0.0922966422515401,-0.5032311279173882,-0.4920155613042425,0.1786811701433635,-0.027283455171982496,-0.1223587001748001
-87.50113269007375,-87.34858637317052,-87.48504676577136,-87.81127244237382,-87.75624092100111,-87.1562657149318,-87.53576714345286,-87.5057279422283
-147.3562382050427,-147.32916467004088,-147.40325583641834,-147.68076405232796,-147.57842226711205,-147.24858040323488,-147.58839337388963,-147.49981859558898
-27.206628765403366,-27.25338001203113,-27.20353936098809,-27.519546611081523,-27.38145884567848,-27.320004242387313,-27.48148442168008,-27.37212030088017
85.13592588192023,85.09427503501638,85.26619646834843,84.84015664555614,85.01526876699768,84.9180679867552,84.98675711274291,85.06635701632581
15.628710109715712,15.656154419576069,15.873379675525257,15.307545227827177,15.550897414350402,15.384971090312092,15.643670987078622,15.65572641586914
-69.35115126956521,-69.21068459188064,-69.06512954854566,-69.76942796166281,-69.42115090463676,-69.5798409306376,-69.30848830433638,-69.2775880082554
25.493335485439502,25.734689351598036,25.764310208559664,24.966306489022372,25.401676559608177,25.335956468602717,25.397266946583386,25.622971108246702
158.3031259172351,158.54726080547243,158.54556774522985,157.77539509453914,158.19638002859756,158.25458263079804,158.06425389494302,158.5332302912932
114.71914899996614,114.8386868273169,114.91529746847436,114.33699890597268,114.6095533357502,114.73806092849554,114.49152035623956,115.02954630587578
8.704861508662589,8.64402925590798,8.803518608870718,8.50912131154837,8.559332924900218,8.702884035392572,8.597339451181142,9.002245293961778
69.93061419448622,69.73183154439562,69.88684243598618,69.82530084751852,69.68894613434463,69.84158188879246,69.86562219437633,70.12232409843159
214.78555036102216,214.52231671598724,214.61370516687361,214.64179584421686,214.4331849948121,214.57562257564246,214.5920525241536,214.81731968212694
202.80869733146642,202.52655940924683,202.59451296527072,202.57283093700175,202.41148452359403,202.4737648503699,202.41623573630773,202.66947093009435
86.18771194569376,85.91972917869907,86.05410704555311,85.89805110603106,85.85320746467914,85.78345735475705,85.687169787921,85.93342741991319
112.06820639744274,111.86331879589216,112.10574598362996,111.80671329395659,111.88979762552117,111.69664018217168,111.6045792836469,111.80589570846405
260.3128821887608,260.20377164832416,260.51445150375275,260.15060307364274,260.3431629368565,260.0319756552133,259.9606792128593,260.1104153539486
280.98217306822585,280.9427362447432,281.2410098317987,280.9358506596136,281.2066179542885,280.75458798314753,280.72020858553356,280.82177761594517
161.53802489257782,161.52011580666408,161.7237629657941,161.55977455954712,161.85200358792576,161.31085172629287,161.3177011263108,161.39571909592564
150.2234043863848,150.22836931637244,150.27984151648297,150.2486309615399,150.48262115398597,150.03078888008395,150.04805001287832,150.1498918710654
291.84856254789406,291.9111258154719,291.8288519218538,291.8564069143865,291.9701504460338,291.77462191682,291.7741213206316,291.9122180511472
343.9383068708303,344.0380052994865,343.9468565167331,343.95116480744286,343.9311803123453,343.9907570865025,343.9880181764843,344.1138584602022
230.04028930977938,230.0854974583824,230.13914994599827,230.07589655231664,229.94500653357068,230.12636983770494,230.13604488015812,230.2147500821609
182.62967139923444,182.54830708328996,182.78634381943903,182.6821794991531,182.47382710075613,182.6617992717056,182.64060707789258,182.71277555622396
308.470480624306,308.27805922063794,308.5735179732985,308.53169021850545,308.2828674273883,308.44012806896967,308.33821825679274,308.4538260143304
389.17776842133367,388.95021269041354,389.1155943363319,389.2410924425542,388.99441955201564,389.1196456272678,388.9662066530202,389.09935753939044
289.8940868398299,289.7105544523822,289.6640290688913,289.93011128937314,289.7363276902108,289.8359404407647,289.7044996605107,289.80681683854937
211.8630160374912,211.77638173514174,211.6080566394944,211.81778372706253,211.74563892602055,211.82661735880947,211.73350784832928,211.83466520634875
316.4390138370213,316.4594555426122,316.33043939926233,316.2726370637349,316.3922618174274,316.43383531563086,316.33934167198163,316.50694851557
423.3617486097919,423.44898611518147,423.434682270959,423.08291852745424,423.3997916603282,423.35301243804565,423.25067557408806,423.4670409031494
347.5427474089445,347.6465602368485,347.6932340064925,347.21085863634016,347.63214386315985,347.4819795550061,347.41511456385024,347.5750115897479
244.99460094205892,245.11469256223563,245.13356445895897,244.69851553353124,245.0996854681889,244.90249985648052,244.89036898120253,244.9211537189617
321.2041091170106,321.356882526399,321.33191050275013,321.0156407749812,321.3256962076632,321.1554561824212,321.1692013140753,321.08900570663036
446.86065621771604,446.9781203327334,446.96960735582957,446.78158849585066,446.98378534176936,446.8672627439753,446.8769768758209,446.74315703814796
399.2450790374064,399.1907686439795,399.23792592901304,399.21047309237747,399.2892951294018,399.22423928289277,399.2007657660363,399.08282687652127
278.3919348350146,278.1144228363205,278.16210400775003,278.3415242961953,278.26532510790776,278.27598343461364,278.15127248646445,278.1627231270277
320.33023990066977,319.93820729019967,319.89568051143306,320.2695763367624,320.0271732848514,320.1525771393367,319.8539904031368,320.1082534326715
456.2879806305359,455.94819148271813,455.80679801305223,456.27639168637825,455.9106224965635,456.1369960148477,455.67793591560076,456.15031706952914
441.39593274061804,441.21220269440937,441.0495184604215,441.48300834148336,441.07278447733415,441.3309117300448,440.81119348302786,441.31151348083927
312.1124518623392,312.10839095899246,311.973467465383,312.2803438385606,311.9001434632214,312.1572771215381,311.6463402281033,311.9922289909364
317.6047707825437,317.74361120329195,317.5948806214326,317.7642414124332,317.47096173873297,317.77167897408594,317.24543834117844,317.41534321827135
453.91164849695406,454.09502716398333,453.87062614601746,453.9684799167028,453.7994989396584,454.1585603620615,453.60471794720684,453.67950212515075
471.8819069999913,471.991488943519,471.7050336278958,471.82025861915304,471.77187408723785,472.0817461277975,471.6113278946841,471.6342654885973
343.6211766442857,343.62069065882315,343.36308827824746,343.5164216247026,343.5266201835691,343.67398173230254,343.4283471252354,343.3910655283894
314.9346805516716,314.90024691696976,314.76343587644214,314.88038351370074,314.85457183552876,314.8989279442428,314.85799082822746,314.7812531771842
445.5984609930729,445.6038557787756,445.62693616404863,445.62790620870874,445.5044133718518,445.6192803757765,445.59252489586424,445.5446751076024
497.16762535231896,497.17759951856533,497.3513353875901,497.2495404721474,497.0529682692754,497.291919049939,497.1118799090282,497.1541141526325
378.4169464697329,378.34032991116305,378.6224792154146,378.5091213232979,378.32600537778035,378.5652538589318,378.2332508381048,378.3902772109152
315.8016180217544,315.61384457247755,315.9276832631208,315.8868872483274,315.7640654277998,315.8929035431522,315.5422114210028,315.8031079349789
430.15099694979654,429.9154765027449,430.15387985876055,430.2318062294437,430.102680720845,430.1524528585237,429.93268602009357,430.23165154924027
510.8222819034281,510.6081271165806,510.66805933088835,510.9051885119152,510.64064653192463,510.68544026429413,510.6756775281149,510.9029375923835
409.44559296087505,409.2712893293949,409.1061444547986,409.5305513618723,409.0687129357857,409.1090290565958,409.2727164740993,409.37269454629586
317.17641889297875,317.03744852982686,316.68749883651276,317.24708001981526,316.6694411020235,316.67059311468233,316.8821398135847,316.9266960536081
407.30593175378226,407.20332691354224,406.78767145450684,407.33177312136945,406.81553098221343,406.7771519077596,406.9321886391358,407.0331883511892
511.47871918838473,511.3921772375172,511.06323367576965,511.4437360170298,511.1315207465984,511.07481531127246,511.1683005539644,511.32928042882486
434.6847845253692,434.57049582633886,434.43093342679026,434.62538423908154,434.5288666431802,434.46938003670584,434.5399558351403,434.66008597229415
319.934251082429,319.79469786848495,319.821845339786,319.94388431707716,319.96353473970316,319.9140640821379,319.9543151157977,319.9753550072469
380.80265159172245,380.7178766057664,380.77535278039227,380.98182236085404,380.9913637000127,380.95378812164086,380.9384794930927,380.91043915052546
501.9022437883759,501.9455784410475,501.89573879789396,502.2744532413665,502.1849413877603,502.1289570936476,502.1121239379877,502.093439610592
454.2714219782763,454.4228832222959,454.2470483940722,454.73589533725885,454.5289103770094,454.41268640690987,454.5155842368408,454.48723330293683
323.1931338863101,323.3610405739021,323.1773172545943,323.58719353151673,323.3091501939157,323.1475339932558,323.42070473603076,323.33585442287995
348.85845025802905,348.9509729862382,348.91732275089316,349.0886557858855,348.8015828111247,348.68087293560666,349.02990615103954,348.8804512314798
477.78837572396606,477.7587228877128,477.94509594567035,477.90000643299777,477.6426802245478,477.62789986651524,477.90015926838555,477.70994385192125
463.4647515919787,463.33377407017474,463.658142524793,463.5862023226698,463.3735062260034,463.43633113421106,463.5294166799172,463.355315332469
327.7890259030305,327.63388720873786,327.91534509772146,328.0085719859519,327.8429263596827,327.9146202512495,327.79544495585174,327.74396069328304
320.33650249440393,320.22961210256426,320.32920289906997,320.628936624935,320.5159797415349,320.55831268561974,320.2643639310818,320.4119065120492
451.4156212479911,451.36680067292605,451.2954956830831,451.68688438899085,451.64621438420477,451.6370917626923,451.2936078917446,451.5685209926071
472.18862040359295,472.1537288597169,472.0448809503323,472.3729759727403,472.42059276230316,472.33211778224336,472.09551278990807,472.32662110780257
339.43425248585527,339.38297358817135,339.361879187996,339.5349617956165,339.65784288355303,339.4950685530307,339.428187167518,339.5383180406541
296.1599736838423,296.12452880255364,296.21264281117374,296.22633154967866,296.38181027920837,296.20938794170434,296.2383042573831,296.32222299078853
417.2819525868367,417.31912623135895,417.45537582635666,417.3806249355023,417.5078672260536,417.3991951034611,417.4173440805589,417.608067885797
469.67329517841335,469.7905347660658,469.9034489669691,469.86804124719083,469.9017842151552,469.86588752799526,469.8603113169345,470.1827134153425
348.1679817042043,348.3161056138399,348.3617767053024,348.4819203233051,348.3860789015748,348.37178375842655,348.42505980003216,348.80087788494916
272.3555925389128,272.47070696702167,272.45248043088804,272.7282601102113,272.52852604247164,272.50972398385807,272.6925145417242,273.01425307737577
376.1323194517631,376.1473481943599,376.1316838206599,376.44655168348254,376.20292352740466,376.2314895735826,376.51902369150207,376.67292427223674
457.22656190704333,457.07790767203346,457.1564024560562,457.41871903861056,457.15092475687334,457.31262101939615,457.598331618025,457.4833343364228
355.078841891245,354.76387964052674,354.96723581263996,355.1980029121519,354.87212984498433,355.21614050866265,355.37779557459703,354.9995344664867
250.88722474239057,250.5067497939774,250.77179981326367,251.01413760651326,250.63031543359352,251.12989052864305,251.09424792071786,250.64497520572968
329.0187124320762,328.7131189790837,328.9467711738928,329.1615450481429,328.82169603364787,329.3511786921033,329.1434773143135,328.90608742565405
432.69567920888994,432.5311976930461,432.68058274445207,432.7977215094934,432.6415191415683,433.00861029902785,432.7476728333904,432.86918699352304
357.4029075402084,357.34749346674676,357.39728439630426,357.43026816350675,357.49759534028067,357.585737839466,357.39459395810377,357.7836312159709
233.31776448543428,233.3202723392758,233.2635037193188,233.3168737098256,233.4893400271053,233.39347556138614,233.30532249409748,233.7552766051915
281.9469721726889,281.98398843177006,281.8345514445816,282.0092893712738,282.1101226245637,282.0641008965581,282.03048864548555,282.3733153675637
402.17997166258783,402.21475519117666,402.02832484473083,402.3509335227993,402.30947525972874,402.4512565507639,402.41863612142583,402.55962460315914
359.58898574148293,359.56375465338147,359.3985222358974,359.8335519954835,359.7269445445852,359.9947249147881,359.93140620827717,359.85598976061397
224.79551330473464,224.7123371280727,224.56336354032464,225.05309544947,224.99092504238706,225.25898223315994,225.13174624625162,224.93591208870157
241.19583003102548,241.1444861386617,240.95455993110932,241.43508817571615,241.45189989478968,241.67473970710148,241.47238778007636,241.30157155713982
369.393250906842,369.4450619063207,369.2001140043046,369.6179599857503,369.67284936437,369.862073220035,369.64926570243347,369.5578958609574
360.2502773947888,360.37037770578263,360.1544674522488,360.4865110708672,360.5072443030276,360.663518014464,360.54049142609006,360.4764053215363
220.27926622369705,220.3921951922623,220.3037849505763,220.5567844325583,220.47977916101877,220.60305883857245,220.5889107437506,220.5336734937282
199.5708671986647,199.6648401225964,199.68449596557093,199.90321092751492,199.71389993966432,199.810966825258,199.82599683411058,199.85407054848565
324.8999848892754,325.0125529532777,325.00565637900513,325.2808698146757,325.030810817849,325.0790393454504,325.0604271601376,325.2067741685537
350.6121361521102,350.7556458195695,350.60817834211844,351.0146272991244,350.79315830946416,350.7653839780837,350.74224561823144,350.8929350745768
218.54863614367264,218.7053006325541,218.40746316921536,218.91579794604536,218.79374912325602,218.7366061430978,218.7756906135412,218.7723398440262
166.64193752838105,166.79871365743202,166.4109424634255,166.9065909768608,166.89146576104872,166.9014904978112,167.03195764592442,166.8454695738103
283.09486966521854,283.23050847816876,282.83294263184894,283.2326128184177,283.27589420023764,283.3736932276943,283.5788106366549,283.31994913380663
340.1752968388596,340.24465780430774,339.9131234557783,340.2191572341219,340.27143054178873,340.3745800383956,340.60763436318007,340.41089695889923
219.14010641445316,219.1315566160556,218.9043571547652,219.13409221838515,219.19024569551084,219.2433131701464,219.4284216694939,219.3818350618144
132.32667064361863,132.31420468465308,132.1732651731968,132.2947203427159,132.38941601281772,132.4392183502307,132.50506502693588,132.63705738679892
227.09702090850624,227.17680565673777,227.08892382703812,227.0636931893232,227.23438181197275,227.31851171331527,227.2823150285194,227.5346309121319
311.4889088165162,311.6776198142329,311.64680181344056,311.4959241769932,311.74732074856774,311.79304963717436,311.77305776874823,312.0137233848818
213.74417388939878,213.99235405796526,214.04413956226927,213.83490410361173,214.12377964950838,214.05373785811867,214.12603629807086,214.2673894588438
103.2704041494278,103.56195508543055,103.68206187312717,103.47051202215812,103.73063641046178,103.60381759938946,103.67708412957472,103.77060510231559
173.360520879173,173.73924000119723,173.8519887290413,173.66745512093848,173.86878144410048,173.80773685421786,173.72540533976894,173.8675364975977
279.447908912196,279.9443517211505,279.9533029356669,279.83270189327254,280.0074441385034,280.02917386140575,279.77901993201044,279.9320927362626
209.50521294472537,210.09215873413086,209.93064039659453,209.9280477658665,210.12328976262552,210.1450042842746,209.8851557934563,209.88290560208816
80.86562849195798,81.49452732734517,81.15369576457283,81.28481631981526,81.50163806909632,81.49239599725229,81.3670720035318,81.12765061230289
121.1180621303381,121.74321062749141,121.29362908351072,121.49703576632533,121.68815847268843,121.71466125388656,121.70980903999589,121.37075972038474
242.4792338244324,243.02289498082314,242.61744750844537,242.81694657505568,242.93401694572185,243.03522059497823,243.03588493700613,242.8226749718915
205.60950612933175,205.95819211692742,205.76513181846803,205.9507274103603,205.98240922325112,206.0904441324044,206.01817685998822,206.03019947717735
66.97227419769911,67.06728780177082,67.15200814779723,67.34613060890774,67.32151739983078,67.37490324065948,67.20811316145478,67.39706358326043
73.45147618090755,73.37488784011612,73.65275395087633,73.81935042133114,73.79552190392792,73.86181054391909,73.57013286033703,73.85882209501347
200.97106899468804,200.88636227766187,201.21673436007995,201.27545225256904,201.3158566764962,201.5079815876495,201.07434128358614,201.3880049322895
199.36004918443996,199.35900980569363,199.6690854122014,199.59746111229538,199.73460996380413,200.0400490090508,199.54551220921394,199.7872058087994
59.52868520639504,59.59182004968329,59.876348127953634,59.74668216790269,59.95410445700918,60.231934784780606,59.81842552357102,59.955274103981765
29.87056106848695,29.969643206924047,30.198212564736195,30.124849424066497,30.334748056954368,30.463084494927898,30.19108458248411,30.34486130726964
151.7348591008572,151.88996132792772,151.98520732839233,152.06965261759365,152.22250015174745,152.1785523309063,151.99467859738388,152.32244403693926
182.6600580996137,182.89861531741235,182.81642952373727,183.10662789493495,183.182827615326,183.00668920815474,182.85261669655847,183.33364856447452
50.558704897713596,50.894527945793016,50.676830152668344,51.12363902850325,51.13681651095658,50.91289343425524,50.77460978257477,51.20886570505036
-10.89933761142197,-10.462549734527329,-10.721165791406975,-10.25355813379656,-10.289202125397196,-10.414977379573429,-10.56813797694872,-10.351985469222427
100.75949827961199,101.25121056493253,101.0487278802459,101.41836960690534,101.31575046535045,101.42318964558808,101.21116456475602,101.19734331208701
164.5283066154243,164.96774270700075,164.89279504890624,165.15927699570625,164.9425660303632,165.27318124051135,165.03474805068254,164.88702909695326
48.35091195146447,48.66690676384019,48.7332699639303,48.969561156635564,48.608971716023234,49.01571314573016,48.855695169460205,48.690864843005784
-44.18875191889447,-43.940356807654325,-43.79887662402916,-43.55370834101518,-44.02667085965254,-43.67024933871312,-43.68536823618433,-43.78060228195977
46.06237187473039,46.358106875109115,46.47356970875944,46.69909357497431,46.20827925481967,46.47571410016508,46.59207056865648,46.57303926207646
137.0829951631565,137.43983428611978,137.49111985609989,137.65664295477654,137.26879236763352,137.41308451027453,137.62546739739787,137.60621152734052
46.31398911614838,46.60088776816542,46.65420561622,46.74412689318547,46.54796171487624,46.514425837340696,46.78638974134651,46.70824403047391
-68.3822773936356,-68.30474094817419,-68.15366357415996,-68.14105927252785,-68.14702232776858,-68.334799296259,-68.07835033966421,-68.15562706517471
-4.512361178361743,-4.64016632063931,-4.373148135653537,-4.425183798602575,-4.344083856442467,-4.555969629168203,-4.399795672525215,-4.3487132122531875
106.01269781038059,105.8246663316861,106.12940083158833,106.06198849707494,106.08229140780259,105.96613973547369,106.02521814980355,106.24533532240662
43.60282154123911,43.51430928329546,43.75308918775886,43.74273617253107,43.59817408770891,43.608227114260444,43.65921810013242,43.948208501483805
-87.84585054157651,-87.77290317740153,-87.65643107170422,-87.57838377616667,-87.87795794893646,-87.75362908384886,-87.66946291155341,-87.44587066480085
-54.67668943522176,-54.50824471144824,-54.49199693815899,-54.37216752013569,-54.70663744147555,-54.49060301781651,-54.443239666769614,-54.35112437880548
69.49538630530492,69.62251501417222,69.624511250556,69.71564373793899,69.47543318488238,69.70259613475537,69.65205235316739,69.59692769884168
40.65385731165907,40.64869119566697,40.71703358837635,40.7659786172776,40.6535206768026,40.74988845874577,40.67885615090427,40.47530671657796
-100.02576958154305,-100.12933397353368,-99.99552936662963,-99.94248845002699,-99.9816054798057,-100.12395353270449,-100.05510086466074,-100.35028300484782
-103.13088371656931,-103.2287679731769,-103.09816545570925,-103.00066856713988,-103.02268721650444,-103.39867137202532,-103.10156646698442,-103.35885812015317
23.22739721111043,23.165556820148822,23.262895185825982,23.395854558863675,23.378692537685993,22.86630143576781,23.355285490647248,23.23252798505814
29.16438279954764,29.035342518419384,29.167750358612693,29.296752820838492,29.2915974356888,28.768755422039703,29.344987314915443,29.337492275971726
-109.53478574737869,-109.84486635424219,-109.59939215173972,-109.49816492454511,-109.49961666248555,-109.91713847468714,-109.37040256627779,-109.33590277851363
-146.29470065729606,-146.74022161640391,-146.42416080734233,-146.33115444639634,-146.3537617839454,-146.5911037588187,-146.15979076354347,-146.13799296510933
-25.012361556986207,-25.391715980719937,-25.152953821687106,-25.01808221986903,-25.083616102971746,-25.14535687421676,-24.83266782363603,-24.895928705113874
15.075107614937451,14.940124454294846,15.003230287745055,15.199836819743041,15.087171803427054,15.122822693553644,15.394642234343564,15.138351235064192
-113.0490452887882,-112.927121873043,-112.99140098349812,-112.80130580293303,-112.93981791247006,-112.88553310163206,-112.59391885033187,-113.07425030653121
-181.34083801550355,-181.0895001963686,-181.1565613404257,-181.08448289041007,-181.20650290539334,-181.16060255599223,-180.88297637913956,-181.45411669522537
-73.20795518677483,-72.98215438872307,-72.97401587896888,-73.04204905658548,-73.12391924479971,-73.09800535319391,-72.89195507009845,-73.37230560944408
-1.7988855897251597,-1.7055614957318994,-1.6204863158291118,-1.7067392754361208,-1.7919362022316818,-1.825448468199511,-1.6682577883407248,-1.996200656854171
-111.71190274996184,-111.7861824263407,-111.64939122211672,-111.60400375968834,-111.77640725778838,-111.89294377890201,-111.74162064406482,-111.93556999463385
-208.6136161933298,-208.81608554618765,-208.64190346616465,-208.45007639822006,-208.72808177254592,-208.87635241407156,-208.7963843686057,-208.80871093434234
-122.3194064841116,-122.57524220259052,-122.35594849917857,-122.15702937168476,-122.4436816222742,-122.54648757659243,-122.6488688380241,-122.41268618982053
-24.845149809754957,-25.117634880487458,-24.830132391108464,-24.770914772397873,-24.940660164715837,-25.002526638968675,-25.248595011929183,-24.849158590109028
-109.03838579981061,-109.33945180733735,-109.00079861005565,-109.09924548752542,-109.1002309654109,-109.21016460544888,-109.414471806748,-109.05541312848732
-228.38482320265007,-228.69512437033222,-228.41100956824926,-228.5850544241141,-228.42799568427745,-228.64408260779283,-228.70413391496504,-228.49652481178214
-171.00077417756575,-171.22766350310826,-171.11224202193875,-171.31005236717237,-171.00970016278075,-171.29000966148647,-171.29567953626088,-171.20983263563198
-55.48445377768644,-55.53734958747759,-55.57775418617166,-55.82443708790083,-55.40727313858497,-55.66691838356519,-55.748893888791144,-55.759707662970186
-108.81083552764335,-108.69049915735923,-108.75978519562477,-109.0797774849002,-108.61978220178958,-108.80801619894305,-108.98815751506095,-109.12079676925327
-241.82848074169192,-241.6202176210702,-241.6212601778425,-241.97258629401608,-241.55745371619287,-241.6714939919841,-241.89421040127672,-242.11750775058113
-216.14815950797674,-215.95790752526568,-215.89343983419417,-216.1977901938451,-215.84726542152998,-215.9341241828306,-216.13170459729145,-216.34503274473605
-90.28351524471714,-90.19593251288211,-90.11246993412328,-90.32208598530724,-89.96578427179406,-90.1326034210872,-90.20823687807729,-90.37634225335432
-110.58213209698783,-110.64117305954164,-110.57573626839417,-110.7137710489776,-110.25755566064754,-110.60827781559192,-110.45663684370743,-110.66218089194831
-250.4921877536915,-250.68701463806383,-250.67363404547405,-250.83164577733623,-250.23490450758868,-250.7504047255852,-250.37914104780407,-250.69737516363057
-259.5443948342995,-259.8240008419782,-259.8924240000033,-260.1583423825248,-259.46223701253575,-259.99382304841174,-259.5655049374768,-259.9659374306327
-130.98814785518675,-131.3130613111466,-131.44635761908467,-131.80083318943844,-131.1138411734721,-131.5231005270041,-131.2041532286953,-131.62416890022018
-114.42246606688423,-114.79439038101191,-114.91103457007944,-115.2290514804115,-114.67900556016275,-114.92541674424865,-114.74662476384765,-115.1693875734702
-249.95280261355128,-250.36592957845573,-250.38958871555042,-250.57542233799086,-250.23704785503196,-250.31614659288084,-250.2329374250844,-250.62171247543847
-294.2648669946518,-294.64645302020426,-294.5923246386417,-294.6858854238851,-294.53147248012533,-294.4275516979301,-294.42187934987055,-294.67600719576626
-175.92363357209229,-176.18034333270725,-176.12758056539246,-176.25945403010314,-176.1802430298419,-175.94542041697377,-175.97586343894181,-176.05301785698407
-128.18733270242456,-128.31375945688637,-128.29658623296496,-128.55940075285548,-128.44993757379802,-128.24648794184895,-128.17964230631128,-128.19817221108565
-251.56386552864888,-251.65348978360453,-251.62656814701586,-251.99896477717266,-251.84940297653384,-251.81122992068254,-251.52227718884296,-251.6412852845201
-325.1118929394913,-325.24761976970717,-325.15964592309547,-325.52538267796626,-325.44210208413665,-325.53711860430917,-325.0493547045917,-325.2818647355498
-219.92483035619694,-220.08929686870033,-219.95331912385495,-220.17798027566118,-220.2731519972608,-220.39372869572844,-219.84026772317384,-220.08378602348535
-141.2713053390114,-141.3654747791029,-141.24394915290145,-141.28000856079098,-141.5069504584692,-141.65018302805584,-141.13869178917116,-141.3649710103823
