0,1,2,3,4,5,6,7
1193.8642291746337,1194.1264668839044,1194.330133254296,1194.1625155684924,1194.3780412141664,1194.8508384053416,1194.6278916696044,1195.1151681124234
1114.5570936887787,1114.7898106668044,1114.92142577586,1114.7057740417126,1115.096262421374,1115.4101718907427,1115.1380227466148,1115.715654465634
1224.157749167533,1224.3905707697404,1224.522408602456,1224.1818296657084,1224.558704839034,1224.9141065385961,1224.58901921728,1225.3165861322955
1334.4723576541483,1334.6577557823584,1334.881145883132,1334.4731130893163,1334.6369475956376,1335.1625536751762,1334.8428965114658,1335.6107881344174
1251.641916723926,1251.7462311452375,1252.088295044388,1251.7412951360307,1251.6538709431793,1252.2379941250867,1252.0592602181036,1252.6487179825494
1130.1227047622049,1130.2269392872065,1130.626319886244,1130.400477559188,1130.215485485723,1130.6889145734604,1130.6934093292334,1131.0469781086526
1187.3218538744773,1187.596909276274,1187.9101007960578,1187.771427765248,1187.687701861878,1188.0390682022066,1188.0909490095414,1188.376333856033
1304.9799305561894,1305.5385409217351,1305.6004635221645,1305.5071883553421,1305.5993788591318,1305.9385096147453,1305.8662636746415,1306.243014025671
1254.8150429595858,1255.5969849838243,1255.353558903275,1255.3060600060567,1255.4935365930667,1255.9109515498608,1255.676258883394,1256.1286496715961
1124.6048377192096,1125.4128071794557,1125.0132955074182,1125.0111765531722,1125.164581202546,1125.6955035911092,1125.3881895034585,1125.8304475486418
1151.0099194640318,1151.6418881811342,1151.3569672184512,1151.3530379565727,1151.4159018885878,1152.0459433045448,1151.7726460320373,1152.1874283293332
1275.1344331352966,1275.491668687604,1275.5109104462808,1275.4389311484365,1275.4540900430297,1276.0914102389468,1275.9155482952424,1276.3053809665057
1252.876549276979,1253.0038605442678,1253.3057018881955,1253.144887664559,1253.1731130472772,1253.7028801612978,1253.6435070719856,1253.9586434063322
1112.6509811510757,1112.714092495769,1113.1109427458432,1112.9041857569682,1112.9357401087589,1113.3725942019223,1113.385740041207,1113.618340846388
1103.1630529987342,1103.3493297968516,1103.6410877321068,1103.4550841632863,1103.4226881205454,1103.9291303977548,1103.9004489582805,1104.17257732403
1228.3289057211664,1228.7058673139286,1228.8106423385993,1228.6969737217255,1228.5732259797624,1229.2450082773257,1229.076531902048,1229.5132946275512
1239.2802943679137,1239.7449154126975,1239.728703951182,1239.7008654769365,1239.564707824569,1240.2663661230913,1239.9774564161985,1240.5550072502592
1099.0110485952882,1099.4108680792224,1099.4180993037437,1099.41999662758,1099.409559938007,1099.9297437351897,1099.6049432482441,1100.2418386118588
1051.3726260534963,1051.6665016076388,1051.8017823452021,1051.7184384786171,1051.9066614739754,1052.2274663587118,1051.8849565439364,1052.6060526045512
1165.5143406359648,1165.7799766649014,1166.0197525951723,1165.7819288504195,1166.0978776980464,1166.3903328871688,1166.0006542173912,1166.8607188789272
1207.1854195629367,1207.4961377519535,1207.70624642389,1207.3809702070007,1207.6580942477294,1208.0623047146019,1207.6605820025068,1208.5749805555672
1077.1627494291815,1077.500944914382,1077.5639249774817,1077.2841932543965,1077.402980984171,1077.943729765349,1077.5903673793168,1078.414598957796
997.0499746797592,997.3176167717376,997.2579858196808,997.0643626898893,997.0679189841801,997.7265921283633,997.3855913208322,998.1172772139336
1095.0248568119819,1095.1136130538193,1095.0775769950983,1094.8907109310026,1094.9454095171432,1095.6663842631374,1095.2581672181568,1095.9962390851724
1165.8203253380202,1165.7103784391809,1165.8123867539452,1165.5612840022654,1165.7831973616794,1166.439735973151,1165.9994330691034,1166.7513260745404
1053.8214733544764,1053.6419222094892,1053.8600319176162,1053.561772516483,1053.9030872208377,1054.3893317884804,1054.0531360851232,1054.7556181911718
943.6591938403573,943.6221601471751,943.8463803369199,943.5459796338719,943.8641958281444,944.2281316833476,944.0604711616536,944.7522604161733
1015.3233139752394,1015.560802837322,1015.7000342547136,1015.4078964476267,1015.6109657316462,1016.0024470481147,1015.9404735542064,1016.7211856966492
1108.1647926066942,1108.6310805033845,1108.6546570792743,1108.3723935275143,1108.4775322166151,1108.9593891325385,1108.9401436387761,1109.7558252393878
1021.4442917832187,1021.9947728011927,1021.9075511391791,1021.6586749813911,1021.7401029530079,1022.2498911082919,1022.2721724214141,1022.9263601390047
889.5538876012379,890.1010605754781,889.9240587759359,889.7315055094087,889.8350218161307,890.3379536627469,890.3595041049784,890.7770898385769
930.6699043574215,931.2175248931486,930.9997635863592,930.8666070517299,930.9696264761576,931.5166703268363,931.4155576582657,931.7447759094041
1038.7508443905272,1039.284363291802,1039.1107366956617,1039.0279380595784,1039.0724822575244,1039.6742676966137,1039.3752360845103,1039.7818264075581
981.6205173462677,982.0545954414004,982.0147855384218,981.9556757569229,981.912136888998,982.4894157065753,982.0436495317277,982.5289650504837
835.0247046422396,835.30723217148,835.4390083388478,835.3511591402319,835.2489107364089,835.7548456701562,835.2682177946725,835.7370584175602
841.3108427931451,841.5013372694594,841.7704901657531,841.6150292482032,841.5149401526038,841.9829433706539,841.5466919263832,841.9443975151339
956.7184475792939,956.9035739644379,957.242423765649,957.0612771630442,956.9979414146343,957.4170960359481,957.1119268906435,957.4393700937122
933.361140095307,933.5518108715305,933.8994325858744,933.8155329871344,933.7727045710265,934.0375617413196,933.8961823813338,934.191058966947
782.5346292838116,782.6894698648578,783.0023475422856,783.1105591233775,783.0539799485774,783.1242245114831,783.0448970056673,783.4187176667973
753.2610151334565,753.3586683860219,753.6167767324077,753.8764169854921,753.7867564943298,753.8092959062236,753.5991553467865,754.1933679775544
866.4483050500569,866.4977439095177,866.7108093999877,866.9762437867918,866.8391969583204,867.0012328467432,866.5912969204525,867.3933151397059
875.8544667338748,875.869497084027,876.0719617112526,876.2127053835395,876.0074204203858,876.3188155108069,875.8903506819329,876.6679123488324
728.7861407980253,728.786061869974,729.0243562094812,728.981788198288,728.7060261449177,729.0457324989138,728.8511723750189,729.3845917759585
664.8574258016257,664.8727868951496,665.1755914986767,664.9503461306336,664.643990489335,664.9808076299008,665.047136891883,665.3684182257033
767.9282318889834,767.9713284174802,768.308026410424,767.9691804949325,767.6950097690343,768.1163900032326,768.2012520560029,768.49172701058
809.0260276341444,809.0725113438378,809.3563364231103,809.0407876478952,808.8435636959034,809.3798811093353,809.2217919285184,809.5480000904558
674.2358627588194,674.2721397309036,674.431507673952,674.2586951962741,674.1368299308573,674.7013756582514,674.2444035984649,674.5462490868422
577.8497567592104,577.909095663474,577.9579426832339,577.9351001546506,577.8434720146857,578.3460608547477,577.7256089785445,578.0128903246799
662.2071435806462,662.3083467630182,662.3349892288282,662.377075621227,662.2653439910208,662.665257232769,662.0644922446733,662.4422090943667
731.9195816626002,731.9976606178747,732.0860962444682,732.117258487395,731.9655907613927,732.2368432272069,731.7686355078381,732.2706706455389
619.0538580064675,619.0043654348401,619.1840786893983,619.1854972618112,618.9951632667388,619.1771461186285,618.809475608061,619.376843807733
496.71335103722777,496.5018414966953,496.7630628098507,496.7422878474172,496.50275157438875,496.77407754298304,496.33553384270294,496.96909310968965
555.1310423249861,554.8354013248781,555.1430055200825,555.1163848664985,554.7975073082591,555.3501663560781,554.6885447775873,555.4501797941211
645.9445137344269,645.6922174507067,645.9765739378255,645.9847859703215,645.56416776629,646.366927415764,645.5371838726949,646.3741253644149
559.5846929610367,559.4603855755882,559.6513601443805,559.7358097762899,559.2346060531371,560.028611568968,559.2560506681385,559.9968104373181
417.24705144291727,417.24761841318536,417.3437196053849,417.4923476658822,416.9808423846147,417.55127105293593,416.9895591992977,417.55710294953644
444.77602693664505,444.8207115221885,444.88697634228447,445.04406129510915,444.6034345956888,444.966076226434,444.5650874357759,445.04515863608844
550.9722562984977,550.9496436345588,551.0409078009327,551.1719128965008,550.8529976222851,551.1283446893741,550.7600939544857,551.2228025712909
498.32679895164983,498.16383086962685,498.2952595277135,498.39666999239194,498.2201047406593,498.4274373659007,498.0636573032814,498.45735957337956
346.9519974033901,346.66191072450965,346.8368075701326,346.8953130607654,346.87126463857976,346.93853966831944,346.6590168262127,346.9271042160734
341.88436349033907,341.5556451395838,341.74518136999836,341.75690658518306,341.8707110182236,341.7692837630523,341.65274756665644,341.8274480667109
454.47751670230434,454.22939423181685,454.3298482316019,454.3613878029637,454.52857382570346,454.3057255411144,454.36239509881955,454.47515671368
435.4095148617813,435.3497783296606,435.24042161452485,435.3966670442269,435.4588317211038,435.21863794458443,435.3716552511529,435.3916220564337
280.57529189620254,280.74296361104814,280.42084282755536,280.7176982960581,280.5365059378448,280.45796735186764,280.533634744197,280.49295708039256
239.13678440905448,239.43576108718048,239.06144419871828,239.3701605426911,238.96172168479416,239.20812940569533,239.01407573151823,239.0818607735448
348.42989826726205,348.64751127553586,348.42115733777655,348.58176636459507,348.1349201685879,348.65147977985737,348.1486898918437,348.45114234036714
364.5291156109678,364.4805834376517,364.48144756995373,364.45635362755,364.17695176400593,364.6946227518117,364.0527048734639,364.49889129737187
217.8658386138262,217.52582629952633,217.70364109715263,217.5795334536798,217.52221761990143,217.85521730579978,217.27051827466778,217.67563293699322
142.54869766792388,142.02128386021036,142.30663472618744,142.16983411190722,142.24000598398436,142.47492448894002,141.97629440036246,142.29021892772755
238.48510217133605,237.87637619621023,238.2118688805,238.0921013083214,238.17810457218798,238.47602473428378,237.976557803255,238.27841780549477
285.2448696415347,284.60945078737006,284.88928771396377,284.81174775365264,284.8684740559286,285.2046290679302,284.68448516064973,285.01315304517834
155.04859056299654,154.44233342810787,154.53816548416046,154.53122715643508,154.55798528950845,154.80566223639403,154.3384132737807,154.65522154725397
51.93825495699491,51.45835538758354,51.34383071320565,51.36633470582581,51.373280655371104,51.54544225606901,51.17429428504238,51.45789084809462
129.75934807750843,129.47670464875557,129.2734989318344,129.2119507167032,129.21985633208078,129.44267624845952,129.14004965340428,129.38464928702058
203.66686132270434,203.52664130763048,203.40494393896756,203.1893837443106,203.2152232079278,203.50652607179802,203.25625094995019,203.38672863936483
95.27993163989879,95.13572661092019,95.18431768211008,94.86637839902653,94.89879868872129,95.13829931678299,94.96434385165503,94.89356449109835
-33.403683703036336,-33.64650251933233,-33.45563533031441,-33.76851179363666,-33.756745577961965,-33.64384689345286,-33.74986579401855,-33.95674401347446
18.039514202011333,17.705521977992362,17.95649446131017,17.70139912203524,17.684680670588932,17.724311176342894,17.617940080927042,17.475364796150643
114.3465787640755,113.95735640131863,114.20157138708635,113.97712381819133,113.95546295640452,113.99393222791139,113.83230307613564,113.87682238419256
37.282757817084985,36.872957079201456,37.07987891257517,36.833414014646564,36.83945354719617,36.88670544317688,36.672222154566725,36.861883557139436
-106.93156288838475,-107.28912949340383,-107.11981335310907,-107.40560808311727,-107.36169327976665,-107.30728287622787,-107.56160773865167,-107.30574475717856
-86.59776284948839,-86.82221504877919,-86.68284311412674,-86.95797196025308,-86.89813810609235,-86.81562354979826,-87.10065246067404,-86.83987361213224
22.218345761062324,22.12362743642518,22.213943680677403,22.049269176494477,22.088262238983816,22.18997455653289,21.93937735666509,22.059943483188704
-22.093147243763383,-22.146183443779933,-22.135607878808173,-22.12745992673672,-22.137948412855394,-22.058404549209286,-22.175525582301816,-22.379246465845313
-175.0544886705427,-175.1380649524417,-175.17120494368373,-175.06877876552755,-175.13294759768894,-175.05357762811866,-175.0402581984688,-175.5422299122937
-189.35280648628589,-189.47974574021669,-189.43538361062826,-189.44557738941126,-189.53146186527908,-189.3593938675989,-189.34501404284492,-189.8592170501738
-77.21047291059779,-77.3988051845671,-77.18291651776701,-77.46549470992875,-77.51020976034067,-77.24726545559577,-77.32158858968876,-77.60944013170422
-87.34325451609232,-87.6442846217775,-87.30709577843152,-87.8063803291841,-87.75736188642941,-87.57808276595699,-87.69128551103188,-87.79939329939452
-239.56324420228907,-239.9662399716167,-239.6721103224478,-240.16066316337162,-240.0323829929407,-240.0886747162274,-240.16597400080343,-240.27283094213772
-287.307745725822,-287.6670351837096,-287.55306602543544,-287.8303408585209,-287.7104209396865,-287.94760584858466,-288.00511264003774,-288.16405075346063
-178.45805807934573,-178.59547683367543,-178.67957022717383,-178.69068797025466,-178.67245328088813,-178.9499816830048,-179.02880172264076,-179.17732325507325
-153.0269056645344,-152.90958140661837,-153.11414270530804,-152.92080599986878,-153.03114386172365,-153.32483073449157,-153.38649286408634,-153.50268785215667
-294.8287086290452,-294.6152970848217,-294.83057274233306,-294.5566713052434,-294.7383871733465,-295.0976620411369,-295.0670074960275,-295.1795662124209
-374.88491520118555,-374.8073541633793,-374.92897830419065,-374.72548289208,-374.87634538171244,-375.2632088614705,-375.1424818251154,-375.24423667909184
-279.2592356168393,-279.47137042419877,-279.4320709291093,-279.400969295359,-279.45755909183333,-279.7552347232511,-279.6331201846092,-279.70459339597335
-221.9572335151372,-222.4670395398041,-222.27103112039765,-222.38653434979392,-222.3867285272721,-222.53583912595286,-222.4996785334141,-222.57562011622827
-345.2108504754149,-345.90378993749573,-345.6243150182347,-345.76733271944045,-345.805730901683,-345.8433848958979,-345.9251149681696,-346.0339817225296
-454.0197410903236,-454.72362740633616,-454.46400893786176,-454.54036205869136,-454.6589752602953,-454.64854354586646,-454.8282713770625,-454.9262746954082
-380.6085267842253,-381.1818736143863,-381.0354026173279,-381.02350577581717,-381.16909572173915,-381.17976132889305,-381.3809895627202,-381.46799733652756
-297.4626428891014,-297.870493410338,-297.8788988209833,-297.7914184316436,-297.87636990360977,-298.0074138737373,-298.1065547066678,-298.3351062929587
-394.33001108244605,-394.6289882305433,-394.7467959964981,-394.62075133093526,-394.60251936018767,-394.9038332451663,-394.83208601482306,-395.32797068612217
-523.5060194296968,-523.7615168889789,-523.8727483804067,-523.7787185331165,-523.6806310965201,-524.0393692133305,-523.8947937083533,-524.5001309439308
-476.4524575056423,-476.6992189940893,-476.70026207819683,-476.6826827482446,-476.55918294816115,-476.79283112910696,-476.76770035350364,-477.1609824669905
-374.16197757033024,-374.41520707790687,-374.30760842349605,-374.3159890868235,-374.20538572262615,-374.2965548503372,-374.46118933707885,-374.55685831020094
-441.0747125107174,-441.3220277263923,-441.2240493898795,-441.15616532968806,-441.0582791421183,-441.1829007428614,-441.41909612721236,-441.46032691760024
-585.1313208264176,-585.3267522147166,-585.3716134962112,-585.1729674181096,-585.0741953033547,-585.371466167629,-585.5451464085388,-585.7487468909546
-569.3912560584635,-569.5101339261843,-569.7315943601079,-569.4030776202184,-569.3255688173631,-569.7556437272618,-569.8649557280941,-570.1567527519583
-454.78036101082887,-454.8812082827716,-455.20251872056883,-454.7505693975128,-454.73945912239196,-455.2104213680552,-455.319225014615,-455.5130065392193
-486.2522757031518,-486.44234188180917,-486.74263979740033,-486.2148415318503,-486.2433936067979,-486.76049105944674,-486.8781170871679,-486.95261299656056
-634.9458630872806,-635.2783952159277,-635.4496278284184,-634.9934480026433,-634.9354316358684,-635.5366283351616,-635.6408290555172,-635.697125703204
-652.2565024286858,-652.7043638508632,-652.6879283272741,-652.4539802918678,-652.2242144666296,-652.8610678337976,-652.958652121211,-653.0293459441946
-534.9033646489579,-535.4411900583536,-535.257887303351,-535.2191403305384,-534.919693221738,-535.5060156387823,-535.5750615063657,-535.6449170355071
-531.5198561541762,-532.1586588444447,-531.9089861636207,-531.8481350235857,-531.7113873543193,-532.2127163126462,-532.1691666245392,-532.2846388795546
-678.0876237825764,-678.7751543025838,-678.6021758527404,-678.3132547925824,-678.481598664288,-678.8670014120718,-678.704554680254,-678.887930007592
-730.3841348373765,-730.9312484772443,-730.9659702793723,-730.4498845657827,-730.8244126609342,-731.0250300441115,-730.908971709825,-731.0508707289719
-619.856011966033,-620.0557030472467,-620.3622028000462,-619.8048100177887,-620.1293218435233,-620.155278877462,-620.2490800500417,-620.248666597269
-581.1953304902698,-581.0236223587203,-581.5590605588729,-581.1295328719929,-581.2318044853741,-581.2540870074472,-581.5042073761971,-581.4402257272998
-713.5259823446551,-713.1786485064637,-713.787633574419,-713.5015010905926,-713.4406528062073,-713.6364749531638,-713.835434145785,-713.8601213234892
-795.4936356958717,-795.2213001780301,-795.7051721595416,-795.4800436230788,-795.4548881194995,-795.813808606524,-795.8304933790475,-795.9699100557191
-699.6276768542532,-699.5589689520684,-699.8231163492821,-699.5850403831155,-699.7281778458508,-700.1077143621949,-699.9598869292937,-700.1576438517571
-631.0979797400197,-631.1938672812099,-631.3374866278377,-631.0407897197264,-631.3261227441923,-631.6489618355488,-631.3979104798055,-631.686696059777
-744.3467490363752,-744.4686198675405,-744.6879988626362,-744.3088938746992,-744.6257830948648,-744.9173481097109,-744.6069025842381,-745.0692910690329
-854.1280297463352,-854.152975119951,-854.562058507224,-854.1233981573455,-854.3847594964876,-854.6556274963019,-854.3501657948132,-854.9349852044463
-781.261885484703,-781.1800719010804,-781.7427020115294,-781.3091595759903,-781.4874495434939,-781.7054933650122,-781.4927189336445,-782.0300415493731
-687.2033652994827,-687.1170507883206,-687.7079539910378,-687.3431867491112,-687.4448812603323,-687.6393251220189,-687.5564968335619,-687.9600052424022
-772.2876190567713,-772.2998133602913,-772.7888241209225,-772.5446872879181,-772.5806951483354,-772.8605649515291,-772.8556226323993,-773.1793375287024
-901.4976735599614,-901.6125441106644,-901.9284436731986,-901.8423108639902,-901.8346487851778,-902.2462589697974,-902.2322981328651,-902.5329582324856
-856.9216273868659,-857.0739749311603,-857.2516982847976,-857.2798524324559,-857.2926639387866,-857.7358439516553,-857.6539671632713,-857.9463189840691
-744.9857094931455,-745.1425564059266,-745.306072847969,-745.2854376963808,-745.41929168741,-745.7571486690359,-745.5835285007333,-745.9445638484623
-797.4903205551005,-797.6779441958683,-797.9231244152922,-797.7019534919738,-798.0221153206442,-798.2154313855683,-797.9591096593894,-798.5081210615328
-938.4065188853857,-938.6469407168706,-938.9257964798328,-938.5431635974338,-939.0137674359631,-939.1171894328472,-938.8338078505009,-939.5447087557055
-926.0444255734467,-926.3175407993969,-926.4710970601977,-926.1336896813136,-926.6455143336544,-926.7421240334983,-926.504188602923,-927.1778642486742
-804.7653923356858,-805.0378821031107,-804.9615567690092,-804.8346778779786,-805.2936897447142,-805.4789012919072,-805.291872914109,-805.7961618478566
-821.9474893396797,-822.1899321583478,-821.9570497800356,-822.0274610519057,-822.3985061753239,-822.7531941567801,-822.5339314312193,-822.9526079868026
-965.6294936412207,-965.800383778973,-965.6152038841116,-965.7503934193356,-966.0263024281084,-966.5226005511075,-966.2095963205683,-966.6746376809273
-987.2469934078823,-987.3189072181224,-987.3442605028603,-987.4251243366156,-987.5812190046263,-988.0747796047641,-987.7194672904434,-988.2225624279135
-866.7243780952,-866.7472719370191,-866.975100250727,-866.9564616014991,-866.9500324740649,-867.3597169479125,-867.0438994849402,-867.5174830727284
-850.0459067988105,-850.1298137133098,-850.4201271416478,-850.3163471548444,-850.1342543265124,-850.5609360385118,-850.2818455051632,-850.7393662582421
-988.9016227062839,-989.1021480785398,-989.3294438661404,-989.1922691830292,-988.8902091392524,-989.4516399094957,-989.1814062996039,-989.6374571390937
-1043.3826799528088,-1043.637621492941,-1043.7776826759896,-1043.6778730773756,-1043.354863728278,-1043.9777968836831,-1043.775471179358,-1044.1421035140668
-930.2040879324225,-930.4105563244192,-930.5157417417145,-930.4950376282615,-930.2296966903959,-930.7290001258423,-930.6661809912797,-930.905262073281
-878.6495056820306,-878.7789902723215,-878.9162012516938,-878.9429746101115,-878.7641343480601,-879.0802982022983,-879.0707116111738,-879.3735936459631
-1002.332304873584,-1002.4442161615082,-1002.6400855941097,-1002.6490973884386,-1002.5491667795658,-1002.7947038537823,-1002.6195449938838,-1003.2457289786307
-1086.9872395835368,-1087.156357693006,-1087.3685247041549,-1087.3395121050717,-1087.2889805401883,-1087.5981231917099,-1087.1274942130729,-1088.0799513714487
-990.967541411694,-991.2321187467179,-991.3914808511466,-991.3386510555652,-991.2949618642643,-991.7477480686088,-991.0441313270302,-992.0536626726472
-909.9242235476044,-910.2707938256785,-910.3623701885635,-910.2699663455304,-910.1968553626517,-910.8589811958386,-910.0501604268422,-910.8681592683688
-1011.0051372487053,-1011.3554970389143,-1011.4309995957532,-1011.2730501193022,-1011.1572643009248,-1012.041977324653,-1011.2067259385152,-1011.7797340317463
-1120.3313250616081,-1120.578094606727,-1120.693237180531,-1120.5038570714523,-1120.3478526045362,-1121.3232185210873,-1120.519304713057,-1120.9179041301804
-1047.855343615084,-1047.975068869216,-1048.1427072291544,-1047.9960106151907,-1047.801677013496,-1048.6715410561774,-1047.9404011968136,-1048.2986144853608
-942.451304833671,-942.5629988559863,-942.7575528132426,-942.6732365088369,-942.4501744038636,-943.1714831680275,-942.4604286249695,-942.9772814839179
-1013.7178050969372,-1013.9622386273534,-1014.1386899539314,-1014.0585330144226,-1013.8456198593403,-1014.5636950106706,-1013.7574262675596,-1014.5616644458694
-1140.5018857224993,-1140.8745248715481,-1140.9831586811931,-1140.8531190350204,-1140.7040403064739,-1141.532222766551,-1140.6329316053452,-1141.591161842403
-1097.6591886799474,-1098.027309374569,-1098.047203725679,-1097.8714719038157,-1097.809891801273,-1098.6799020719193,-1097.8671544013805,-1098.663586969702
-977.087299248103,-977.3629998303393,-977.3488411730136,-977.1322466274415,-977.1395170946172,-977.9231976055196,-977.3624043611485,-977.828776187413
-1016.0439745016223,-1016.2700012794866,-1016.3393997265259,-1016.0352267356292,-1016.0824731431409,-1016.7509827004508,-1016.4081284035448,-1016.6842974273715
-1153.5299762600037,-1153.7832609592622,-1154.017317384701,-1153.5921727443601,-1153.6607564775493,-1154.2536799622392,-1153.9571718925495,-1154.2933811007858
-1143.8826902947126,-1144.1602287099824,-1144.5335688015984,-1144.0441134175649,-1144.106425943265,-1144.6477179806702,-1144.2705367988547,-1144.778109355661
-1015.5423847992649,-1015.779040719129,-1016.2170945580282,-1015.769681558431,-1015.7752052210468,-1016.3014695097628,-1015.8229846052517,-1016.4673740599354
-1017.8487955331645,-1018.0019824915964,-1018.4626872300721,-1018.12815066751,-1018.0451145134498,-1018.6254048419131,-1018.0759680585726,-1018.7823640475051
-1155.3360204358094,-1155.4218679768346,-1155.8707250431526,-1155.6671120448373,-1155.5424307476428,-1156.1780692124762,-1155.6086781433164,-1156.2700237010736
-1179.6843097021283,-1179.7752054743828,-1180.1239599141413,-1180.0402404957888,-1179.9788026947801,-1180.5591032161583,-1180.0372415096688,-1180.533654850377
-1054.033681480655,-1054.24693280298,-1054.3862023981228,-1054.3886053226652,-1054.4511217296347,-1054.8980362856532,-1054.4501562311248,-1054.809213215443
-1021.6841985022036,-1022.1101114513789,-1022.0066789864891,-1022.041527677236,-1022.1921138915772,-1022.5783821515893,-1022.1437360231536,-1022.6102346790645
-1151.0070933486668,-1151.5947311279197,-1151.3254257790682,-1151.3464662580268,-1151.5098379394317,-1151.948224384469,-1151.4605035184463,-1152.2483552169524
-1207.577070396719,-1208.1405435852853,-1207.819625715925,-1207.8186889744304,-1207.9523613447138,-1208.4421590837278,-1207.9461656824315,-1208.9513823765606
-1092.6266317473162,-1093.0113913075793,-1092.7108757981073,-1092.7033899297594,-1092.8109758521605,-1093.2926479791456,-1092.8970157685114,-1093.7962855877804
-1028.0249436745607,-1028.2243022040768,-1027.978665403482,-1027.9567125449362,-1028.0675268580337,-1028.563652727336,-1028.2764282809726,-1028.8910983211313
-1141.7677186224726,-1141.8592254534447,-1141.6932958177315,-1141.6263469836917,-1141.76733201747,-1142.349295887813,-1142.044520467432,-1142.4801014560333
-1228.6914210929658,-1228.7306142261486,-1228.6321893886989,-1228.5252794888147,-1228.6885282882583,-1229.340419902489,-1228.8962111447486,-1229.352751467587
-1133.6949821967278,-1133.7119541564882,-1133.611769454282,-1133.522389695152,-1133.656515714606,-1134.2990142900317,-1133.6955907421539,-1134.292717548579
-1041.2197842923938,-1041.270371624017,-1041.0974696929209,-1041.0657095385513,-1041.1210767775838,-1041.754764789442,-1041.045552590616,-1041.8165968810226
-1130.0593970144241,-1130.21468380171,-1129.9576298033626,-1129.9476661623085,-1129.942095912008,-1130.6315509709352,-1129.9113181995215,-1130.789935132032
-1238.9357823292507,-1239.2202737145221,-1238.9108573332583,-1238.856933192424,-1238.8734473327013,-1239.5866222936866,-1238.9927194259099,-1239.7749390499564
-1168.0353829942433,-1168.4245973814914,-1168.0886066581663,-1167.9776791054237,-1168.0718596728852,-1168.6820263158038,-1168.3178079751453,-1168.7992797217844
-1052.764530156548,-1053.240470341848,-1052.8955079639293,-1052.7660991098796,-1052.8960426710923,-1053.3741861420363,-1053.1784069872533,-1053.3995255761033
-1110.846106576084,-1111.3877181451012,-1111.065122727105,-1110.944883630888,-1111.0234996868353,-1111.4971767187599,-1111.2634161813912,-1111.508400879237
-1235.346142986878,-1235.8607253598693,-1235.5941625533496,-1235.48047534767,-1235.48238667036,-1236.0572035983912,-1235.6460944590199,-1236.1346175793583
-1194.535695547083,-1194.8852168351405,-1194.6901951506584,-1194.5690829166597,-1194.5671874731897,-1195.1919963589921,-1194.6816668280603,-1195.348389392321
-1065.2598702332316,-1065.3956885623043,-1065.2827594095857,-1065.1164412289568,-1065.225560127754,-1065.779648723796,-1065.360493203184,-1065.9969438218382
-1089.7131780814161,-1089.7425630098412,-1089.7311084054782,-1089.4512576348652,-1089.7240154937422,-1090.1577233020296,-1089.926187658738,-1090.4446386959958
-1223.0638540382015,-1223.1665963493895,-1223.2579240919604,-1222.8293560068266,-1223.1792375216567,-1223.5274624299602,-1223.4301201245953,-1223.8984126956286
-1217.2730408281745,-1217.5753694597247,-1217.729884447262,-1217.204453952345,-1217.455113303692,-1217.7834400981656,-1217.7019685542398,-1218.2099685561088
-1084.4058075010857,-1084.914492050933,-1085.0853472666242,-1084.550133636404,-1084.5932485863248,-1084.9834190791148,-1084.8042257104232,-1085.4148556081645
