0,1,2,3,4,5,6,7
100.60188666027625,100.67280580148235,100.38595947958038,100.42962209607981,100.53292627315295,100.5970205145552,100.39173281861986,100.59932052652402
-25.60221674935474,-25.54372828018677,-25.59820103575339,-25.75006464254261,-25.587756628362285,-25.715608336466858,-25.82045637291185,-25.660623036121933
21.926710422116003,22.028378901824908,22.12116986709566,21.882415679178848,22.034508022328964,21.826649003503462,21.761004384235548,21.88456282696211
140.20630637694717,140.4073818654265,140.51372394162308,140.28240736821135,140.38337461107517,140.2759053323798,140.1497217424053,140.26883874707323
94.69678677206389,94.98914949719278,95.01913956182625,94.88033361782527,94.90131289858914,94.95206877367082,94.7532914785636,94.83999300150003
-42.51748598537597,-42.188053815298645,-42.22937815173327,-42.23868539281784,-42.321291162626494,-42.182228074301975,-42.40879255499135,-42.36297664616018
-27.85196145502664,-27.528519134978296,-27.56121899048776,-27.501065773162054,-27.679458723766857,-27.545138696935055,-27.7674365163964,-27.686675289389996
98.11440960748519,98.41163679950682,98.4651353874242,98.49424578247726,98.2680291813997,98.33254864154424,98.14833985870882,98.32232278452557
86.42890852452092,86.69708438319867,86.82592455518238,86.78896415664576,86.57988884597262,86.54478907344469,86.44223136442633,86.6621694625178
-54.77956721444275,-54.52312683831724,-54.41533444012862,-54.48062629544006,-54.61614970073015,-54.7244425626925,-54.754511541004604,-54.55852629717015
-75.57407397157885,-75.31656684385098,-75.30059210702052,-75.35660419556916,-75.39489661105176,-75.50334593219418,-75.53820765005548,-75.3753784476205
48.36828894111568,48.60129279837497,48.56110288577429,48.519614870994474,48.54832881893822,48.4930768674983,48.39281674296717,48.51019908825879
70.34213504863123,70.50776861263421,70.50124993721943,70.46677768010773,70.49147502265987,70.48260904465224,70.32686181223426,70.34462369764606
-65.79328684919801,-65.69510327156718,-65.6328842742721,-65.67107242971792,-65.7082666048334,-65.69423290908935,-65.88396713218913,-65.93675993739885
-120.27852868740138,-120.19545342203332,-120.11621910428926,-120.17796261000876,-120.26497301880954,-120.22587151422272,-120.4765843668813,-120.42158803468578
-5.5179859011575445,-5.408208317624712,-5.382355051290688,-5.4864630891217985,-5.536244229713702,-5.484365848021071,-5.824957920185398,-5.5218197386443535
50.268567860827716,50.39353800174763,50.34516084636789,50.20350361959777,50.272968956374825,50.28535721892922,49.886978140213614,50.35871063302852
-70.15702336198501,-70.03995716674444,-70.13831106414659,-70.28846884051131,-70.12138878142218,-70.1591507860137,-70.56916951329481,-70.10509959315368
-153.95217020672771,-153.82613037621536,-153.93585850150885,-154.06603252087507,-153.91796000450836,-153.91711833386967,-154.35474521706305,-153.94870192633653
-56.54394371244871,-56.38102008032456,-56.45716387996163,-56.54485877766638,-56.513955118073454,-56.3894676707514,-56.883619876080274,-56.502640033130774
27.591683149254322,27.76882078366907,27.766772918272636,27.754357716789855,27.666248147627357,27.86411149073797,27.380798901238677,27.662627303062663
-71.71061259642806,-71.57359957725112,-71.48859386949789,-71.41338336613217,-71.55622537118165,-71.41421581227542,-71.7620091110889,-71.70785474256127
-182.0753536162647,-181.97366860079092,-181.8250388137742,-181.73451644714623,-181.8675009854387,-181.80513077496175,-182.00998310415366,-182.12128934678526
-110.47846494885925,-110.32184263965428,-110.17416393435906,-110.18457098984959,-110.26987898587413,-110.1705157686597,-110.38419959219073,-110.4130410308021
-3.621944217689588,-3.323917157931646,-3.292396087924999,-3.407020804437252,-3.4366668951051906,-3.219798002660127,-3.573765810781424,-3.3893845674074328
-73.47603901374168,-73.03936845686712,-73.25073677087926,-73.3094484046751,-73.30637059358355,-73.04289846295183,-73.51190686309178,-73.23836080904721
-201.38349059800134,-200.88907892336783,-201.37850421826556,-201.2253409603859,-201.23309036667933,-201.02860665867843,-201.51091099671385,-201.31872791055525
-160.5435023236687,-160.09868274175778,-160.74355045508605,-160.3997137371366,-160.45560737202072,-160.3099137506606,-160.74688337915495,-160.66417139964256
-40.28137227581442,-39.989563898985125,-40.566593559916555,-40.208972520172665,-40.300812912820675,-40.158584596191986,-40.53200822990402,-40.51920958644246
-78.60896352432587,-78.53069118327994,-78.84925258429485,-78.67240030517428,-78.72708421572565,-78.5740440851182,-78.87913108545717,-78.94622802461458
-216.47976441408105,-216.58081881272597,-216.57771331153094,-216.68890688549413,-216.64919285431574,-216.46384280936013,-216.7470910345985,-216.90130366121434
-207.75564527012716,-207.92514519949827,-207.65781364795612,-208.03288090860565,-207.93962355223857,-207.64988857802837,-208.00775716363682,-208.17352553592173
-79.52688019808079,-79.68166651654178,-79.2617966409066,-79.75061069345338,-79.7066778155463,-79.31176144318738,-79.77970754581725,-79.86471048509156
-81.8053582422599,-81.95478192751307,-81.50201434902397,-81.90564819546694,-81.97028050046902,-81.62550157953137,-82.10111432969279,-82.0974169219403
-220.24663627228188,-220.43419103120164,-220.0512598077023,-220.24509822835034,-220.3959843524724,-220.26108435950346,-220.603038245358,-220.5552660043561
-245.49680288605032,-245.7214802219819,-245.45039755543417,-245.44765827656033,-245.6319631602887,-245.68893834507867,-245.8675269064579,-245.7919212325071
-119.26473573832982,-119.50448348720965,-119.29604938022476,-119.19788526488924,-119.38425790777092,-119.50566884055638,-119.5827802297506,-119.50249837274305
-85.98533757633004,-86.25369284503881,-86.01437047622562,-85.9258729329822,-86.09920735919604,-86.24618510733035,-86.24226115210581,-86.24901181481414
-216.28300529386365,-216.60116391024667,-216.29016664869914,-216.28290819136214,-216.42095502079906,-216.65539682096914,-216.5470421083453,-216.7080821673901
-275.6099477375458,-275.95773589132205,-275.62468680798224,-275.72214111433027,-275.8107938426567,-276.1409398080432,-275.9713491649861,-276.20561075249975
-163.12810864190487,-163.46910397956344,-163.18832688899897,-163.3487601405934,-163.40974601466405,-163.7437932212722,-163.62289043604483,-163.7835376478581
-99.98069480533036,-100.29309720156084,-100.08262910477583,-100.2252590315461,-100.3010292979252,-100.54238274868385,-100.54649732571261,-100.59946314682293
-215.1594826662813,-215.40842132659805,-215.22584722698048,-215.31492961817412,-215.41721863542807,-215.5155390922705,-215.66983512842944,-215.68760175972625
-303.64112727613497,-303.7712400072837,-303.57712592399935,-303.6688981094794,-303.7458356932475,-303.68307343801143,-304.008525573847,-304.02572907944045
-209.23763792125806,-209.23556478980913,-209.05052240890677,-209.2169654101126,-209.19103372530958,-209.0128479262646,-209.48714144996097,-209.48367925034108
-116.46370743041143,-116.40495422431468,-116.29008571449504,-116.51019090138448,-116.36646088280372,-116.20917197730569,-116.69830189013351,-116.69298707422627
-205.78532066266257,-205.7892851571355,-205.7627148310487,-205.94624256039629,-205.76178154641798,-205.74563674460774,-206.0942251519998,-206.11053080191869
-316.82591676594234,-316.9606114008868,-316.9612756458364,-317.07395928470737,-316.93101905199,-317.01948359951143,-317.2251564900214,-317.18745626800796
-249.10635632157187,-249.3376582402525,-249.2962231007234,-249.39373081514964,-249.28213530561334,-249.32619964922765,-249.52729563245111,-249.36077261216974
-137.64228568075418,-137.8670088056142,-137.79022798215078,-137.92179339075324,-137.76080019556935,-137.6799960787837,-137.97019789896103,-137.79646670377338
-200.5474539875754,-200.66498315706963,-200.6268407267455,-200.77181420337843,-200.51748452085099,-200.36843396992936,-200.7163449131117,-200.76829863907847
-330.3264916876624,-330.29626525191384,-330.35823706262386,-330.4673358772004,-330.1770812921802,-330.0579431425108,-330.3913919063184,-330.71523934485754
-293.58215545705525,-293.45260420456907,-293.59958740912725,-293.6365447247774,-293.44655663751337,-293.40715458597197,-293.6721294008578,-294.0687745439013
-166.5542586513261,-166.44302352139243,-166.58813102558065,-166.52907384792275,-166.57735585439696,-166.61331746623273,-166.76003557723152,-167.03627220043086
-192.4989767085192,-192.51111387110336,-192.56719282681047,-192.42970385219496,-192.7580160228024,-192.81136950908422,-192.83101914127633,-192.96820208607983
-327.46950998269403,-327.60183983876004,-327.5591388913963,-327.44578987968976,-327.9474030478764,-327.9028794362416,-327.88742724038525,-327.94863861197246
-323.4974472836964,-323.617371298164,-323.55659500906813,-323.60009839892814,-324.09012196889444,-323.85736642339793,-323.91631155168807,-323.94018323413025
-193.1293291347788,-193.07221493687393,-193.10796998394358,-193.3297554681776,-193.68518425327647,-193.3355909240388,-193.4177692889134,-193.47360313268268
-186.17420884413218,-185.8817395563949,-186.08809789087854,-186.35044671543665,-186.56786074357683,-186.32703929188074,-186.22710807551198,-186.4495829996265
-322.12856219974447,-321.6933796192434,-322.0540522311892,-322.2003929163616,-322.32866572486205,-322.35848072002614,-321.976113907049,-322.411933660828
-353.08429529779187,-352.6774393940168,-353.0829708866454,-353.10083423847595,-353.1567253876153,-353.3839084800686,-352.9013457006988,-353.378511858145
-226.89634332394326,-226.66473966330977,-226.97361952874144,-226.97116684410025,-226.9358411502476,-227.1594932004873,-226.87018764876393,-227.15769574423757
-184.59008786162622,-184.58544601787708,-184.7181842652003,-184.77773573109152,-184.6561639366355,-184.75837383112753,-184.77571430059743,-184.84360339429327
-309.76200833955954,-309.9237242410834,-309.9030712889778,-310.02725468670405,-309.8811089657106,-309.8508720479663,-310.0700767541475,-310.0727847857502
-372.5909437018445,-372.8028061845798,-372.7036989439507,-372.8680893574399,-372.7735274080437,-372.6106533992888,-372.88769049164125,-372.94370607788255
-260.2869464444377,-260.46494213376104,-260.34089686164816,-260.51828385474323,-260.4988862508658,-260.2207841655188,-260.4799305890847,-260.5977773053412
-188.88085403809941,-188.9980159510685,-188.85743704034394,-189.00795835828308,-189.02953610793497,-188.7298579633782,-188.9343895097304,-189.1051738371291
-299.6622642854818,-299.69919545145467,-299.5390032429425,-299.63699714486097,-299.6655020519115,-299.4503793898921,-299.57558150676164,-299.8032650864088
-394.3328904757343,-394.2443942185985,-394.0993815573213,-394.16135993436524,-394.1982128565787,-394.0764090589703,-394.1256803458541,-394.379746865372
-304.3387202517281,-304.0877970135473,-304.036901316538,-304.09004642055834,-304.14416339812647,-304.0647940986148,-304.05617050385035,-304.2977373006927
-204.78733332569777,-204.3931094122447,-204.510589359018,-204.55165778391938,-204.59779803179185,-204.57162525035915,-204.50788711243308,-204.75497694918545
-286.8618245661785,-286.4022362010253,-286.7121726632388,-286.71967090023963,-286.70673021648463,-286.7848074878236,-286.69201049014555,-286.9621375231786
-401.04591770339175,-400.62905289825835,-401.09261605248093,-401.0597333277783,-400.9712005923386,-401.1034466374856,-401.089995924242,-401.283000947913
-337.29005449423244,-337.02231609138016,-337.53044617873275,-337.47049412557067,-337.36148117557855,-337.38643097418685,-337.5859659457776,-337.54229367369066
-217.86550669583244,-217.80857889230447,-218.19843318923972,-218.12778962250445,-218.0780046774139,-217.89238233400988,-218.32354457881252,-218.03704267970647
-268.79246840987344,-268.9204955506334,-269.05647027066607,-268.9859576683805,-269.02105559360325,-268.68600154547585,-269.21174292517094,-268.8881577590696
-397.55998717531475,-397.7658579162696,-397.6304239567871,-397.5816138285668,-397.65208598249797,-397.2997251139511,-397.73859570231184,-397.59407531402417
-366.51042905262625,-366.67322895633924,-366.371700322426,-366.383545922336,-366.4072192989381,-366.1169872946664,-366.3645736516712,-366.44969691499705
-237.3894032861183,-237.44554749634244,-237.13077905245177,-237.22050601060982,-237.1451782089398,-236.94944276892875,-236.9935458627508,-237.25221093775235
-255.79393318183452,-255.7463951093073,-255.54678381511008,-255.6813883242994,-255.52702383531755,-255.45118200365823,-255.33284323742782,-255.71512347515045
-391.7289601410912,-391.6020015514184,-391.5790446490839,-391.7238077547479,-391.5617593931345,-391.5903445817544,-391.3994938299086,-391.83346348014106
-395.50014907637706,-395.31757302562346,-395.43143337167226,-395.59826848180046,-395.48075468446973,-395.5493514571515,-395.40988480070087,-395.7628702969032
-264.4369337077476,-264.2547887148248,-264.38528366371065,-264.5717209958914,-264.4957108837309,-264.58535264385,-264.56254967334735,-264.7434770409825
-247.61908465866986,-247.53149242415202,-247.59514313866134,-247.70630865667954,-247.6445224040392,-247.8246234467424,-247.8635318698457,-247.91353901753496
-379.77288191766775,-379.83591826195266,-379.8745972744505,-379.7981279356932,-379.7356427980196,-380.04437647019336,-380.06487605482766,-380.0607331070412
-416.2052725169881,-416.36861756477924,-416.4752237701582,-416.237072022622,-416.1685964221963,-416.51311898867107,-416.52909059792296,-416.4616541047026
-290.72896979069105,-290.8739058166984,-291.0532812060444,-290.82876178432093,-290.7382303165791,-290.9957390050997,-291.06246807390244,-290.918387575814
-240.0710256056998,-240.10312850532,-240.26556377845714,-240.21310759636435,-240.07095463142355,-240.24480642052208,-240.33608373167294,-240.23551399046823
-361.5727379928319,-361.45380777903983,-361.5483534612756,-361.659158745342,-361.4471195495855,-361.63747378448124,-361.6761473039544,-361.7843573567668
-430.9835949685007,-430.70704659060493,-430.80398872240517,-430.93034259441583,-430.6654626207785,-430.9090091593448,-430.9017135788754,-431.2180264241192
-321.2173114507025,-320.82839414654427,-321.0207633527539,-321.03147458126296,-320.75829242546206,-320.99107103551705,-321.0408444736129,-321.3983754201397
-239.41107357202554,-239.05462860462126,-239.30521514343468,-239.189401691817,-238.95656434239254,-239.12784313137786,-239.3041692509869,-239.57919022106444
-339.4285552746296,-339.28307030336873,-339.4394063131481,-339.27932361903436,-339.12725513349915,-339.24134275270603,-339.5090136312085,-339.71278887764424
-434.5204467188371,-434.64144041520467,-434.6018725110771,-434.47605646033026,-434.43048865955484,-434.4728141656519,-434.75851184748376,-434.9205203045758
-347.1585353518517,-347.43809556719134,-347.24117766016934,-347.1492155321848,-347.2133282131665,-347.15396637380445,-347.40408975839296,-347.5197720450235
-241.45384602514923,-241.74098622024326,-241.4961172824885,-241.36971101220934,-241.52539698365422,-241.40583550182646,-241.56423473808582,-241.7008800384408
-316.2791888440977,-316.4863807244576,-316.28100280372405,-316.0714767544173,-316.29878242619293,-316.20303562386266,-316.2276248537705,-316.5159330735353
-432.9874532802744,-433.0934925647896,-432.9633436987017,-432.7094502675902,-433.0050614364818,-432.9414798772125,-432.8796206714878,-433.3177229367052
-374.2518404670784,-374.2818196220519,-374.2024298576209,-374.00540195250346,-374.36394965355066,-374.2823373772744,-374.24371608004776,-374.65037218495104
-250.4195297843221,-250.4501576406667,-250.33820040581895,-250.28248645027816,-250.652721187344,-250.57501136953738,-250.58534362037085,-250.83666838035538
-293.5118527721129,-293.6421302802439,-293.412774794999,-293.51387454008477,-293.8051517211761,-293.82326455552015,-293.780916549508,-293.9704372948206
-423.59219865700084,-423.86173545972224,-423.5236271425649,-423.7145041756751,-423.8830009920691,-424.0045551292094,-423.83771585434874,-424.10620180772617
-398.0180160168318,-398.3666846907388,-398.0473070009109,-398.1798112041822,-398.296961806898,-398.3933296435009,-398.20070407876597,-398.5161979652671
-264.7594266790061,-265.0878841079052,-264.922052417294,-264.8287375561115,-265.0258515512919,-264.9788454861532,-264.9464276345211,-265.1658341867262
-272.60063647307607,-272.8561773985498,-272.8323264020901,-272.4769149517838,-272.8140208571972,-272.6415760148868,-272.8434897894897,-272.91867603140713
-406.21543128743656,-406.40603251786,-406.34535257460607,-405.9229353720523,-406.3309926801264,-406.11869914931435,-406.45017483642323,-406.4634443546913
-415.1224583775884,-415.26948309071486,-414.9747680530031,-414.79279043727684,-415.1489859683302,-414.92770713092773,-415.2182778598012,-415.25697161567655
-282.04700116121126,-282.14804642516333,-281.5752349221923,-281.78282116758237,-282.032115030916,-281.7976849366846,-281.9456304143382,-282.0338093042719
-255.01718782216926,-255.04956510502552,-254.34437847617824,-254.78677266653085,-254.9870179126533,-254.78220868460812,-254.79609939099623,-254.9146879192008
-383.5826931498964,-383.53165362995446,-382.9150576502361,-383.2803398813819,-383.52356203343675,-383.408321079341,-383.3716594424038,-383.465131944899
-426.4797304067449,-426.36511635687225,-425.97823524741125,-426.0789610698191,-426.3613535119696,-426.3447721922837,-426.3399553934353,-426.33670265088153
-303.0306912721883,-302.9167859783338,-302.7366371310177,-302.6309891853566,-302.82131379051407,-302.8998643278808,-302.93560239764633,-302.83505498511704
-243.88669696078478,-243.86590215136312,-243.73740065590073,-243.60706397339823,-243.57574393531286,-243.77120548413268,-243.79825098558194,-243.70887944769288
-359.3526398578226,-359.48484159141617,-359.25675767614166,-359.21545514931427,-358.98880103476654,-359.25272332452596,-359.2710753071674,-359.29716301092094
-432.82316117468395,-433.06700654636825,-432.7269033094062,-432.7463650469656,-432.50254001798316,-432.64950559398335,-432.7552956577633,-432.8812484016803
-325.8382081628283,-326.071788115019,-325.73218301308,-325.71675319614815,-325.6265390799108,-325.4835249800469,-325.76103331042214,-325.9167654694552
-237.35137173830935,-237.47963482952355,-237.2295711676943,-237.13849071163258,-237.22810097395154,-236.83222511097847,-237.24332980848362,-237.4326276725949
-332.0763556679076,-332.10260534590907,-331.9195366938909,-331.8098660461296,-331.9747407369375,-331.5336825842828,-331.9758581420115,-332.2435175209914
-432.4488207941265,-432.45531635057796,-432.27498770380726,-432.2255294027145,-432.3534761278331,-432.02354049966607,-432.4468212652055,-432.75887318673335
-350.21431547374345,-350.3037099272651,-350.1126736797728,-350.1279721563035,-350.19399021417007,-349.9784272696188,-350.36555822560535,-350.63577170055464
-238.0665857703841,-238.3050180504049,-238.11945130979166,-238.1378571463506,-238.17944942412555,-238.03424098382152,-238.30988632216645,-238.54125935121192
-304.08054903865354,-304.4487436455256,-304.2500278087132,-304.2289000725932,-304.2579581777327,-304.1975082561371,-304.25909199841317,-304.5476149796839
-422.7410063551097,-423.1251025258366,-422.87738126688464,-422.830923852963,-422.8149988021264,-422.87992956006224,-422.72267387156694,-423.0916134601325
-369.75771740240816,-370.0233253368044,-369.7365552182782,-369.7068649090436,-369.62668947790553,-369.815886867171,-369.55637649484265,-369.90256012318605
-241.7047665218588,-241.8118765472327,-241.54733210241648,-241.578424759786,-241.44610800230862,-241.7176960699685,-241.47662863229925,-241.7410130084604
-275.84169016147666,-275.8770116360404,-275.70003781537366,-275.82755909461434,-275.64645760997473,-275.933897592761,-275.74808146262535,-276.0192304493148
-406.83633197719155,-406.9246764997167,-406.8613140056723,-407.0962372812405,-406.85066391272267,-407.05472166616073,-406.919590227616,-407.27808685210243
-389.00504260921025,-389.2071898538686,-389.2265721922329,-389.54567367949244,-389.22958691509143,-389.2705635139639,-389.19466438415225,-389.5623159041886
-255.33507099432404,-255.63170247811354,-255.66190790509813,-256.01603203728973,-255.64489279463623,-255.57201935984835,-255.5327940291204,-255.7824985917839
-255.1261669851324,-255.46926942431946,-255.43565587733497,-255.7671107876006,-255.38397801223823,-255.36222844887402,-255.27471913724753,-255.40365435498757
-387.34286659486247,-387.700323851079,-387.5628046819843,-387.8272692452781,-387.5156981696075,-387.644071456386,-387.4593575190538,-387.5477104101051
-402.63155954037256,-402.98923006096743,-402.76946259758097,-402.9574230963831,-402.7962357979293,-402.99701796643626,-402.7933512444947,-402.8700355371177
-270.09119117894943,-270.4277917757952,-270.2045691206522,-270.350369427955,-270.3155014240931,-270.4559579543602,-270.3518137092078,-270.4136030669895
-235.47392444534103,-235.73858041844755,-235.59513341533466,-235.76268688503046,-235.7206891677131,-235.77318940845225,-235.77355539320274,-235.87469564038543
-361.61210234370424,-361.7347500116489,-361.7027409991913,-361.94872906816113,-361.79683674497164,-361.80039476924344,-361.80362581424765,-362.0062718749268
-410.5634071469633,-410.5137569687656,-410.5677946019082,-410.8965062949526,-410.6832257753481,-410.61724234416056,-410.55412302899504,-410.8201836297533
