0,1,2,3,4,5,6,7
696.5352221241078,697.0871972888297,696.9263418681137,696.6779299251452,696.7501584467111,697.0281451737865,696.7833278512235,697.2126742793375
706.0561700126248,706.4353400714151,706.3450241389944,706.0437105250694,706.1561008971432,706.4091061635897,706.2685695555608,706.6516900848544
574.1809249821492,574.3767510156204,574.3358969103629,573.9842810166328,574.220001477436,574.3480708213785,574.2887226225448,574.6571447269675
548.2672914643151,548.4191834985702,548.3204649496774,547.9314535964738,548.2945181182449,548.3715429662373,548.2734515181239,548.7245483053423
676.1122354108686,676.3333749959374,676.0880729557678,675.7549533561216,676.1217240557933,676.3042838212268,676.0688237665315,676.6248071088071
716.4057961767255,716.6484319779984,716.2904287631738,716.1601924194897,716.3736356857751,716.6775495747327,716.3486215920864,716.8792965812254
590.1141793922297,590.2744196082149,589.9385428877258,590.0645561069091,590.0773537587361,590.368222174814,590.0447422680252,590.4477352229094
528.7120413314171,528.79922458016,528.5939292494622,528.8329981115162,528.758173772713,528.9292960511993,528.6138235626381,528.9794666454145
641.7808182050644,641.8904031889779,641.8217952072043,641.9353762379765,641.9493924215521,642.0010661821955,641.628029559889,642.1125708024608
712.1960011695401,712.3651756240499,712.3831324671055,712.2484513760571,712.4346129795038,712.4091854960773,711.9782108263721,712.5849671682611
602.0380462027706,602.2387138973991,602.2946491321018,601.9809458013424,602.2758967128439,602.2220842524105,601.8185713161797,602.4110370889093
510.6111768122121,510.86043917682423,510.9040132377386,510.5614787908878,510.84923725261115,510.8376080685557,510.54263666805036,511.0216330663525
602.0557734195354,602.4045334188916,602.3974253020344,602.1262805465117,602.3573317518346,602.4292918130154,602.2698247928636,602.6264654011536
698.3800434015504,698.7815898601432,698.7467317633345,698.5540247065051,698.777468028851,698.8679077605893,698.8399825049564,699.0684029799124
611.7139627942847,612.038757370809,612.0392745614906,611.8563692988191,612.1711128066258,612.1650884313628,612.2297572646646,612.3277588761634
495.0354695499484,495.25762058888336,495.3013028616899,495.03766368225456,495.5189452266568,495.3982151682378,495.4404160023862,495.5127940619004
556.1729008623536,556.4109593533133,556.4270589602338,556.0467764316913,556.6885329997672,556.5480371412016,556.4246968593536,556.653015050678
669.7578157946023,670.0811153412521,670.0176022045116,669.5755363066173,670.2795116726963,670.1995348723556,669.8738725990816,670.324623732743
612.0741217692589,612.4082820216659,612.3000893923615,611.8916958487318,612.5197762982239,612.5117383701554,612.0781655862534,612.6326483339506
479.3030198594838,479.5791626256578,479.4983576471982,479.17199031657515,479.62796158718834,479.7144147965041,479.2612435433525,479.78235658387916
507.2857780776367,507.5337827339408,507.5319317613048,507.2537420021388,507.5280946924818,507.7687327202625,507.2945523606363,507.7576592727537
630.1999818239267,630.4360729819223,630.5489502850123,630.247523754728,630.4013378162645,630.7894683347984,630.2916773144791,630.6985080054594
603.6947722545833,603.8568209275877,604.0947365099216,603.7240427608551,603.8417073195365,604.2598363477591,603.8087966323105,604.1121847004567
462.345825223171,462.40428435855415,462.70946432114056,462.27049339285077,462.4103113124454,462.74906060598346,462.41258591732117,462.6247585215558
455.70315292369514,455.72206057774997,455.97957058951374,455.52492032085433,455.68670259530927,455.936561126,455.7147356220926,455.9666776651825
581.8806526687977,581.9044093115317,582.0220706410621,581.6659645577449,581.7986531707261,581.9868383922314,581.8676751160278,582.2422925737831
590.5403384795147,590.5215509110606,590.4860998103866,590.3491004640002,590.4060582966929,590.5462056491067,590.5267421266853,590.927407581627
450.1961517162706,450.1129334095033,449.9704423670805,450.0459695357315,450.05288927989136,450.2047622434302,450.2128809289634,450.50324787296904
406.85000074954814,406.80767703949414,406.6209137915928,406.73023038296355,406.78879332974316,407.05501940209206,406.96052572474423,407.13820825615994
524.5111879451752,524.6350525687262,524.465127954011,524.4044109165952,524.6050634058743,524.9917684626778,524.7612728287324,524.8903208964605
566.1782413797291,566.4602446702859,566.3517748747379,566.0569556890118,566.4052471282289,566.7602639548707,566.5193487361407,566.598133419126
437.27052891564176,437.6015649813396,437.55741291551135,437.0911885835317,437.54274143039265,437.71393664492825,437.58610982388495,437.61163445121974
362.3706740509456,362.67023853371165,362.64781429768163,362.0919643424329,362.627872588949,362.63215443154354,362.57881582977143,362.65901612433527
464.9707458232574,465.19210088599175,465.14452681944726,464.5749631143299,465.209209894718,465.15073496242735,465.0511437513453,465.30779476747944
536.0082756906002,536.0718283315414,535.9966523810351,535.5151703103397,536.2403610957219,536.116498895849,535.947724035155,536.3551243600537
424.1946601660777,424.0580618446693,423.98204828655025,423.6834936975615,424.4309978606482,424.16171021496507,423.9871572122818,424.4404544279025
318.9174373452661,318.7104063525692,318.6231258671087,318.51914024458847,319.18611163633227,318.8019672156829,318.6285979639131,319.11635239589486
397.024612397194,396.9801297994277,396.83070484660084,396.83611098805454,397.3601580879781,396.9937161374419,396.7816247653202,397.33672745909416
493.25213465232696,493.4696340770188,493.24942588431236,493.23991047837603,493.64522151024426,493.3378649549759,493.13415247542275,493.66705981792165
409.58102952760555,409.94346673239556,409.72721560135574,409.5925373078969,409.96417237665446,409.6342060317993,409.5611013285866,409.92397185584787
284.95469667676116,285.2823026204021,285.16742193075834,284.83667339923613,285.2546535887998,284.86911161180547,284.9655057005334,285.16959366927176
334.56983592649203,334.7663407481891,334.8022331913228,334.2748968894157,334.7608531814833,334.40679085371244,334.58137528979,334.779914047308
446.59122783114503,446.6384145361044,446.8199749578473,446.1878985250057,446.68934924969676,446.4579492146081,446.6078815797857,446.84657612120986
390.6585811839816,390.5712582086792,390.8614638400661,390.2635114213515,390.68369350403987,390.60030589843404,390.68186300177877,390.8335445952946
248.7902826543584,248.62483360511965,248.95676151491534,248.48277179027514,248.75562278132224,248.8304895422482,248.81226325080365,248.8112204043564
263.09159750331605,262.9276084656051,263.2138919596068,262.86442568689677,263.01636347092153,263.23311644571254,263.10063048022266,263.0850218219596
384.38148379879954,384.23564008165226,384.4305416296272,384.1703114127115,384.28700945943956,384.51458201478863,384.3469864900976,384.48853312520987
364.8575805660089,364.67440180597737,364.8271377396395,364.6279133991957,364.76459233006244,364.8105452818006,364.730953806305,365.0546528461032
221.20866100081525,220.99100045984483,221.19712423150372,221.00292512252918,221.15567324627932,220.9778129213048,220.97560995866024,221.42596317352036
202.5601915755651,202.42837691785053,202.73541244468515,202.44137992229685,202.58839120919924,202.37665499909485,202.27666104885498,202.82432766251873
323.77739941606865,323.815250595557,324.204318206263,323.73330128935663,323.8607627198155,323.84538369986876,323.5173901415842,324.0893478350879
337.28095050540514,337.3945312233295,337.8223088179227,337.21507271065866,337.30573574640607,337.53420632762413,337.06450064758974,337.4903492675021
196.2116393129536,196.24220043215428,196.65719304678623,196.0445470613297,196.08648198852507,196.42438420840745,196.0153957656023,196.19176439669923
142.51319669143686,142.44223847285025,142.78793325971856,142.2722611942088,142.29961884423165,142.57862643176827,142.3333647378406,142.3715763115215
254.71921886213954,254.66255843282966,254.9173925970125,254.5089741544756,254.60619635582157,254.71392928001217,254.59422609461728,254.67085175263526
300.92809487229397,300.9640352662509,301.1690074292437,300.827520914386,301.0665855888469,300.9577128188191,300.90555525211334,301.02818455275064
172.24772255702578,172.35417841961635,172.56294796909765,172.25838147438412,172.6273224197207,172.3580036500141,172.3434003912489,172.3996382887142
86.61249047213073,86.7517124074277,86.96776805872173,86.69080247364172,87.07625494700164,86.8317246314682,86.79547287433161,86.76948784076149
181.75819145461503,181.92137453413443,182.11661752403006,181.86367405022327,182.1044193618594,182.0828303078315,181.97027932096296,181.94456158559967
257.863293994051,258.03368391751883,258.2055343818356,257.973555472367,257.96213936053323,258.1828489781535,258.06278245411454,258.03756336367724
150.82712384476622,150.98316481291454,151.15411655712683,150.93046049232862,150.6943601001035,150.99361924095615,151.0184197375238,150.9129138162882
38.77873342357509,38.93994420117201,39.111393894242156,38.86870893093055,38.55283603623741,38.78736481245812,38.986890869938975,38.83306928037098
109.28005629319762,109.48070612727543,109.62392903153113,109.35685149997767,109.10976808093778,109.27929962113012,109.48988683601169,109.45065212613304
209.11849859530912,209.3284062736666,209.43152557724386,209.18696789948547,209.060648438587,209.2181503629953,209.26231669923413,209.41943996723853
130.75465571776635,130.89635758217992,130.99725477586503,130.81889725372048,130.78830622384908,130.9259456875402,130.78691760520405,131.0621708548424
-0.16841023490519547,-0.11172344696979053,0.04105188317748798,-0.11044005259168443,-0.046934452198684085,0.016604960204631425,-0.2087832938759675,0.10785054135658356
39.73546928006863,39.7635018553342,39.98250586430095,39.76684179013614,39.97659234621665,39.928925818941366,39.67984515138983,40.055954984590926
153.7340751027201,153.75290688845666,154.00880360192627,153.701476932697,154.06750368018515,153.90282511869464,153.62264527039133,154.064133363226
106.08832532743213,106.05401107924013,106.31364077530338,105.98256472404887,106.38801869047325,106.13955949000024,105.81581705184863,106.24840874086226
-36.482816507079406,-36.56367820209266,-36.321096473259104,-36.604026312883434,-36.330678896973495,-36.56394693977177,-36.91278663614162,-36.54431249277627
-28.79748076560213,-28.829184740794517,-28.619065262497088,-28.850901437678885,-28.776108577557807,-28.883658449593213,-29.210447340699602,-28.882448296830262
94.50349950057205,94.58702812619799,94.76840721689825,94.55629255514862,94.52631067827178,94.527137534963,94.29878975337124,94.58743916035064
83.05327624146662,83.22573928007319,83.40139448728814,83.20316218492007,83.22367965135186,83.17299363037739,83.09818114665063,83.27963321182779
-62.0255459682985,-61.790408724478766,-61.628000280230026,-61.79828161060232,-61.64022131317438,-61.8492390548422,-61.83694877501398,-61.75739057743863
-90.62283983168254,-90.3017319701296,-90.21339473469016,-90.35348176809771,-90.08285367190001,-90.36862966483022,-90.43811942593493,-90.30897536475186
28.93194639210583,29.320917149777642,29.282316181847136,29.16991405498925,29.470850098633264,29.24093865089776,29.011217975523778,29.294031886103994
51.063142860147195,51.42598237673326,51.27297397259031,51.1953966250976,51.47188699054482,51.30208110179046,51.04149560626479,51.356120143495446
-87.56939468795758,-87.2792208414196,-87.49199144830027,-87.54593316434307,-87.2860166604703,-87.4632972381819,-87.56421719363425,-87.42575037573738
-149.39911469206663,-149.11167259103172,-149.3266662224612,-149.41360103912461,-149.13196226531068,-149.31401114668233,-149.21093847094744,-149.304268983165
-40.039317952848705,-39.69399088711202,-39.84571716270102,-40.03154439927221,-39.705036723731155,-39.85812302834438,-39.64569307995157,-39.8920401004641
15.02896882647633,15.369096343595174,15.349203812437509,15.04183596208668,15.41655678717666,15.241294594062765,15.47344436573053,15.122064445858541
-108.38524588931227,-108.14344251233592,-108.01067738339952,-108.43171161169835,-108.00343464150342,-108.27384084809273,-108.07366580750227,-108.51080692554251
-201.26043074268205,-201.09741307333638,-200.8679130793239,-201.402908445707,-200.92047114435695,-201.22599929344779,-201.13822178795635,-201.55445057635325
-112.03412708520614,-111.8547398329481,-111.60949886140497,-112.24860934122125,-111.75170915490617,-111.94348488617402,-112.03988049780469,-112.29296008921096
-29.517682910078292,-29.27852055183598,-29.04821787238984,-29.73343118545381,-29.298785219432148,-29.349243549842413,-29.564203630980955,-29.656887022625142
-129.46642331301655,-129.1801275315172,-128.94982949975338,-129.59745011712084,-129.27428932102885,-129.33006633457785,-129.47325929278873,-129.55095808916576
-245.8704644423044,-245.52985352638257,-245.3062393442974,-245.86707223899498,-245.63107686264175,-245.83180066819978,-245.77695218012968,-245.92483565737484
-181.42768989615388,-181.02373785787972,-180.8524488358646,-181.33143004989643,-181.11867824017145,-181.4562718506952,-181.2515694075637,-181.41706297360588
-76.50750941310775,-76.09928486100944,-76.02439739629813,-76.44318165960453,-76.21112466611157,-76.58574688835824,-76.36199143201497,-76.49548946821346
-146.73721081688768,-146.40655417424773,-146.4506897984611,-146.812173653125,-146.55075929461032,-146.86456233605554,-146.7294520377693,-146.85545893788753
-279.86862502151575,-279.6063104604998,-279.7682814335053,-280.0668305500824,-279.76916171957873,-279.94214880737377,-279.9860082265575,-280.08967328117365
-245.6981498361838,-245.42239698001435,-245.6471527461399,-245.89564654057062,-245.54794995756833,-245.55377272018882,-245.83385803410465,-245.82376963234674
-126.67862355429202,-126.36774383295892,-126.53545358227643,-126.77112468030737,-126.37673484305265,-126.31157239602044,-126.75851289662455,-126.61635452366909
-164.1379308051362,-163.85258258107774,-163.8515660104897,-164.12709886734797,-163.7257999583244,-163.75351771837995,-164.17032974524,-164.01427755051714
-307.3475955408944,-307.1129608246124,-306.9303224003379,-307.29472232122384,-306.9539376057594,-307.13235924588776,-307.34887480723864,-307.27117862481373
-308.2303349455631,-307.9915144770373,-307.70999664821807,-308.16597594922496,-307.9525822005737,-308.17719724985636,-308.1698136814898,-308.13047616425683
-184.78571973787507,-184.5120464367535,-184.22540138622958,-184.70579355460632,-184.64267306488955,-184.79685789622636,-184.64201915262265,-184.60657306680832
-187.20144634476492,-186.9543191517048,-186.7058759167703,-187.13529003020312,-187.15974851310307,-187.24987378352012,-187.02552664195673,-187.07448552281494
-330.0717471412129,-329.92206651750416,-329.71792754548915,-330.1011895095596,-330.0789945722063,-330.17647803948216,-329.9394891353584,-330.1264046938711
-365.05573200642175,-365.0047730882377,-364.8462794302943,-365.25177282601453,-365.0716460267656,-365.203142535438,-364.9868373807615,-365.2090607245052
-245.02000782933237,-245.04783631124633,-244.9294705999423,-245.3794362835215,-245.0530716902615,-245.2221116272915,-244.99256032001767,-245.13780786064308
-212.0526856547208,-212.16183201722674,-212.07117742304013,-212.4903719021022,-212.14400842239343,-212.3889926851657,-212.06067091740329,-212.18885618360946
-344.9183814684907,-345.06776338016493,-345.0166294389853,-345.3088230875385,-345.0624506154127,-345.3931473106536,-344.95515768173505,-345.19918236612784
-412.0519288819744,-412.1229546110851,-412.15495742865915,-412.3006191587124,-412.16560396300724,-412.4845605037549,-412.06278579537457,-412.4281297007499
-304.93914847820406,-304.8463008729045,-304.98070724755166,-305.0301696822062,-304.93005519124426,-305.1217451991738,-304.8453520116925,-305.2609574399387
-241.531736068775,-241.32573642313673,-241.49708979268894,-241.50135698041777,-241.36199123445863,-241.44393551711119,-241.28817587994945,-241.80111276366733
-359.02456577175326,-358.8174336664172,-358.906204445449,-358.9036173677091,-358.6966534891726,-358.784469098473,-358.6189298834736,-359.3606904839876
-456.967394088879,-456.7887156085119,-456.73721538957807,-456.76853749415227,-456.5081958457072,-456.63524652506635,-456.40240607124883,-457.3663571376553
-371.1151736222946,-370.9225879768137,-370.80340460260845,-370.8718717947954,-370.6215883770956,-370.6944004993197,-370.4617075092367,-371.4744534566262
-279.72826584443555,-279.53431389688126,-279.48244566828794,-279.52372175351843,-279.37559550333776,-279.3211039219573,-279.16785349758584,-280.0852931439706
-370.20148836846874,-370.08457262988304,-370.17524100109836,-370.12534750132886,-370.1202238308572,-369.9768279019354,-369.9105333847456,-370.6898371092418
-489.0864422609743,-489.07040831567997,-489.2681564935265,-489.1538010516681,-489.2297140055225,-489.07232243801104,-489.0533922035884,-489.6406166683614
-429.22334845545856,-429.24164545395706,-429.43372188834815,-429.36383156244733,-429.40062068537395,-429.28393719091923,-429.2579523023235,-429.5823942087861
-317.0030861721732,-317.0032114542298,-317.0673361932006,-317.13699954644517,-317.0382219997605,-317.0417053411534,-316.9519394006188,-317.06251916096494
-376.0978366229897,-376.0977383836762,-375.9827278183875,-376.1979777278668,-375.9283178263165,-376.14195655661956,-375.9748647829217,-376.04073848248277
-509.6850423634139,-509.6954028065493,-509.46948500011786,-509.7627770313977,-509.3341629890424,-509.7565461528918,-509.55955284536685,-509.7053020278811
-482.1319111367386,-482.1078062264594,-481.89696530997253,-482.1954941234874,-481.65113642762276,-482.1931368134128,-481.9785664375422,-482.2413358177175
-360.02255562515074,-359.93802302661743,-359.80008482085805,-360.06547669017687,-359.4898010965351,-360.09331536023205,-359.75334887539293,-360.2091267676851
-387.5184233152968,-387.4092556195287,-387.3055377192611,-387.5371067097128,-387.04839218246116,-387.68958153931794,-387.11341006108546,-387.86474485274425
-529.0485043579338,-528.9327732227148,-528.8240607460973,-529.0559052866663,-528.7405197737753,-529.304181748563,-528.5854407825536,-529.5409983819759
-534.8424884162671,-534.6706012220473,-534.5891467095948,-534.850351309731,-534.7014251993164,-534.9973777653076,-534.4168020998736,-535.2362402604599
-407.4627036502502,-407.1971712733316,-407.2101618330255,-407.4542534903096,-407.400216279927,-407.3756479754318,-407.13150922562386,-407.5236892741118
-397.42588954630264,-397.1102324011865,-397.249747771094,-397.3688411004232,-397.35123116471937,-397.1847838155377,-397.2126662458056,-397.2116692244051
-535.7641502934293,-535.4614451751843,-535.7122328722317,-535.6586195920579,-535.6533891614331,-535.5596503599384,-535.6626480164077,-535.5184704848157
-576.6846890240108,-576.4077566245903,-576.7378829587217,-576.5888311752101,-576.5677915146823,-576.5976861997781,-576.6638390515927,-576.5662071846232
-457.0619516040488,-456.8198603952869,-457.187600653514,-457.05513627032224,-456.9761458744015,-457.09026109984325,-457.10103361985307,-457.1194213358847
-413.8942172995876,-413.74399623128056,-414.07774003393047,-413.9996751516703,-413.85103228441517,-414.06983570664124,-413.9991581138297,-414.16287337279323
-540.6413829094085,-540.6237538641387,-540.8275946947526,-540.788891921095,-540.6174600211807,-540.9611169603747,-540.8043897975349,-541.0644854643588
-612.2963064627866,-612.3625655513558,-612.3637818551288,-612.3746698380317,-612.2559108412529,-612.6169106796885,-612.4624908870303,-612.6400237298881
-506.3448766038275,-506.4128543644174,-506.2069719224253,-506.29947282792773,-506.2812367066847,-506.50753870062726,-506.45243185765935,-506.39350550791755
-432.3904969016737,-432.4454852468052,-432.1034929461041,-432.27567978537536,-432.3343550340485,-432.4167368858766,-432.4371381394235,-432.21344039599217
-540.6892401859491,-540.7676341832221,-540.416105525158,-540.6174958931883,-540.6615328774524,-540.7346114894353,-540.7277156361149,-540.5684658431012
-641.1001127108241,-641.2035747432601,-640.9763872232083,-641.1346137716448,-641.080910186108,-641.2572588207247,-641.1748608601401,-641.210939465765
-558.0017860172572,-558.1086641588622,-558.0579946872267,-558.1151095473808,-557.9802089633513,-558.2675444141885,-558.1171280014835,-558.3080657895978
-458.15561107796543,-458.29221054571076,-458.3288306213353,-458.2830618427404,-458.1784924968929,-458.53559226275365,-458.28150269576145,-458.5763713617712
-538.830477972652,-539.0269938033173,-538.9867889988366,-538.9163303425555,-538.9414168841583,-539.3125879933639,-538.9011469516204,-539.2948691284703
-658.9540588429131,-659.1336244540098,-658.9209865640173,-658.9438071278419,-659.0961220436575,-659.3833654279122,-658.8831021747496,-659.2831754334929
-602.638406111575,-602.6715114827648,-602.3190202775411,-602.4959797129434,-602.6870592982186,-602.7976713866528,-602.3894057844507,-602.6312273203148
-482.8089120832499,-482.7182281008395,-482.30646360745277,-482.5842455362531,-482.7255168327133,-482.6942034474864,-482.47146310270045,-482.54489238146766
-530.7718723212565,-530.7657538180051,-530.3209676555305,-530.5904473091771,-530.6642527308354,-530.6413280107613,-530.5224867020565,-530.6099760703114
-664.7725383527577,-664.9958781470059,-664.494208596718,-664.6921875041367,-664.7560814053415,-664.8323573158325,-664.7048252483075,-664.9303798063675
-643.3368065029322,-643.6845267894598,-643.1317466099233,-643.2651650703026,-643.388051155343,-643.5192367058748,-643.3566154023999,-643.6553936413043
-516.4309357110717,-516.6949363058111,-516.1523686606149,-516.2541742592127,-516.4359400056039,-516.5724600394824,-516.3677082087479,-516.6580288300199
-531.3601993819652,-531.470304031448,-531.0050799389035,-531.1075562914684,-531.2591127369217,-531.4369911138508,-531.1480334111181,-531.4670225773373
-669.8140295829921,-669.8361391767162,-669.4857834685849,-669.6276600276426,-669.6311531267427,-669.874815632759,-669.5237660845228,-669.8981658930229
-681.7583793266961,-681.7423944162247,-681.5090795649025,-681.7309099211393,-681.5270517337533,-681.7725768514433,-681.4996702944688,-681.826047476525
