0,1,2,3,4,5,6,7
1577.3437285085388,1635.9356977711336,1735.1580511448767,1684.5051351391976,1760.0841358901707,1845.8050281727608,1766.6682646692964,1771.710178864847
1529.6060280967797,1587.7320102047581,1685.010575770729,1636.0268648209624,1709.30605557403,1791.9563230118742,1715.3011913165296,1721.9706296735312
1642.9736538781895,1698.957376210043,1793.7802136208609,1745.9174606209658,1817.2890046567989,1897.971182398939,1824.1353848745493,1829.7959637845945
1843.1259465368917,1896.0213893749992,1988.8188010508215,1942.1647482284602,2010.94893183419,2089.193141396321,2019.760322793346,2023.1224765259194
1888.0420409582375,1937.411916747383,2027.3505653066106,1982.8385397139382,2047.135124450438,2122.341550101866,2056.765932311837,2059.926189103737
1820.3501852027998,1866.7796047280985,1952.9725229255014,1911.1721672706299,1970.541881729055,2042.2034141917363,1979.8454298336633,1984.406626812954
1887.6585480117826,1932.6432210435275,2015.9029927195584,1976.1867242352205,2032.942702990324,2100.4012317164293,2042.7738748511651,2046.828101403981
2079.0907452963097,2123.5112121362768,2205.16639121961,2166.5183043640045,2223.125141069854,2286.1073720557906,2234.515905395255,2235.45960903749
2144.7767981347306,2187.9812347068646,2267.886641523248,2230.0879855037447,2286.4319075939793,2345.5442871263185,2298.549988916725,2296.723968939102
2063.1495994978104,2104.0645527249667,2180.9947473980747,2144.654733776866,2198.857198521017,2254.9739458411173,2210.4821701010105,2208.063711778311
2082.647856304118,2121.2092728453154,2194.577725911205,2160.257238487836,2211.316034147172,2264.5948780622057,2222.965636280251,2220.6351392576717
2258.566102231838,2295.525128531256,2365.754905712636,2333.3295299728643,2382.0814001094327,2431.865699348867,2394.945202277889,2391.3374832533614
2349.6751824942558,2385.46401670723,2453.032652974304,2421.913324853385,2469.7067940533166,2515.3453605940463,2483.488718596472,2477.402757418605
2267.99619198981,2302.352520412376,2367.2283586503813,2337.1568896253148,2384.0988534073094,2425.755297405324,2397.6018584182984,2389.660219362136
2242.2385514231296,2274.7674463799067,2336.6488716795143,2308.1113314274594,2352.84340777746,2391.4269327858433,2365.9962243958735,2357.991348601527
2390.5826925428146,2421.2619693975753,2479.822880596417,2453.460433486068,2494.7498084603963,2530.965875769962,2508.4690676907985,2501.367287374971
2500.9734799543,2530.047451240962,2584.9938404453546,2560.782473836313,2598.916851446658,2632.5786969139594,2613.365462390531,2606.395654287671
2427.8880342772864,2455.4271948159944,2506.7591455548436,2484.1714313877233,2520.195361787316,2550.776545886157,2534.599297301228,2526.721999820907
2363.375944333871,2389.0760535532304,2437.2742017877886,2416.115287469812,2450.1111276153742,2477.729182098395,2464.1448483961626,2455.886848773784
2477.2723109861718,2500.7698690640696,2546.2946814391103,2526.8582620900033,2557.9535071618716,2583.2682088355555,2572.0893815483714,2564.8961203198996
2600.27864052949,2621.5906006545993,2664.2420163916127,2646.6826380218504,2674.5404027974196,2697.82157915269,2688.987196981169,2683.115031541773
2541.3749219684046,2560.8446447876577,2600.1225586457335,2584.2231665777504,2609.4263542612466,2630.3631433629253,2623.72501392688,2618.1606765733804
2445.004402641782,2462.85888506426,2498.8800520379755,2484.5205393980978,2507.4276175796967,2525.877423378278,2521.2749491345267,2515.6894954121417
2520.692213702026,2536.895477371507,2570.262581541335,2557.65929129953,2577.866565725432,2594.168895555922,2591.530804798977,2586.826305172988
2651.395406488064,2665.914973974854,2696.668104189275,2686.0048743089037,2703.1815029058216,2717.5866618696514,2716.855796965722,2713.514935975741
2612.6043724756896,2625.5152988333953,2653.0694236731147,2644.214867771093,2658.7088996032417,2671.0380556638165,2672.127906717985,2669.3920822834684
2492.0669922536986,2503.3275050918432,2527.6515607388715,2520.366443771288,2532.677919202666,2542.7624861039317,2545.6661856124374,2542.833786017404
2525.566950251963,2534.986006219302,2556.934783949947,2551.1084511565837,2561.2987445011095,2569.3309751274355,2574.114263539436,2571.5304389023077
2656.143686763286,2663.715001409373,2683.8022591950084,2679.364423236352,2687.2789453768987,2693.5037122711146,2700.0751638212487,2698.2778963682763
2640.8663334451253,2646.904538422017,2664.6336546146017,2661.4275440550814,2667.143522495955,2671.514948502179,2679.5979077821426,2678.3835293702036
2505.451451251882,2510.2325854647725,2525.1714420621156,2523.0562755388,2526.848517779224,2529.18723141849,2538.6933659865153,2537.6215293847063
2496.633782941815,2500.0846809552822,2512.743349321332,2511.7372590454224,2513.7796865181335,2514.045131085858,2525.2475267085542,2524.40415293357
2621.037897552964,2622.943063663509,2633.8943737259574,2634.131943216452,2634.393330380388,2632.648875145123,2645.747630309231,2645.4254656275525
2632.5548349942164,2632.897698153828,2641.786709239097,2643.3689778414255,2641.7378145534904,2638.0248243296032,2652.7998913493884,2652.857459409643
2492.1308364081747,2491.0476589407886,2497.2894976681705,2500.1956199630536,2496.6525011872577,2491.044295515299,2507.240661612686,2507.2778593073135
2440.7397653621147,2438.2806966063604,2442.134085102885,2446.233687038542,2440.909605240349,2433.574168837927,2451.3375364679846,2451.254463221393
2549.199886860737,2545.336314467568,2547.4271827548364,2552.5486424189535,2545.613377324221,2536.681332139139,2556.2026232742137,2556.2072763731294
2586.3250753653133,2581.109959310679,2581.379249370114,2587.385749112491,2578.9402355091565,2568.358341079712,2589.3394396425915,2589.564114695547
2451.712326289289,2445.264177729634,2443.276281465898,2450.11376686119,2440.264591120976,2427.882218792951,2449.8449110642073,2450.2491113401816
2363.852224020216,2356.2328131824825,2352.155878606275,2359.85587779612,2348.7924958064696,2334.5601563538235,2357.526436040243,2358.0742940509053
2451.7097284003003,2442.947502398748,2437.3233832361907,2445.9631656895403,2433.7916044442673,2417.8015337694274,2442.165546774598,2442.8547344610424
2513.3277496678343,2503.5005076487255,2496.280706979408,2505.922286540358,2492.4819383278273,2474.862526328642,2500.69898418014,2501.4404796612735
2392.9963131233753,2382.15938979631,2372.84977771442,2383.497404032793,2368.5381834280875,2349.3930423348743,2376.427938434992,2377.052455058142
2272.178620050302,2260.2615819906387,2248.8985935097608,2260.50769330933,2244.024525646582,2223.4468287152677,2251.6454507477188,2252.042770489402
2330.377747128948,2317.282313997407,2304.412355129254,2316.934008655482,2299.1478778628048,2277.2025084305396,2306.7979726388885,2306.9870078938466
2409.7386726451864,2395.512902230959,2381.2212526277253,2394.615181156044,2375.672967165285,2352.346436664017,2383.262683719459,2383.328418003721
2310.2554506168576,2295.061711296784,2278.847051672248,2293.0413348690017,2272.9558927377884,2248.1928974287657,2280.0186829614877,2280.0137808589593
2163.8195757153076,2147.748928988153,2129.455901189773,2144.3381843725333,2123.196207408133,2097.025208275222,2129.654021843865,2129.556757111963
2187.917809224841,2170.94407275308,2151.046940787487,2166.53871648347,2144.501682363821,2117.0719155670995,2150.8186605683863,2150.5825471090343
2279.2268329081253,2261.3503267841043,2240.1219983828323,2256.2362500368977,2233.2904154656594,2204.732099323111,2239.6815303403164,2239.335156153546
2206.761480195814,2188.089280476538,2165.2140537470846,2181.998102358757,2157.9523332429,2128.235232848261,2164.0312937461945,2163.6849099823476
2043.7225811171884,2024.354480884504,1999.6534686367324,2017.1020891008693,1991.9178145435674,1960.9012680304734,1997.3895871812683,1997.0948006066183
2030.7800782214192,2010.6902874899722,1984.5595832752624,2002.6444911728472,1976.5371088886113,1944.1387986476575,1981.6654316169277,1981.3381355923932
2126.0826505023983,2105.1756245361585,2077.910231007068,2096.6820353323815,2069.7992649878793,2036.0718462480402,2074.839831108642,2074.403975936438
2083.1539730968752,2061.386688806315,2032.6414256987075,2052.2242704820515,2024.4630144699531,1989.537861670306,2029.1557979917402,2028.6845171962366
1911.4277210875834,1888.8254512078572,1858.1982720934059,1878.6542335690028,1849.9195487706074,1813.9468859542278,1853.9731153926173,1853.5847197497992
1858.7784954301167,1835.3833381342004,1803.0684718200548,1824.3155469779663,1794.7189603429163,1757.8459139203444,1798.3738460044522,1798.0509154358156
1948.5417757327696,1924.4147725509154,1890.8161989406885,1912.7071232562473,1882.3440228979578,1844.6544484567605,1885.99519264984,1885.596251912992
1936.2223941064267,1911.4651913751138,1876.5808749396147,1899.0052461632868,1867.7636045185889,1829.2178677331895,1871.3546889744625,1870.7465035580237
1766.793242474195,1741.5004389645865,1705.205214041619,1728.075253434362,1695.8677605036487,1656.375266821021,1699.1216950440814,1698.2266562063023
1677.8056857493611,1652.003264132009,1614.5778418106513,1637.7948007385514,1604.7914981653123,1564.3478202090503,1607.773713892394,1606.5543455503816
1755.463211864425,1729.1289702374097,1690.9208446209118,1714.4412117168667,1680.8631435023528,1639.5366933625178,1683.819741509484,1682.3105745408707
1773.3655575267442,1746.4776444944714,1707.2941037810288,1731.1833569454434,1697.0181994247666,1654.8261397977228,1699.833373267693,1698.1708712661089
1615.4566449694803,1587.9726685784262,1547.3932004121896,1571.729187770852,1536.8638658734935,1493.7782134396052,1539.1799539240706,1537.5366040595343
1492.806576333487,1464.6458186712587,1422.751310517196,1447.492821559901,1412.0196528380575,1368.077529546973,1413.7897805441455,1412.2640085103208
1549.1061983791253,1520.2544169394623,1477.4824253968368,1502.5033644846635,1466.6651802021283,1421.9507736180324,1468.113207100675,1466.6862067520235
1592.2608680456465,1562.8790547278356,1519.2975920357246,1544.539412836261,1508.403780652318,1462.9405651822833,1509.52622915227,1508.0964871591377
1453.7584497560777,1424.080178860769,1379.383348971478,1404.9052677433888,1368.2969100396158,1322.0774372611015,1368.887241219704,1367.343030691216
1303.9760524856292,1274.0785606986492,1228.2396925029777,1254.128252343563,1216.883139151535,1169.9879468770032,1217.0094653364092,1215.3159810421757
1333.8484063247272,1303.60234794752,1256.9498830476728,1283.261594274251,1245.3595722410025,1197.9290674383492,1245.3414084182048,1243.5778274045379
1397.8302239411744,1367.087396846145,1319.6950086540285,1346.4895273925229,1307.9316197994028,1260.025515630952,1307.8129456200538,1306.0990131359792
1285.734045020231,1254.4877335045815,1206.0462581144259,1233.3708274336946,1194.1382197513065,1145.7277743108875,1193.6208053886266,1191.9992973805838
1115.637168025549,1083.9739532282385,1034.3998273121088,1062.198794144366,1022.3918492936798,973.4814731198071,1021.3572066348722,1019.763910314703
1113.4179479024976,1081.3955651372062,1031.056490384488,1059.1762746011052,1019.0112483887974,969.6472735124984,1017.6921428105848,1016.0259955175405
1190.6597414261769,1158.2917526920994,1107.4333289395515,1135.762662153814,1095.346438847767,1045.4935985292088,1093.8768102162533,1092.060362279311
1109.7286436695865,1077.0343053038675,1025.4440077698246,1053.9929932023729,1013.2412924325382,962.7814779597494,1011.4297105610732,1009.4235498820755
927.6425275501138,894.6572600364955,842.1340503097011,870.9422140732411,829.7869910712656,778.6972566257969,827.4890289356385,825.3260415810241
889.2517059483362,856.0279501770208,802.7592276602377,831.7827955973087,790.3057269570439,738.7382261963746,787.6783629371547,785.4892499855353
969.5182166231241,936.1441033197972,882.3304457416484,911.4704129631264,869.7420955119942,817.8693606826971,866.944103617481,864.8713575012334
920.635904898529,887.1872959168659,832.6782766413238,861.8833922813822,819.8341052176096,767.7020160560435,816.7645023221318,814.8320955599208
735.8919525821781,702.3162018871809,646.9644003043259,676.2505184625776,633.8352996707159,581.4178666454571,630.3851563373453,628.4978015505968
662.7758358280612,628.883592545162,572.9416196828369,602.3368894886592,559.6872956293216,506.98614794298663,556.0171945005974,554.0677273053846
740.3550225902604,705.9948069073355,649.7777589635883,679.3224198749265,636.5649738422737,583.5772095776495,632.8834416240276,630.8044993204725
725.7126141046069,690.9232834459963,634.3293700076572,664.1114762874608,621.1380371627409,567.8081770663873,617.37088254713,615.1200766177694
547.5444801940588,512.5003953411084,455.26619788967906,485.36046121182534,441.9576115027902,388.26501036092066,437.89332158955096,435.47789112183875
439.54384699801255,404.4074825422907,346.6291379978471,376.9910148410807,333.131993308892,279.18655913670347,328.7633837981862,326.2790348063905
504.1228877646494,468.99526232046605,410.9680123091385,441.4624116659569,397.31363618598886,343.2692790242348,392.750022361587,390.3206212062893
521.4244278381824,486.35551647060254,428.043760961423,458.57935685445443,414.29151768039736,360.1769691761963,409.29133055234655,406.9486808136594
360.25060899136736,325.1974655023771,266.2944388179494,296.8733997858887,252.54338658007168,198.25895483798354,246.19542331238426,243.8673452004855
222.96129399321512,187.78253292894343,128.21888670230624,158.86762935457944,114.63624781345727,60.112777051351415,105.76675166948537,103.39457203048293
267.03115463883415,231.63248143979035,171.63636352497105,202.34913359504392,158.30461441497448,103.58410509148956,146.74896674705735,144.36011985544167
310.7047904680637,275.17277914063527,214.93527158945966,245.6907573753864,201.60924253714177,146.7690592855335,189.13383306183073,186.7888763818042
172.49081830284953,136.99457197148215,76.80182010691465,107.58688355345302,62.82044941011935,7.9105579084002215,52.31209239306844,50.04892856963636
9.936224490279017,-25.480161519427625,-84.87861883801163,-54.07857671323637,-100.32368479065558,-155.2521710427057,-106.84060515425682,-108.9976477719
25.295305485346972,-10.138851156586497,-68.1291997581688,-37.33739109391102,-85.27537316956897,-140.16505253260152,-88.12738690683898,-90.18020185851455
88.53516665377037,53.01621136418032,-4.180689235273121,26.580132460875603,-22.12856869048261,-76.97027992402624,-23.827097591036107,-25.842342494787317
-18.602003156156,-54.16688002235844,-111.95639267152217,-81.2489061003208,-129.2333141098571,-184.06035735422063,-132.48149236933358,-134.5403303374886
-194.4191938886708,-229.9856437851887,-288.75522502946455,-258.1198060367807,-304.645649762778,-359.4446766976419,-310.12322389259907,-312.2201943078776
-207.68369542274036,-243.24553376875252,-302.0955996948537,-271.5230075255958,-317.1161038491918,-371.8159552154222,-323.46148403641763,-325.5314232970366
-130.2535108403708,-165.7588319233349,-224.258204551387,-193.7090456688611,-239.2232059736047,-293.81177429058994,-245.15436675256183,-247.20086265378384
-202.92151441869873,-238.28116282623813,-297.5254569349389,-266.97619847266327,-312.3890799246793,-366.9497552316605,-318.1522428712418,-320.2542914198308
-385.16858682216446,-420.40429905096335,-481.9427842856726,-451.4209694032368,-495.6491585207116,-550.2208916996595,-502.2373204902044,-504.41653145226394
-430.98691885988603,-466.2628326696806,-530.509905781832,-500.05675357389214,-542.0555427755754,-596.5578205083898,-549.814190305543,-551.9948274448138
-349.525901524313,-384.95884510649404,-450.7937499677023,-420.3927901434307,-460.5683851294076,-514.9347602884267,-469.05026644834396,-471.18137736020253
-388.8368968221442,-424.3444621058492,-489.99067708699295,-459.5735122915743,-499.75616132012595,-554.0330563310378,-508.4147067256302,-510.5330268648031
-571.9710895314408,-607.3751338380913,-671.6606841668361,-641.2050039159891,-682.8800451424875,-737.1080565706171,-691.3858722188959,-693.5084955177288
-652.6180605108473,-687.8241655111548,-750.7588975359051,-720.3379022353345,-763.3365027156697,-817.4237451843002,-771.5207950893844,-773.5819154058503
-574.3759886396258,-609.3622588455203,-671.6949460739285,-641.3971134821363,-684.6590899226701,-738.459412531741,-692.6358811817689,-694.6198978337075
-575.9145858278976,-610.6381677513423,-673.0407449675079,-642.8859103918107,-685.885947299297,-739.3480166100177,-694.1505007070715,-696.1932737218517
-745.195938666864,-779.6518954826902,-842.2873458941177,-812.2585722481808,-855.1607172759301,-908.3274133042044,-864.2173082004085,-866.4339738986707
-855.5549594004837,-889.8578630216348,-952.5134991366222,-922.626609805945,-965.5657962709254,-1018.4653412344177,-975.4241617860876,-977.6833828308642
-789.9808711609473,-824.2419210224103,-886.7115635728409,-857.0149149053535,-899.8924957315256,-952.5183962730619,-910.1109282304236,-912.1343086805934
-760.5208985308741,-794.6969547035501,-856.9522982119141,-827.4846026738112,-870.2789931723684,-922.6680207123529,-880.433600553232,-882.1189435466334
-912.3100312818646,-946.3039027371333,-1008.3546694977113,-979.1211956304721,-1021.8805550300693,-1074.1099697421164,-1031.796794717747,-1033.324767675782
-1052.068674520618,-1085.910686880762,-1147.7087610563738,-1118.6759432784047,-1161.2265165069105,-1213.3058884048935,-1170.915739765621,-1172.5372657438359
-1008.8787731370038,-1042.6471194441774,-1104.204129258014,-1075.305465840448,-1117.354276886203,-1169.193896125427,-1127.0546481640295,-1128.87593658438
-953.3229451339614,-986.9269881028135,-1048.3560511013907,-1019.5272940158117,-1061.1059099468087,-1112.6154271859677,-1071.3032413411297,-1073.2754719154448
-1078.4196046320642,-1111.6497043168033,-1172.9883927913804,-1144.2282682566113,-1185.7240106001734,-1236.8690031989404,-1196.7654275368625,-1198.7624937886583
-1238.5407006541095,-1271.3460425147225,-1332.4376226731515,-1303.8340949771564,-1345.5067450837878,-1396.2502962388976,-1357.1683717216833,-1359.038189057921
-1221.338758763597,-1253.8962427125266,-1314.5047146235222,-1286.1673793178816,-1327.9018520255331,-1378.194546221935,-1339.663384636562,-1341.314249941684
-1144.6382667572798,-1177.1184586146455,-1237.1166322136805,-1209.0687939706834,-1250.6418284270158,-1300.519053249083,-1262.3904404226848,-1263.8910501978178
-1236.337706595439,-1268.7436974281193,-1328.2112056659844,-1300.3781611579534,-1341.6753866775582,-1391.2572405477881,-1353.7338059055608,-1355.245361882198
-1408.4687071113597,-1440.731965187959,-1499.882962725588,-1472.1896676156625,-1513.1434458720034,-1562.4627497699194,-1525.4931950600228,-1527.059418909836
-1421.766371080901,-1453.8435568711486,-1512.7094879799613,-1485.1490563382763,-1525.8365258995427,-1574.7562234214497,-1537.5159916988837,-1539.019175990408
-1333.3625569617611,-1365.1708776884955,-1423.3316576863494,-1395.9445861167396,-1436.8318577262567,-1485.2042382204659,-1446.2503315455383,-1447.6145600614052
-1390.2264953404629,-1421.6246233647107,-1478.5904443859738,-1451.4321084521616,-1493.0683934855426,-1540.8873755119776,-1499.3461216410144,-1500.661882775137
-1566.8448475462096,-1597.7833019936065,-1653.8269327144317,-1626.964184870285,-1669.1488269749302,-1716.4868298614738,-1673.5435579318105,-1674.9218218900057
-1611.428283587681,-1642.0376223263265,-1698.4043001296805,-1671.8922527093148,-1713.4156224216458,-1760.3198003277728,-1718.9962870996978,-1720.4054380223852
-1515.2726378017212,-1545.7181521608695,-1603.8471350314903,-1577.6661576976685,-1617.1360924389621,-1663.6525821051305,-1626.4807097221508,-1627.8193092748106
-1529.3959705921543,-1559.700771804005,-1620.135573392894,-1594.1765532417219,-1631.1149870524785,-1677.307400881744,-1644.3428634458025,-1645.600928752591
-1697.7663294367562,-1727.8359720510557,-1789.628119302879,-1763.797836515283,-1799.011216221632,-1844.8764913480072,-1814.057417339551,-1815.3108146955888
-1777.8857934385198,-1807.6335103015556,-1868.972635662049,-1843.301510086489,-1878.158317580655,-1923.5949354245238,-1892.6971635008492,-1893.987827183479
-1694.9401710026996,-1724.3097615479671,-1784.226972459851,-1758.8285431640327,-1793.9511730955865,-1838.8763017656643,-1807.0443786901315,-1808.3582818158768
-1680.1762940741369,-1709.1206594551663,-1768.30933018771,-1743.2704245626105,-1778.0696548734813,-1822.5198829021915,-1790.29497502998,-1791.63623122624
-1836.3550391075332,-1864.9070762148406,-1924.2972370814425,-1899.6457293746773,-1933.472083701672,-1977.5297205318384,-1945.8356096338414,-1947.232984082436
-1944.3535252457245,-1972.6591415286146,-2031.690049956793,-2007.4041450870325,-2040.8498307619252,-2084.5115813352904,-2053.754642074965,-2055.198632475565
-1872.9325625651954,-1901.0860295233826,-1958.2093313135451,-1934.2060252822084,-1968.7413173713987,-2011.926318705758,-1981.8786233861583,-1983.3418676478766
-1824.8638101959755,-1852.7670919754146,-1907.2995884179554,-1883.46878249692,-1919.9342736434003,-1962.5805724188267,-1932.8343369838433,-1934.3520485239555
-1958.3629604030339,-1985.883782392113,-2038.6023450614402,-2014.9034618139021,-2052.718520810852,-2094.7863274327356,-2065.2079929213637,-2066.828055294441
-2091.22233572399,-2118.4151516458705,-2170.5108210214185,-2147.009644890731,-2184.7737563098985,-2226.1918975261133,-2197.021918862773,-2198.6666246899645
-2041.0371875868948,-2068.030776254244,-2120.115533233492,-2096.9009532994182,-2133.531885835859,-2174.2628220933902,-2145.8714834816415,-2147.3694534853894
-1965.983498530144,-1992.7029153619153,-2044.7945445602197,-2021.8857384571388,-2057.216568116149,-2097.3711380148416,-2069.9371865650123,-2071.226935307712
-2069.31414110187,-2095.518221349168,-2147.387677081618,-2124.7389846264036,-2159.2721878305115,-2199.025719900067,-2172.437228615712,-2173.6496656919653
-2219.7623258056524,-2245.362406650781,-2296.67660229355,-2274.245577620879,-2308.527309885726,-2347.8809869433676,-2321.9164685411392,-2323.225730632818
-2197.0962983045047,-2222.2549425115485,-2272.738318494066,-2250.533410783162,-2284.754264050173,-2323.488518909991,-2298.036999442004,-2299.495835725343
-2103.7170943221263,-2128.6007419062857,-2178.2991067026637,-2156.374566307364,-2190.401310852211,-2228.3225513351954,-2203.409478331897,-2204.9408597137544
-2173.123194163197,-2197.7298333589815,-2246.9419246642883,-2225.358812630087,-2258.9702555407466,-2296.1231322912236,-2271.791036036724,-2273.2575171357885
-2333.5245570477477,-2357.8008805305353,-2406.6458606944984,-2385.4406163956196,-2418.4904006731945,-2455.081163226042,-2431.30726484578,-2432.5626104532153
-2342.3682082752366,-2366.3175569221576,-2414.59734256143,-2393.7713543501195,-2426.2211041175487,-2462.411789506763,-2439.124070673219,-2440.0957462049764
-2240.106538998581,-2263.698157492204,-2311.2898349310954,-2290.812385868578,-2322.702672222018,-2358.5220565613336,-2335.6671929635468,-2336.4615059416737
-2274.6384440326306,-2297.7656091322992,-2344.86219087197,-2324.7026448452393,-2356.0909983429624,-2391.4609128169623,-2369.0613232595506,-2369.9263116802135
-2437.4250430127013,-2460.0596347101123,-2506.8310989877505,-2487.010133507147,-2517.902696386133,-2552.689131641541,-2530.8285117666874,-2531.9458825740726
-2478.628611464578,-2500.897926115778,-2547.163309234819,-2527.7583625603665,-2558.1057433581727,-2592.196675452148,-2570.935479125616,-2572.284896829079
-2373.5820394192924,-2395.581643354322,-2441.0524365265464,-2422.136306148198,-2451.902102770881,-2485.295578979613,-2464.608976034787,-2466.059006650669
-2369.0277654131164,-2390.653914243408,-2435.3128872505768,-2416.89543996964,-2446.1014099723575,-2478.9109484266883,-2458.711084800857,-2460.170373289132
-2522.5019925392476,-2543.5845819758156,-2587.592594059411,-2569.6261952744853,-2598.321367947303,-2630.6719777806625,-2610.868337177055,-2612.309139422405
-2595.35432987658,-2615.871596303385,-2659.2702596100758,-2641.6839917587727,-2669.9120743407348,-2701.826487967424,-2682.3760501558754,-2683.783317125368
-2498.993736694959,-2519.0368843317156,-2561.797292007059,-2544.500405610366,-2572.3277529993006,-2603.7004364147638,-2584.656141914826,-2586.0236798091446
-2460.225749696615,-2479.8434077816414,-2522.067367390823,-2504.9544058347155,-2532.4824199033023,-2563.13999642935,-2544.6643420468936,-2546.0186063441934
