0,1,2,3,4,5,6,7
1.793469253708522,1.7935410354667247,1.793738444763455,1.7932836751643617,1.7935992848276667,1.7941532982183135,1.7934034408615585,1.7934767294877296
1.7410191829976036,1.74108973125251,1.7413160527926799,1.740822277688153,1.7411748675281753,1.7417597270290466,1.7409603385630827,1.7410212659182376
1.6878676134981416,1.6879344615928376,1.6882114976825804,1.6876556182078633,1.6880283660743276,1.6886277524681774,1.6878046803824758,1.6878436515764672
1.6341016159333055,1.6341533785698423,1.634500648079848,1.6338718567499144,1.6342520011047206,1.6348442775780505,1.6340365053975898,1.6340538626531291
1.5821328690437886,1.5821558533540732,1.5825861311736462,1.5818816081050118,1.582270494132377,1.5828366359492292,1.5820846167554274,1.5820922488328815
1.531455681348377,1.531437960605141,1.5319531488639218,1.5311738978472527,1.5315870459869068,1.5321156264028306,1.531446598230783,1.5314579608852872
1.4792434967771908,1.4791760698119443,1.4797641937038992,1.4789211778871583,1.4793785999703648,1.4798664399300805,1.4792801116687386,1.4792989507852468
1.4257972493712725,1.4256789798565856,1.4263161929124915,1.4254344324808592,1.4259518668571265,1.426400754749755,1.425867355569796,1.4258841946297598
1.325368573915886,1.3252056471928602,1.3258697760850535,1.3249697208879254,1.3256346247731328,1.3260120783109328,1.3254853442428356,1.3254575857176676
1.3252910875193251,1.3251283288419344,1.3257924323853787,1.3248921293191873,1.3255568191105207,1.3259345760893047,1.325407749216228,1.3253800054367055
1.2752586657799707,1.2751281224633666,1.2757917767125089,1.2748665879698189,1.2756081615792965,1.2759542188126713,1.2754356739870047,1.2753781386100131
1.2232746732371251,1.2232145355396453,1.2238800115765858,1.2229059183188027,1.2237163814129213,1.224031175874997,1.2235595000598074,1.2234659599542042
1.1723938989417138,1.1724256241238402,1.1730926010282146,1.1720690609005948,1.1729368472779442,1.173212447351397,1.1728234517836829,1.1726764574355377
1.1240621348495132,1.124176884339852,1.1248425200996366,1.1237987931110942,1.124719391437031,1.124937611669524,1.1246456761219608,1.1244251929011824
1.0755211326954388,1.0756830337360783,1.076351399920595,1.0753254194031272,1.076305861456327,1.076442954611099,1.076244074892006,1.0759435922236371
1.024977568395947,1.0251467401442074,1.025832021395045,1.024848941146564,1.0258939626305206,1.0259325523353,1.0258198932381173,1.025449758985537
0.9748353563061183,0.9749914330016177,0.9757093126085414,0.9747779259037012,0.9758682096341581,0.9758122377008516,0.9757841614048155,0.9753587573844187
0.9270536224539527,0.9272018030478274,0.9279596884787181,0.9270769736415533,0.9281679683159599,0.9280452449035932,0.9280991439753535,0.9276272211818292
0.8794321862225128,0.8795922002010367,0.8803873096954616,0.8795409324144893,0.8805910908997411,0.8804339984719233,0.8805570258047531,0.8800469048210948
0.8297750238434985,0.8299633295389208,0.83078764723854,0.8299616547544088,0.8309614563750365,0.8307827776529303,0.8309527355341045,0.830417466942546
0.7800414552722003,0.7802583073894479,0.78110305160854,0.7802901779883445,0.7812627640520685,0.7810518613552897,0.7812484960277376,0.7806953668359125
0.7326271250325356,0.7328559018511143,0.7337120380148576,0.7329222178401574,0.733902730955642,0.7336403785734753,0.7338552859563259,0.7332731077715645
0.6857217887120316,0.6859379972819718,0.6867978209672192,0.6860523389710058,0.687068459614934,0.6867386197120171,0.6869746048577687,0.6863437171969331
0.6364927386883288,0.6366767934775083,0.6375372888404944,0.6368532308619946,0.6379129106581956,0.6375044151360532,0.637767886748274,0.6370873056128861
0.5862480338144752,0.586397858992788,0.5872587985421873,0.586638788124497,0.5877246771857148,0.5872320184974763,0.5875275578739984,0.5868258496901676
0.5380075096778361,0.5381439426939232,0.5390007298292957,0.5384375657943051,0.539514501434942,0.5389403020336753,0.5392690211005203,0.5385840950602331
0.49099617568220727,0.4911545904713323,0.4919966861424469,0.49148697723925555,0.4925224231921702,0.49187445091860676,0.4922326426244179,0.4915828200307353
0.44223572230734065,0.4424471229259852,0.4432685737041507,0.4428201308108086,0.4438024157976755,0.4430841173038319,0.44346419451826313,0.4428391383623807
0.39218698958874365,0.39246250713702513,0.39327280383697033,0.39289953438132896,0.3938378735161803,0.3930439691517192,0.3934424340208095,0.3928150240893009
0.34395415807542784,0.34428549799545793,0.3451039666679151,0.3448161523054858,0.3457247402449284,0.3448486112004286,0.345277904572556,0.3446171970290703
0.29763660055332025,0.2980083177432732,0.2988460632926749,0.298645842633142,0.2995309075711011,0.29857179352698954,0.2990645341227601,0.2983418655389939
0.2503676396089563,0.2507673284031438,0.25161508847871994,0.2514986485538733,0.2523599326926019,0.25132014988076623,0.2519176853338051,0.25111423351610246
0.20179498533678314,0.20221707955648804,0.2030469028404207,0.2030074748985549,0.20384489966690406,0.2027285433890672,0.2034591859111968,0.2025755061980865
0.15458577553206682,0.15503204035927745,0.15580842266355854,0.15583771660806842,0.1566494239417274,0.15547140632050901,0.1563346199470729,0.15539119831847967
0.10903899255977986,0.10951463735269656,0.11020834825825065,0.11030088361301976,0.11107628045760475,0.1098660002999278,0.11083686425249985,0.10986136873303601
0.062115478932196114,0.06262026221206507,0.06321801035120878,0.06337692248874599,0.06410019418561885,0.0628853655137027,0.06393630148163608,0.06294888884909255
0.012958650949536594,0.013480006974484204,0.013986019989310271,0.014221005534252543,0.014884560470691848,0.013670660042053417,0.014789509681752452,0.013801394744545493
-0.03533465780167533,-0.03481747326392335,-0.03438738955630892,-0.03407074380118743,-0.033462978688201556,-0.03469209858169166,-0.03350199777173196,-0.034479115840466784
-0.08114290713389319,-0.08064449404641931,-0.08027412008785127,-0.07988097442262355,-0.0793280652211879,-0.08058859567887414,-0.07931870144861172,-0.08027158047270358
-0.12701847152344115,-0.12653734973125547,-0.1262192123126641,-0.1257595297619098,-0.12527588698399858,-0.12656562817997485,-0.12521249333488887,-0.1261385540669883
-0.17474515672495694,-0.17427107372583706,-0.17400383451867296,-0.1734815855664446,-0.1730872476078254,-0.1743896723996639,-0.17296439801571767,-0.17387744087115778
-0.22200043959195034,-0.22153064336410072,-0.2213054198437389,-0.22071720667868744,-0.2204143661253446,-0.22172139569068366,-0.2202529165210727,-0.22117065510201037
-0.2667884861882656,-0.26633302571185596,-0.26612116838385813,-0.26546879278196367,-0.26523126661997254,-0.266560039137266,-0.26508495150593475,-0.2660126475970838
-0.31125788584452657,-0.31083043830524565,-0.31058715264019054,-0.3098913935362607,-0.3096792642399169,-0.31106152017462374,-0.3096078625698771,-0.31053546276733673
-0.3576970668483496,-0.35730531947834404,-0.35699384470464857,-0.3562909496222942,-0.35607315819122426,-0.3575266386437705,-0.3561056652010132,-0.35701853690989943
-0.40419289968806715,-0.4038360878330969,-0.4034540631001228,-0.40277576335737186,-0.40253736403540785,-0.40405021742337155,-0.4026573132717009,-0.4035492220752827
-0.4481196095788316,-0.44779024261687483,-0.44736665314477975,-0.44672509499218144,-0.4464604391365205,-0.4480044993523692,-0.44662049693608324,-0.44749974767862577
-0.49097356130234027,-0.4906624315819971,-0.49022353373841776,-0.48961327855759423,-0.48932247201563983,-0.490881293457333,-0.4894729329411626,-0.4903582892778151
-0.5355047698688863,-0.5352082720975297,-0.5347537235615408,-0.534159249600113,-0.533852074481966,-0.5354370549520049,-0.5339640286813414,-0.5348718947808272
-0.5804848009795758,-0.5802097592191421,-0.579726530563845,-0.5791217065341449,-0.5788193983357985,-0.5804586149399684,-0.5788890216031791,-0.5798214388712006
-0.6229069862476091,-0.6226703239849491,-0.622156897839641,-0.6215036698229959,-0.6212340855031825,-0.6229422380568345,-0.6212674928033197,-0.6222127777638826
-0.663552563730251,-0.6633752845558547,-0.6628378380048557,-0.6621002052806811,-0.6618919172430971,-0.6636471815612696,-0.6618854262001319,-0.662830773104635
-0.7055461339589265,-0.7054428334187641,-0.7048710465152966,-0.7040398614334114,-0.7039189598225335,-0.7056671998782676,-0.7038531064461406,-0.704797306969571
-0.7485706588680656,-0.7485419615552646,-0.7479017726383872,-0.7470051555320161,-0.7469890704398374,-0.7486718097477658,-0.746842521982066,-0.7478003092608866
-0.8279739746252474,-0.828061388631127,-0.827208118278422,-0.8263172591919656,-0.8264736392900492,-0.8279662248770528,-0.8261951767957959,-0.8272441101300139
-0.8671723710355603,-0.8673050625720367,-0.8663645794940462,-0.8655207708888065,-0.8657018519088796,-0.8671397318301491,-0.8654191070780195,-0.8665121308094704
-0.90744543936786,-0.907624006338237,-0.9066231186709249,-0.9058419968443118,-0.9060091843469773,-0.9074363856034409,-0.9057552911434261,-0.9068547162268547
-0.9459581971716121,-0.9461884645437577,-0.9451327457533311,-0.9444280198961509,-0.9445694285389993,-0.9460109574728179,-0.9443477798429343,-0.9454053025574004
-0.9820771683265859,-0.9823655066067395,-0.9812395303376007,-0.9806128053143539,-0.980744997067698,-0.9821993463294533,-0.9805382774562278,-0.9815208127062899
-0.9821546547231469,-0.9824428249576656,-0.9813168740372757,-0.9806903968830922,-0.98082280273031,-0.9822768485510809,-0.9806158724828355,-0.9815983929872517
-1.0188493420069493,-1.0191994896767118,-1.0179888602476452,-1.0174183802507029,-1.0175724725495277,-1.0190240577048972,-1.0173600143893557,-1.0182670374258884
-1.0572797914708456,-1.0576948839730025,-1.0564075939655622,-1.05585465049677,-1.0560573086293779,-1.0574907055242049,-1.055823052567333,-1.0566841816449555
-1.0946398290049324,-1.0951215790147206,-1.0937913992481423,-1.0932210164252738,-1.09348666605057,-1.094885007222526,-1.093219420336812,-1.0940692449616007
-1.129303516641193,-1.1298488911115958,-1.1285172222602884,-1.1279098678777024,-1.1282465418194123,-1.1295841683676233,-1.1279440677816397,-1.1287896277752458
-1.1637352947736759,-1.164339224852256,-1.1630294675432569,-1.1623791573019713,-1.1627981529648317,-1.1640418290746521,-1.1624690021386233,-1.1632776895206456
-1.1998171354503004,-1.2004788817522762,-1.1991884210934225,-1.198496092511845,-1.1990110223222932,-1.200136744129322,-1.1986690202199828,-1.199386258569378
-1.2353591149080474,-1.236078782018634,-1.2347974608141048,-1.2340667648045391,-1.2346799876243033,-1.2356941510283175,-1.2343383217846902,-1.2349180004854867
-1.26826764428998,-1.269036132094439,-1.2677692704076413,-1.267005288902681,-1.2676943259817666,-1.2686366821913253,-1.2673643429396446,-1.2677921416181384
-1.3005053671625824,-1.3013028016508006,-1.3000738109216785,-1.2992836437335826,-1.3000042943699965,-1.3009231324886652,-1.299692863625852,-1.2999910339305938
-1.3343921479094127,-1.3351958117261096,-1.334029616437146,-1.3332251063273817,-1.3339342672594234,-1.3348525423863455,-1.3336351233999562,-1.333845925815747
-1.3681522032995228,-1.3689454374921206,-1.3678513299515171,-1.3670510850485558,-1.3677321701154135,-1.3686329046895591,-1.3674189424652077,-1.3675788867291458
-1.3990733979693215,-1.3998514060437388,-1.3988189852646666,-1.3980436382622714,-1.398714544702123,-1.3995533992201699,-1.398345572485174,-1.3984729275549868
-1.4284462277693601,-1.4292139926365774,-1.4282236724785973,-1.4274870880234811,-1.4281850897674342,-1.4289159413640613,-1.4277194890247953,-1.4278251776546178
-1.4590919805482179,-1.4598521451672484,-1.4588907038769006,-1.4581993820279715,-1.4589520769401985,-1.4595495989826401,-1.4583688533666597,-1.4584730021742793
-1.490103907322017,-1.4908476214540873,-1.4899133832902056,-1.4892767844068822,-1.4900788358614676,-1.49054918723218,-1.4893886673599208,-1.4895152252731163
-1.5186196861928891,-1.51933447017443,-1.5184271829737228,-1.5178633846181977,-1.5186803536405198,-1.51905589280224,-1.5179183077894223,-1.5180680397690764
-1.5452543446706573,-1.545941253357367,-1.5450514988392499,-1.544574937924786,-1.5453746690943269,-1.5456946521447892,-1.5445731835281054,-1.5447085780927214
-1.572940314540321,-1.5736210107644555,-1.5727335621207903,-1.5723379326830718,-1.573120002678336,-1.573407987414532,-1.5722835653396279,-1.5723512578458254
-1.6013256786489436,-1.6020336938620952,-1.6011380469836123,-1.6007989550885173,-1.601592213423202,-1.60184652218737,-1.6006992739454915,-1.6006723706927375
-1.6273352683158067,-1.6280997332380338,-1.6271938369283563,-1.6268906294591154,-1.6277232113508786,-1.6279288934134024,-1.626755296789589,-1.626651876827121
-1.6509988941507725,-1.6518280666599319,-1.6509158149112415,-1.650647733928073,-1.651521105687795,-1.6516711775893882,-1.6504900920381151,-1.6503499840182436
-1.6756479263809063,-1.676518516371663,-1.6756097493099251,-1.6753896468167822,-1.6762790403328691,-1.6763836403200985,-1.6752255651479282,-1.6750743873690632
-1.7019437077790693,-1.7028055772219612,-1.701918024020746,-1.7017487563061453,-1.7026245106597429,-1.7027030220773935,-1.7015938250904714,-1.7014304577727355
-1.7267073887299844,-1.7275078502694463,-1.7266618284154116,-1.7265167819046505,-1.7273645884628908,-1.7274332438424425,-1.7263876310498831,-1.7261958376239308
-1.7486784205703776,-1.7493929500090146,-1.7485978647110203,-1.7484288385114266,-1.7492520006246242,-1.7493174757725032,-1.7483441148571415,-1.748106510754204
-1.770570394018326,-1.7712144325235706,-1.7704616931003805,-1.7702322826820023,-1.7710379492369106,-1.7710997571456275,-1.7702051969369748,-1.7699104424050935
-1.8157609266196668,-1.8163715179547317,-1.815661548339456,-1.815354757303835,-1.8161054695207322,-1.8161695599528174,-1.8154163435143558,-1.815020975235115
-1.8158384130162284,-1.816448836305658,-1.8157388920391302,-1.8154323488725732,-1.816183275183344,-1.8162470621744453,-1.8154939385409634,-1.8150985555160768
-1.8351023665088249,-1.8357295413579409,-1.8350356143833768,-1.8347540884923765,-1.8354574165729172,-1.8355336929650437,-1.834825888344055,-1.834406749538859
-1.8540627210275935,-1.8547163850093453,-1.854037825288108,-1.853803085022304,-1.8544599910672581,-1.854550938802725,-1.853872538877032,-1.8534413330479067
-1.8747238346150223,-1.8754116651150474,-1.8747479217227805,-1.8745490542709282,-1.875177485172163,-1.8752835569902915,-1.8746151917735296,-1.874172037325556
-1.8948995706824598,-1.8956215325489658,-1.8949827525113117,-1.894788651175266,-1.8954105334341054,-1.895535077891313,-1.894850440550095,-1.8943954047975209
-1.9122980212457275,-1.9130389503153553,-1.912452983154655,-1.9122331790073586,-1.912857835601085,-1.912999903450138,-1.9122825415076246,-1.9118262814584528
-1.9288095301120145,-1.9295420206424667,-1.929045741554045,-1.9287824536700804,-1.929404789893482,-1.929547252978899,-1.9288091287771594,-1.9283707036898532
-1.947005845410422,-1.947701643856712,-1.9473201708355075,-1.9470067117876504,-1.94762636636298,-1.9477348030376092,-1.9470092054999326,-1.9466065318717083
-1.9653850732186378,-1.966025650098198,-1.965756504023104,-1.9653897988181932,-1.96603123247919,-1.966068337577588,-1.9653827427178756,-1.9650242631328756
-1.9812010278681222,-1.9817821731714667,-1.9815988594099299,-1.9811756026042426,-1.9818815522209612,-1.9818274925784554,-1.981185502829167,-1.9808658345570584
-1.995546714437234,-1.996074876964857,-1.9959464616579359,-1.995465632768741,-1.9962657825267671,-1.9961278898562516,-1.995515985050589,-1.9952174018614923
-2.011200494318407,-2.011683786809669,-2.0115908805875455,-2.011059205506109,-2.0119459594902422,-2.0117505968103186,-2.011157131112004,-2.0108581834285832
-2.027320076344405,-2.027764312443425,-2.0276976296009757,-2.0271321324619223,-2.028067229708163,-2.0278424254924663,-2.027268580704183,-2.026954669201066
-2.04098055980856,-2.041394051612944,-2.0413459477528484,-2.0407666663883437,-2.041710612229,-2.041471403455514,-2.040931159083899,-2.0405972185609045
-2.052728567857079,-2.0531262867709597,-2.053093687922113,-2.0525067317484167,-2.053443681775832,-2.053186781319908,-2.0527033714429295,-2.052347914356014
-2.065737773319661,-2.0661372367345163,-2.0661329278964637,-2.0655187156113937,-2.0664564690115728,-2.0661672656152703,-2.065764223548288,-2.0653870846687736
-2.0800559945115515,-2.0804676858619966,-2.080521148262717,-2.0798418218511436,-2.0807911532781524,-2.0804619212050213,-2.0801453762415414,-2.0797541463750204
-2.0926392256595423,-2.0930584876342513,-2.0931997621457055,-2.092418913878098,-2.093377234718352,-2.093024035780233,-2.09277047209247,-2.0923808967368127
-2.1031073489848153,-2.103514615393337,-2.103754879517722,-2.1028515247192145,-2.1038084734995803,-2.103467264765409,-2.1032359106401812,-2.1028570585196187
-2.1144636377209887,-2.1148347753222385,-2.115162246785367,-2.114132098428936,-2.1150855297271165,-2.1147863446011828,-2.1145496804065638,-2.1141728335481127
-2.1274094039038873,-2.1277265195900332,-2.1281213931701832,-2.126971506809819,-2.127932539183761,-2.1276764118529665,-2.127439162498494,-2.1270503899759663
-2.1388682607909466,-2.1391225480393894,-2.139574568898039,-2.138319413073685,-2.139302861920123,-2.139062980322828,-2.138853918904731,-2.1384557017889554
-2.1475186424455432,-2.147710498446197,-2.1482210627350717,-2.146883930690525,-2.1478939116718285,-2.1476365455528406,-2.147488552338381,-2.147099610316789
-2.156086422426392,-2.1562260676042917,-2.156794849793803,-2.1554117216464572,-2.156432994127845,-2.1561384857884076,-2.1560778539809835,-2.1557073545486896
-2.1662152953274996,-2.166318425843284,-2.1669292926800883,-2.1655471458988877,-2.1665483312394045,-2.166220219070538,-2.166264377978851,-2.1658892686371245
-2.175545537903709,-2.1756254599597766,-2.17624650902785,-2.174910969107856,-2.175856708627282,-2.1755197183119632,-2.1756703199881455,-2.1752445608932605
-2.1823820185681737,-2.1824443933484194,-2.1830463707807235,-2.1817836438783536,-2.1826472909374997,-2.182336262141457,-2.182570598761754,-2.1820620210655965
-2.1890554271979465,-2.1890965008367727,-2.1896746419195696,-2.188482552542347,-2.189253091331522,-2.1889960140306566,-2.189274152449677,-2.1886925454473674
-2.1975632849711926,-2.1975711596299647,-2.1981473645321747,-2.197005986287613,-2.1976869414604567,-2.1974919674063798,-2.1977803585170927,-2.197168929468758
-2.2056576880787446,-2.2056161843847386,-2.2062197784122866,-2.205111089495589,-2.2057157953452857,-2.2055691035959937,-2.2058580873790286,-2.205260488609147
-2.2108330753585856,-2.2107281472395615,-2.2113753442226014,-2.2102916954154224,-2.2108431632776093,-2.210714392372606,-2.2110144691352884,-2.2104497973878936
-2.214885107197349,-2.214713675628005,-2.2154017068389127,-2.214339417463572,-2.2148721959009876,-2.21472507773562,-2.2150533566209405,-2.2145143629978232
-2.220550160028227,-2.2203245312289988,-2.221041877810719,-2.219991725834854,-2.2205422125473158,-2.2203528175747094,-2.2207267276084854,-2.2201940835071983
-2.2264749213953223,-2.2262169778298335,-2.2269586402596047,-2.225903398695787,-2.226489330130656,-2.226263537923485,-2.22669923356825,-2.226158257675575
-2.2298662927085506,-2.229598128110096,-2.2303699484144826,-2.2292916166036654,-2.2299023375547544,-2.229673427945427,-2.2301779313391887,-2.2296253061873905
-2.2318291709292644,-2.2315682081469133,-2.232376921059169,-2.23126653612281,-2.231876865210467,-2.231681143412608,-2.2322435974034502,-2.2316792517056316
-2.235405914719175,-2.2351621450026413,-2.2360051172491344,-2.2348629858465014,-2.2354567063322404,-2.2353101995875377,-2.2359062815151547,-2.2353220867658465
-2.239957381657619,-2.239728675535003,-2.24059599877448,-2.2394230118668124,-2.2400036185044816,-2.239898498786461,-2.240506677059681,-2.2398889835589655
-2.2423254910654107,-2.2420969754684132,-2.242981170012616,-2.241777092269915,-2.2423576513762247,-2.2422736619876975,-2.2428876653176344,-2.2422335813807135
-2.242591254136651,-2.242345929244633,-2.243246244748993,-2.242020928846293,-2.242603290960465,-2.242522329933539,-2.2431480937535024,-2.242477285866496
-2.2437782402709345,-2.2435085713212954,-2.244428965506308,-2.243210222666467,-2.243772314225634,-2.2436917937803145,-2.2443315930904175,-2.243676688111357
-2.2462092296810305,-2.245913481180174,-2.246862387629699,-2.245685895483508,-2.246188415290848,-2.246126906444784,-2.2467683280325006,-2.246146136396598
-2.2470914062490897,-2.2467620188901596,-2.2477523589800708,-2.2466411230941405,-2.2470491611865517,-2.2470340111142835,-2.2476612751500666,-2.2470494779576087
-2.245964667074819,-2.2455898826537646,-2.246631677106392,-2.2455835023330226,-2.2458871368044115,-2.2459316837602032,-2.2465509009415694,-2.2458966097989035
-2.2456430495375006,-2.2452211894597753,-2.2463101175439575,-2.2453039770248457,-2.24552076479533,-2.2456181869729357,-2.2462651292504385,-2.245521024168256
-2.2463270070170926,-2.2458637671346695,-2.2469691826889275,-2.2460135580911547,-2.246125251410304,-2.246316652243176,-2.2471193585389644,-2.2461918474454676
-2.243014390877861,-2.2425618259431555,-2.24363056117727,-2.242725584785695,-2.2427939286275578,-2.2430398045249205,-2.2439136201357908,-2.2429435528974655
-2.2395421173677894,-2.2391146303848672,-2.240131863684907,-2.239300600463497,-2.2393244052169585,-2.2396037923289893,-2.240524423288423,-2.239551099616798
-2.2377409748101456,-2.237345611517791,-2.2383091381820686,-2.237557146028198,-2.2375425839759067,-2.237801444142875,-2.238764824550363,-2.2378177289803216
-2.2353470396514767,-2.2349761609098975,-2.2358868430177363,-2.2352047863845597,-2.2351656344883977,-2.2353434972862223,-2.236371412041929,-2.2354634524454364
-2.2354245260480377,-2.235053479260824,-2.235964186717412,-2.2352823779532978,-2.2352434401510104,-2.2354209995078493,-2.2364490070685368,-2.235541032726398
-2.2305680261967487,-2.230196295696528,-2.2310512436679963,-2.2304292675691975,-2.2303777077396387,-2.2304462651562047,-2.2315639761771275,-2.230692138372145
-2.225410689161033,-2.2250082216549747,-2.2258041625535747,-2.2252394167128497,-2.2251723673788466,-2.225150190947788,-2.2263651436800753,-2.2255193036604126
-2.222101956392649,-2.2216540076743714,-2.2223942791172906,-2.22188902697547,-2.2217864280485413,-2.2217145807945093,-2.2230196546491436,-2.222191629516244
-2.2186770141456496,-2.2181963238950217,-2.2188880057747884,-2.218444134352678,-2.2182854321490573,-2.218195044354516,-2.219578054447838,-2.2187640485391205
-2.212654081935609,-2.212177600607783,-2.212819943066918,-2.212437474306687,-2.2122218419450985,-2.2121262258356738,-2.2135623315044017,-2.212762290673929
