0,1,2,3,4,5,6,7
461.9213842949448,461.71352586804346,461.6368285732606,461.71487501740967,461.90892454119285,462.0705914353541,461.5296082789937,461.8282677653899
490.4785097640995,490.2347909435791,490.2125077580947,490.19964298810487,490.5848476725014,490.54306877220984,490.1730614939429,490.285850427852
352.89394387948914,352.64635546412615,352.6639967618437,352.5661660394321,353.0927295921392,352.9966446917365,352.7405301584745,352.6010764494797
293.5153049685298,293.3418476933316,293.34848593073843,293.19065190344213,293.7474371901221,293.7911071489666,293.46967910597004,293.242525922964
409.9298671937265,409.88939506007773,409.85238477023586,409.65592371001776,410.1418988825824,410.4084669516303,409.8832033104111,409.8081459579457
475.34176379789756,475.4169120993422,475.3467560013421,475.16072558325004,475.5009673397549,475.8813652961385,475.2090745045284,475.3506746158969
362.0938392959199,362.2220766030439,362.1493385785336,362.0275459930874,362.19814586267375,362.4995951929775,361.893353619791,362.12158697373934
276.90047796708177,277.0350346629077,276.97076758323374,276.904063325856,276.9724066715946,277.08774486280436,276.74566312380443,276.91513856588676
371.6596899256508,371.77416622077567,371.7029801447802,371.6276840114149,371.72675161242864,371.67154339747594,371.66672495026137,371.7153798526583
459.2045062605173,459.26591265890625,459.186325949049,459.06354328409066,459.2939121196455,459.13084748133747,459.40815441822724,459.3176838014051
364.6826639645019,364.6715324473664,364.6223692062465,364.4566621267011,364.8241704229356,364.6320247913625,365.01359303725735,364.8170489795466
254.00651954163595,253.971959042472,253.99339230717828,253.77849490919198,254.2186408983996,254.11202971938974,254.32471152548828,254.17025337419363
324.3661830443582,324.414079326054,324.4958767236378,324.21138590965893,324.64586338392087,324.70936443381106,324.54654262478493,324.613501549381
435.45658458360003,435.64817696657997,435.7319485507362,435.41118011731487,435.7879864994136,435.9696090134091,435.4751956363318,435.77865666664525
371.3177960440762,371.5913619492301,371.62362700287963,371.36742190325094,371.6696192470647,371.84088501721203,371.24860972890815,371.63233606160384
243.56590556118886,243.78325688956352,243.77458302558307,243.65807401065013,243.8887936072988,244.0148337714595,243.49752021271183,243.84390895974684
282.3204802637076,282.39992306957856,282.4276317918868,282.4085685298064,282.5899586153064,282.72069766439813,282.2970381523719,282.6305952755554
405.918839312734,405.9027799322564,406.03998915659076,405.98492295770166,406.1671108032642,406.26425176508496,405.9396192310553,406.30531005469834
373.89488797429317,373.8714739057498,374.1177117934051,373.9146888450714,374.1442956214387,374.0784039640855,373.9149358319962,374.2906560518911
236.8670304529528,236.86027117329695,237.14768268361286,236.7809208191784,237.05036383571496,236.82118910777058,236.79968194323192,237.172270727689
241.80293230293432,241.76772260849748,242.02750374730635,241.57548077796628,241.81838515584286,241.63840024170918,241.5905526988265,241.9809356526414
369.73272767091703,369.6284368339425,369.84475664636443,369.4425485384886,369.58224689960616,369.6482043647409,369.43618481610656,369.7902891051758
370.660449535108,370.5106012046017,370.71128284747147,370.470577065038,370.49217592821833,370.7549751052727,370.4303623765095,370.62702770802457
230.88480096409762,230.7810998459065,230.98714905146085,230.89969002673092,230.88447509823618,231.12536957952057,230.83035200966856,230.88075161908387
199.022371696155,199.06289343247886,199.25610374117696,199.2021870567885,199.2583280877277,199.33824911948204,199.12840710852583,199.23970313375298
321.77556534728865,321.97838424973565,322.1149575793786,321.9903398673382,322.13783354230895,322.1063858162197,321.9368369977715,322.27117943319286
357.1382615120226,357.4289596033334,357.48576230638423,357.28875915113895,357.4425795007053,357.44461849618756,357.26749979909073,357.72705827815275
227.17427212255188,227.4698826066483,227.47910769855616,227.27500518784018,227.34105473535624,227.48548952117358,227.2908884196188,227.64892763194325
163.82560232555852,164.1022483565264,164.12696186903213,163.97572348915332,163.9384894514883,164.2327551990777,164.01928195751952,164.20281324571602
275.197781667187,275.459127176194,275.51972000453657,275.4460244370516,275.38299626029675,275.7143714859485,275.48188737738064,275.61478141888165
343.15142940901114,343.37599600172234,343.39982510129244,343.39789441571634,343.43098370427265,343.61879424824974,343.3914845753493,343.5951900503476
230.60112938764064,230.77390891774144,230.63319605771608,230.67936856220194,230.88154052935897,230.83482627763578,230.6421732428596,230.90962953260805
137.30868153742313,137.47772822114234,137.10237306999306,137.1618264746196,137.49425032796148,137.32690268271972,137.15910592756836,137.41737352357677
226.2821286255937,226.5079162417028,225.9690861301524,226.00699654466575,226.36131283107898,226.28070937598977,226.11255719068777,226.29895528441875
319.2735567934624,319.51959722615265,318.98851214425895,318.996138492299,319.2829827398457,319.3704919785321,319.22477025239004,319.2900576582774
230.40916267247871,230.55677351906024,230.17719954233803,230.1677053609917,230.35364311346711,230.52794245472182,230.44980400873533,230.39431627304225
113.94423459348332,113.94051800199645,113.74724067079774,113.69726800692456,113.80061711666895,113.9661865714288,113.93401482715194,113.87377204006748
175.88069197513732,175.81395383354675,175.75372520825567,175.58669700225505,175.67503984617906,175.79155419766676,175.7302400191479,175.83202590168457
288.67952991130005,288.6690604510741,288.66742583190467,288.3444636579636,288.4962128990062,288.5251273464694,288.4180497178038,288.71715145695384
229.60430351482046,229.6552351064165,229.67009113042172,229.26767552843012,229.47854219549345,229.41563360675218,229.32266224149043,229.6682673588616
97.2696404477233,97.29021934521165,97.32106467519566,96.97307077493701,97.1252685007014,97.09950409397038,97.04231499640264,97.2639023621582
127.5566312356832,127.50240181421759,127.54117576871045,127.33440488227302,127.31511539913868,127.49883361109232,127.40695477499958,127.47974860081445
252.782896130494,252.72863003395855,252.71288348839926,252.66737353554686,252.50789017749798,252.87546963436785,252.69077353141256,252.6975194894883
228.1066944608565,228.17094384673806,228.0277726123859,228.11610689510462,227.9793203281406,228.27520621366966,228.05410650924728,228.04684547320494
88.9029490356279,89.13099051332097,88.87204000319821,89.0044602143953,89.0390035804694,89.04980758549323,88.90344373107632,88.87666725963072
84.24228527701553,84.55346288185797,84.29156145435695,84.3387298295097,84.56123682982297,84.33139236474426,84.29255250355209,84.25004495615894
211.10983517171212,211.3300601073588,211.19965960024183,211.09995454968907,211.41207568968048,211.12991509162907,211.136382446693,211.09907558824193
220.29469954621595,220.2588380825298,220.33376068329608,220.15697660294745,220.45026805888438,220.21266205041638,220.2027596418584,220.18064813045066
82.70610343013277,82.37944892197788,82.6406875064938,82.5006944289255,82.7293493924185,82.51871435992075,82.47492599516727,82.50399181389457
43.9067885680322,43.41605655863373,43.7820561574008,43.701298864378714,43.867076091680474,43.69739371459718,43.60919649335847,43.760197207651345
164.83901152853832,164.35706567361217,164.76904005873394,164.65882053742007,164.7565503262265,164.7131587405213,164.57938286511353,164.83998866317643
207.71944141197173,207.32356348098233,207.787192159695,207.5526774377547,207.55225525691367,207.69213925748863,207.55860502658197,207.77224535281016
80.68304050305824,80.34635459208016,80.85389994432103,80.50249568806043,80.37453254096135,80.68040656452808,80.6010362526531,80.63415433912996
9.70193310547279,9.392938317268545,9.84167269012687,9.49793279276264,9.235852732392232,9.66396275964189,9.629599566243087,9.543077943348862
116.01261681139977,115.75250384306241,116.00157467289205,115.82976396054687,115.45618106915731,115.94317793015921,115.91156619848766,115.85097554168942
189.0837876020871,188.9141847413523,188.92516589639945,189.0176708604306,188.58235981781831,189.02136506782017,188.99665102996073,188.96729439626984
79.91943680166582,79.85798834526781,79.75943629523181,80.06602738529818,79.610853145904,79.92981217888882,79.94451829398554,79.82259434058165
-20.35386176376528,-20.32193968489969,-20.321519703120202,-19.953630240883285,-20.445192505503655,-20.186979921854117,-20.138091743034238,-20.40071757855958
62.60380444523162,62.68605423926192,62.903561574138166,63.20869591358246,62.62344338801154,62.92166794980244,62.994219217330965,62.68881742151666
161.04792469286394,161.11300087610402,161.4775161062662,161.71800081181732,161.02647572447927,161.33315605950816,161.48111618544317,161.24496396463928
79.251064500339,79.23523803085823,79.55588779237314,79.81687199851763,79.08290478574509,79.27203819354668,79.55070421877849,79.41605414086848
-40.47258772846067,-40.57331375119793,-40.45271935806886,-40.10706324141756,-40.81122722470104,-40.74782638881584,-40.3985599915211,-40.43123561251059
15.918552765458344,15.81798630182152,15.70874606560551,16.125622271981456,15.47049283497904,15.564178858995774,15.827950690536227,15.896120075129602
133.51468620897435,133.5374917548329,133.26762987137204,133.70398882860422,133.0816169698353,133.3305469804484,133.4142198005668,133.5167041054592
82.65850163836126,82.86595599522684,82.52678840981571,82.94710085373549,82.34764708806688,82.71811790416405,82.67888712095123,82.68142649949482
-52.08377017470116,-51.74258140705683,-52.07825402262688,-51.70052554129052,-52.27346837694927,-51.855792074840565,-51.906686364980715,-52.07007937987714
-29.91847154568063,-29.56308423373366,-29.83883791492599,-29.537498301274354,-30.088236365966623,-29.59478044956427,-29.642769977380794,-29.89153054264807
96.44084330168471,96.69828700474795,96.51888791387591,96.74908834991288,96.18952359740274,96.83112138558431,96.71251729680603,96.48267276241222
79.70362251162624,79.81052309808024,79.71791195509581,79.95623081986446,79.35076866040504,80.11192921442444,79.90535762323634,79.69070003547313
-59.61464869744964,-59.62270387651415,-59.69480325511199,-59.37031785320869,-59.99799107855824,-59.25478622820697,-59.44824117904136,-59.70583771102133
-71.76081132127638,-71.77689986719861,-71.91135763904276,-71.52415473019914,-72.06495593257205,-71.4827119665672,-71.52622774888641,-71.844517491425
55.04027652761647,55.10969792561082,54.87502359679888,55.22290579745709,54.87390131116581,55.206086102343306,55.390326065915815,55.004130069001576
72.40733140483826,72.56140100919015,72.24920871673748,72.48673421565013,72.32594799915069,72.38038496161857,72.7711891961003,72.2960131956072
-63.758429166945234,-63.59465381696123,-63.93370902667084,-63.80125065341372,-63.875235072799796,-64.033269336182,-63.55733672773681,-64.0705038322526
-110.58035769897924,-110.46215769022479,-110.77004052749294,-110.70388040034504,-110.79857947446385,-111.00672992355794,-110.59483340603515,-111.01035432194362
7.96228933657062,8.044663757669241,7.8237869674374,7.863302213897214,7.699300408886529,7.590447162740247,7.887599895336507,7.6295128478354854
59.031836657362646,59.11296893146891,58.9867952487798,59.040937709216905,58.81735323118778,58.83507489600652,59.0851113455567,58.881649266956856
-63.82856632363951,-63.73701269852313,-63.84684689710252,-63.75553204324433,-64.0172565899486,-63.908707698140006,-63.65838673427265,-63.9109462788565
-141.95643251959496,-141.86917265766033,-142.06873995381284,-141.95471846150417,-142.26726776532018,-142.04641772647983,-141.8622058630001,-142.1019267140332
-40.67760756464213,-40.619729913624724,-40.928993974910554,-40.808717478917515,-41.21197163612487,-40.83654811737574,-40.793357903453625,-40.899275997459654
38.97011954051459,38.985333741302156,38.66124335543236,38.80218073490778,38.29320022859133,38.76764468539818,38.727540801347914,38.722444346739394
-63.43259219982269,-63.42978945087111,-63.65019698868741,-63.484596636342076,-64.05495836843374,-63.601993669859894,-63.59739226790521,-63.64989508575172
-167.24182926037338,-167.1891291047143,-167.2540844001394,-167.1213608269711,-167.66556636805285,-167.2808447701534,-167.22189856645332,-167.34389503288435
-88.23149889356137,-88.11256600985894,-88.03795628640637,-88.00479959575569,-88.44346773079064,-88.09472521563885,-88.1120184173767,-88.14350985554393
16.868581333025986,16.991474700577328,17.163539219425047,17.122335418270723,16.808875101522744,17.117236847772574,16.927229448361913,17.116515088196593
-56.98280290988191,-56.90972536335266,-56.684945677347514,-56.70643964585315,-56.94575711665084,-56.72510778253377,-57.05138746694843,-56.678716605003046
-180.2217491244851,-180.16784009055186,-179.92684204250713,-179.9020442438541,-180.14216919472278,-179.985414829717,-180.35820130288425,-179.90362504667837
-131.19159291385154,-131.09786571121663,-130.86801161511153,-130.8778043835814,-131.15053215310172,-130.95679723542457,-131.3083571715465,-130.83773171681923
-10.638306779702361,-10.500374369383053,-10.3155015616544,-10.42652736928926,-10.701761685569409,-10.433350755239644,-10.694621636564534,-10.300883700979966
-53.294986230221866,-53.138744451944376,-53.04015827123908,-53.20346652247645,-53.43979035003008,-53.175279999225495,-53.27678626048396,-53.09795385851271
-188.9244602660192,-188.73691747769976,-188.74170434922576,-188.84450853418866,-189.04859900430506,-188.8621188239208,-188.8113762271089,-188.87396139277348
-173.66907944472973,-173.41946849463443,-173.48923059585627,-173.46656974926964,-173.69422912005712,-173.57255083004384,-173.45842830683,-173.60085317627295
-46.177184432066724,-45.90797345943679,-45.95963694451984,-45.822868762643566,-46.129797863060276,-46.048764960945846,-45.90990992892125,-45.96828002251846
-55.501404737330176,-55.329304071089155,-55.30537049094005,-55.09411597086364,-55.49310257909178,-55.47795620784882,-55.23853989281065,-55.223589882577016
-195.2607418297864,-195.244844670696,-195.18845406874425,-194.94063568443403,-195.39369109963786,-195.44278274245335,-195.04659684350122,-195.0488450407022
-214.9033077148697,-214.95611821308307,-214.98772463411638,-214.73716140770284,-215.17855181200457,-215.21089257113567,-214.7503500856294,-214.7720197143542
-87.34878875613094,-87.31825043025583,-87.52320207904654,-87.27538996498379,-87.6531864554081,-87.60195048103265,-87.2512002966455,-87.22781486437725
-59.348380103800764,-59.16431836847573,-59.52241983933027,-59.23758426078621,-59.54043667529845,-59.44107122222454,-59.32299854268763,-59.215548285950035
-190.77079316963113,-190.4987330450972,-190.90742825250504,-190.54843698012587,-190.7982127216069,-190.7174872905489,-190.87292479304506,-190.63845100946423
-243.85646146280192,-243.63109507476315,-243.96116274729616,-243.5600762345723,-243.79728003557693,-243.72329546179503,-244.11826665994658,-243.67641799879812
-128.7201662790735,-128.63415195869288,-128.78555552723697,-128.42955744727738,-128.70272993119966,-128.5867288414113,-129.07614480936763,-128.43301828227504
-71.4358347058394,-71.48833550973768,-71.43703594998738,-71.1850790466533,-71.52742425810493,-71.39641572884011,-71.74762978206581,-71.11017241836771
-190.2726778452734,-190.40884542584308,-190.20811552732903,-190.05504831100757,-190.4575375336683,-190.38839107505578,-190.43897039165427,-190.07261669166678
-273.04021129388207,-273.2032656895353,-272.9442504353983,-272.86210910176396,-273.2667173710986,-273.2737490891036,-273.063145228994,-273.02724625675046
-172.89582661535587,-173.03319845628175,-172.80625378782702,-172.7718994853467,-173.09321610182747,-173.14401400755196,-172.8401739487349,-172.95987821734502
-83.24305999595413,-83.29845323029667,-83.16462865367293,-83.14264639451812,-83.31274211613277,-83.4480205715156,-83.1581899061157,-83.25317093513331
-177.53095374396594,-177.4586648313773,-177.43408316423984,-177.3775670051407,-177.39314911713655,-177.72720144988375,-177.42564225533283,-177.45375652668167
-286.43004967607385,-286.2304226061997,-286.29286395066674,-286.1790552196528,-286.11069639205925,-286.68681950203063,-286.30908613936435,-286.2844218057435
-214.9549205517178,-214.71674298855805,-214.8157021636605,-214.66041494027422,-214.5951144335079,-215.31136082786475,-214.8612643109998,-214.78184058408146
-106.40876429855666,-106.30800343122655,-106.36783607319603,-106.19771350152882,-106.16096709178328,-106.8535520119483,-106.41646821453674,-106.32369204763131
-173.31434159420473,-173.50688339904605,-173.45330523966027,-173.28587518092536,-173.2397352833982,-173.77506544337098,-173.46919347000858,-173.45182133158232
-299.2328631429723,-299.70168249573203,-299.5120860127454,-299.3724140496229,-299.29102857053704,-299.58252895191004,-299.48938806871934,-299.56605952344125
-256.36761813096246,-256.89751993767754,-256.61247296942634,-256.5483204406305,-256.4605929753711,-256.4949862964079,-256.5857476909248,-256.6769365631585
-131.88698910680182,-132.22312519558932,-131.89602093677172,-131.9549852225116,-131.91032305430826,-131.79243254440826,-131.91989859018827,-131.97403466774063
-165.3602494873196,-165.39034240444312,-165.05261547168448,-165.23787392464988,-165.2657572962314,-165.16132307806015,-165.17364299901988,-165.22071086911956
-300.99648563189135,-300.7801517818982,-300.47710509546073,-300.7237530297364,-300.832504689864,-300.8176734859526,-300.68663886507784,-300.7430694168777
-292.0021174715605,-291.66585835877754,-291.4879311281318,-291.6792851738189,-291.8705383632439,-291.8854456299755,-291.6749704020376,-291.7253391985421
-162.1197519784596,-161.75933378286322,-161.78574855593297,-161.80353399229648,-162.0751262543547,-162.0585615296602,-161.7789217645427,-161.88456081253094
-161.30077234189002,-160.95285977542676,-161.16372369526698,-160.96620452673483,-161.29822514374973,-161.30021830703367,-160.89051966911006,-161.1645403573334
-298.24196639218076,-297.9019629742904,-298.1699651706008,-297.85744545177226,-298.1976101318146,-298.30383392443855,-297.7781102580773,-298.19306196135153
-323.99158189647574,-323.6622355991508,-323.83887919477957,-323.6109006392396,-323.88217346741885,-324.09880313557096,-323.59678012052154,-323.9520835336043
-197.47557096512264,-197.2048818658443,-197.2164693683178,-197.2193662858383,-197.35051446312195,-197.6389647120825,-197.27614316749418,-197.42495415511098
-162.36635167023428,-162.2105785991705,-162.0838219437294,-162.31663806414053,-162.27241927928708,-162.63294476808028,-162.37873437527674,-162.38423411949339
-291.3311918066868,-291.26667298596067,-291.0927237479857,-291.47023200757917,-291.25768302325855,-291.6908962558821,-291.44323330181396,-291.4524594465879
-349.8032532418604,-349.6944810696175,-349.58410243330377,-350.0354854225891,-349.68848039538034,-350.12896652758536,-349.84369662884,-349.9014671807013
-234.13396875476587,-233.82557555605126,-233.85628879952037,-234.32974444548995,-233.90141734309464,-234.29460091629494,-233.9838251806391,-234.04718125943828
-165.16029600075603,-164.62042201086751,-164.77843554754622,-165.20179438284208,-164.7736761409526,-165.18557043405326,-164.84448251600907,-164.89868218506422
-275.5500491807602,-274.8950296685657,-275.08502695873767,-275.39850048032554,-275.0665390565871,-275.60375485725444,-275.2228453973544,-275.2696490639987
-362.3450775818799,-361.7125966155004,-361.85035960465075,-362.08376860405474,-361.90716983683,-362.54053987975567,-362.1573803264321,-362.132198861553
-266.9000533123476,-266.3513134145692,-266.4259549490657,-266.67819140518213,-266.6477051604031,-267.2284825819911,-266.8714416416017,-266.70346435050647
-171.63420863786996,-171.1896428164623,-171.22427562257985,-171.54547604307277,-171.6067077549485,-172.05668945480807,-171.64848461982228,-171.40821166367232
-258.90736735130986,-258.5914458987859,-258.58430438398113,-258.9280384771412,-259.026465212502,-259.4025747852247,-258.81265173764064,-258.6878463931937
-369.9310664535817,-369.7238091898291,-369.66599264368847,-369.95480562208513,-370.06989219535694,-370.43990280550565,-369.6364252200408,-369.7421295462532
-301.45908249640297,-301.25087894471403,-301.1798567607989,-301.35492199751684,-301.515461892114,-301.8776559359176,-300.95585553853743,-301.26213111010225
-185.62376962032818,-185.28557716177193,-185.27906548122996,-185.29531405553826,-185.55823691316755,-185.889739799954,-184.9647690863003,-185.40730418477574
-242.838667970409,-242.34079896154662,-242.45752347634425,-242.3065214639014,-242.69299933088405,-242.98005973545946,-242.13756640987526,-242.66801202719034
-369.74202243429636,-369.18329505780935,-369.4205729409716,-369.1754207790391,-369.61748264001244,-369.827123308366,-369.1631081734056,-369.66831371621606
-332.55016195890994,-332.08339598556927,-332.37173549692193,-332.1627975487213,-332.5302339027851,-332.6369387720388,-332.2267518878143,-332.5426814712805
-204.31863366987568,-204.05621142324503,-204.28525043930927,-204.2056662153027,-204.40007008459133,-204.4598513962619,-204.24860918880722,-204.3276400359632
-228.53197815301291,-228.48661908680015,-228.56765740524133,-228.60935398798733,-228.63864237180542,-228.76492204823853,-228.5771084949031,-228.53727293263887
-363.949429403217,-364.0363924432106,-363.9699572762254,-364.04899751414473,-364.0214391948632,-364.2592645984828,-363.9738682868533,-363.9097944833943
-361.6602608007147,-361.76993772839865,-361.65984979416544,-361.689155425267,-361.7254133594356,-362.0077233906777,-361.6664776898849,-361.5194724081607
-230.33762307980123,-230.41419511161212,-230.4081632427692,-230.35656594029933,-230.48087117208388,-230.73409991370204,-230.43527046936538,-230.1442802568656
-219.83311048261385,-219.87659027716154,-220.06885472264753,-219.98266942824284,-220.10081784790577,-220.32927019035515,-220.08662693964425,-219.75845124778175
-353.78768362102323,-353.80387411402694,-354.1811808760242,-354.14673653061755,-354.14682457119716,-354.3763015134739,-354.1378774973896,-353.9434725541637
-385.20907047408764,-385.19566302794874,-385.6831948565127,-385.7277977907729,-385.59668107763036,-385.80946364077704,-385.5363721977385,-385.5234132091714
-258.17967554322036,-258.15431730495357,-258.6974908659656,-258.7224709347497,-258.5503798225934,-258.75351035316817,-258.4037513566575,-258.5253698153774
-212.50442349169953,-212.49746830658478,-213.07423516039148,-212.93485532932868,-212.82416414519753,-213.12093841069805,-212.62352818843738,-212.85356138744623
-335.65602559726676,-335.65394222474083,-336.22208801234706,-335.8983919047555,-335.90224112496253,-336.37920618579983,-335.71489623832804,-336.00153273965066
-399.6831390119253,-399.626635727843,-400.09295717565783,-399.7387561789342,-399.8715862593385,-400.44055502628066,-399.714169542837,-399.9052892218724
-287.77068031471026,-287.65760310127257,-287.92100322548663,-287.69580911318576,-287.9454373232145,-288.40883667357593,-287.77201478391635,-287.7453877997243
-212.60521525061654,-212.55322198096655,-212.585810856968,-212.46168518093805,-212.78044962730655,-213.04721436591194,-212.56115794410948,-212.4055244932872
-318.26941108926667,-318.40178772884315,-318.28152035377457,-318.0705760071821,-318.3979248889748,-318.55801940356605,-318.159540729579,-318.1055772298878
-410.33588281860284,-410.6244489287069,-410.47835086526425,-410.04008176249044,-410.35250867858804,-410.5555856968547,-410.1293490539192,-410.31025833615104
-319.0433349275877,-319.3332184938042,-319.2451725632325,-318.61687227419907,-318.9233567125052,-319.2576125899468,-318.7242650266669,-319.08988468650364
-216.58725854781915,-216.75873832942352,-216.7349993116893,-216.06989326502662,-216.34522590223082,-216.81804563904302,-216.1941101631271,-216.62543045281632
-295.396917768451,-295.43689996148737,-295.452252153209,-294.88736661064877,-295.0676577589295,-295.602131542267,-295.0112625652864,-295.4087201635582
-408.9391427612211,-408.8799019412295,-408.9327641699879,-408.51297877623506,-408.59905220212227,-409.0346028548647,-408.63201666897817,-408.9011825250923
-346.3778200288243,-346.2579372543187,-346.3724905172378,-346.0326369483446,-346.1394161477499,-346.35462736189174,-346.17981456419557,-346.2644437925842
-227.16875648557607,-227.0661553015534,-227.25409379773032,-226.85851722067468,-227.10040286353296,-227.18397527849288,-227.07868162687532,-227.06366794389328
-277.47617243610944,-277.4951790859218,-277.7263618169836,-277.192851076067,-277.54914264429294,-277.7505930822647,-277.48002964203715,-277.55054363681666
-406.419469535957,-406.59652063339604,-406.81728646784813,-406.2275265574624,-406.55332353357403,-407.02449111977353,-406.5079773515888,-406.7244472264838
-374.98288916203705,-375.247605915077,-375.42790526041017,-374.9599781576528,-375.1091073714747,-375.78023497413756,-375.15317576973507,-375.36188804479116
-242.57636655465944,-242.84239838179838,-242.98228416154075,-242.71960625700854,-242.6541332916388,-243.37647845833158,-242.81125587266934,-242.85681565236973
-256.6158102122147,-256.8756993610591,-256.96225771666354,-256.83172515476144,-256.6376322367255,-257.3385062918378,-256.87496915374186,-256.8041202775855
-391.0358329671599,-391.33039067275286,-391.33071341021446,-391.2388924231568,-391.04483191761165,-391.70736155001487,-391.2782481991767,-391.2564176668534
-395.7196368040377,-396.0468121818967,-395.9761149909225,-395.9171134573173,-395.79915514994104,-396.3912327393218,-395.93588488976457,-396.05012052511165
-264.0061543091151,-264.3093223354276,-264.27379450247804,-264.26279159760975,-264.2286691222773,-264.7244301801986,-264.2307067480358,-264.4510336653418
-244.32282156448332,-244.55081127899257,-244.66460266475974,-244.65300567653662,-244.69510474999242,-245.11120733788061,-244.5980907974299,-244.8533551157384
-374.6818542342446,-374.8182902363417,-375.07342800265883,-374.9956746764169,-375.11999311073373,-375.47184912390253,-374.9959267512179,-375.1904664623173
-411.07191916877105,-411.1267094815041,-411.3850370167215,-411.23027972518094,-411.4196743846144,-411.7037702152563,-411.34596802591363,-411.37329697857695
-284.03001810984824,-284.04348457992205,-284.17268909146037,-283.9539977893462,-284.1313482805133,-284.41392497792026,-284.17765565983586,-284.05238399127484
-229.4063553610781,-229.43710537968536,-229.44501823533687,-229.14352827180846,-229.21204011285022,-229.65140160276883,-229.4040975448886,-229.33274272446147
-348.12556572481526,-348.18824923937814,-348.2199349814605,-347.8133106473624,-347.7441410061306,-348.42214235656024,-348.0301878214568,-348.21132053142924
-417.6217322734044,-417.6624637384077,-417.85359297634045,-417.37751775926404,-417.24623494951334,-418.02100390224587,-417.5281467275181,-417.9146755579259
-307.5607401592574,-307.54361609060516,-307.8637506976736,-307.3951314531753,-307.3366161902859,-307.95581077897464,-307.54926291285005,-307.9174401303401
-223.01162721637797,-222.99748842781014,-223.2614044695199,-222.83470757285,-222.9658718113426,-223.31667679203656,-223.12229325785415,-223.31816851090957
-320.8633089459365,-320.9496856834412,-320.99883427366785,-320.57941384857895,-320.93522457185077,-321.118397234982,-321.08446968862336,-321.0963624334074
-416.75976948732364,-416.97346737931275,-416.8085064785523,-416.3708185772505,-416.87893394145703,-417.05658035197257,-417.02329475762826,-416.89159415201243
-330.2056993980664,-330.4904759241108,-330.2164552676402,-329.81829487665163,-330.3262337792312,-330.58578241540295,-330.4153471535369,-330.2240389252315
-222.2127381139801,-222.48709856287678,-222.1877927822834,-221.93791099249006,-222.29030424082202,-222.65207439721758,-222.3090797043551,-222.22505789477782
-294.02763914345246,-294.24050327155965,-293.9296875023915,-293.8971869405816,-294.03404958887313,-294.47348356186353,-294.0437133559635,-294.186920714101
-410.44831785757447,-410.61882867753184,-410.26765873420686,-410.4455631117962,-410.4336946734354,-410.8589805115039,-410.4962440270224,-410.75651376058886
-352.3986447455834,-352.60319583720093,-352.19516824639845,-352.52898035837325,-352.4705999427172,-352.7733248931927,-352.57704126212275,-352.7064784580159
-226.67198454935397,-226.95464340127455,-226.54499745383214,-226.95074121206494,-226.88138419170173,-227.0558456682345,-226.97881358094173,-226.88787803732475
-266.615588230379,-266.9062646991117,-266.6368107865935,-267.00078763185843,-266.90312005510145,-267.0596980272187,-266.9568038903169,-266.79715899327107
-396.2475018118523,-396.3893133787026,-396.4122245317021,-396.63232238116143,-396.50801103118397,-396.740851879988,-396.5189842302789,-396.44964845649133
