0,1,2,3,4,5,6,7
656.3051778984614,656.810049377304,656.4646230492026,656.4455649727934,656.6294570006462,656.3929080183957,656.4306696711208,656.95872648919
710.9730202605638,711.4539215388907,711.0769258448802,711.0916040950353,711.143149180499,711.0489044475901,711.200376778095,711.5501484371227
811.575728937222,811.9447591293733,811.6416732226267,811.5925284639766,811.5121753261371,811.628469384186,811.8381415601073,811.9623816255257
739.1755812634076,739.3428554160548,739.1972920631101,739.0833369369564,738.9466872856544,739.1432612799993,739.3974532177722,739.3362139529186
602.0937061715879,602.0857207374324,602.0744798918863,601.9653600620759,601.8401919439048,601.956014949099,602.2524454634126,602.1438460473462
630.244396009881,630.2155547725229,630.2193423320346,630.1439055922369,630.0594555411474,630.0560022544405,630.3592774902049,630.3656952724627
743.1101236462996,743.1918022360826,743.1213063812395,743.0300982683013,742.9984049121354,742.9434293752233,743.1947169523146,743.3753588338884
700.126094153731,700.295651833545,700.1816101970364,699.999565928699,700.0421281606712,700.0121850807027,700.1674799747445,700.4541981236939
551.4735590686896,551.6090915993464,551.5386821774416,551.2274685637619,551.3710429811979,551.4062774150871,551.455060104053,551.7506261460626
545.2235347736589,545.2578257310115,545.2496022568853,544.8410976551463,545.0780827813298,545.1835066454219,545.1501835652602,545.4042593032755
663.8865460933207,663.8632418815159,663.8343146500019,663.4338914249424,663.6889198958147,663.8285900670571,663.7678725084738,663.9736297352872
656.9972534173055,657.0016695885481,656.8371501575227,656.5795510122591,656.7361358993924,656.8431003539072,656.8144692388162,656.9939896350631
509.09537402748833,509.1825254784169,508.8209281196623,508.78508126207726,508.76262978632803,508.79104291292424,508.8152376611272,509.0193096034827
468.27383799550375,468.44404423775677,467.93445446808164,468.0851556091693,467.89719942719694,467.8535841555911,467.90045801320275,468.1788872684681
581.9845718148911,582.1753427232543,581.6905687510264,581.8987513881841,581.6494785429909,581.5480308972626,581.586166401933,581.9258211141771
608.0919521638609,608.2150794449831,607.9673543464626,608.0773186438535,607.9087174325516,607.7244125842792,607.77447317378,608.0877954457249
467.6331598523834,467.6641841758542,467.7367702850763,467.63275497557515,467.64543843714387,467.357740795753,467.47735297807367,467.6921994800273
392.88517325189605,392.87839251861783,393.1431576727482,392.81356163560304,392.99036374717116,392.6548455894574,392.8809666359298,393.02761552430775
493.7374666842377,493.71290742677115,493.9497192148076,493.5265541488716,493.719874345938,493.44528877255266,493.7659152225092,493.9316380271389
552.6544069994445,552.5285512298547,552.608927102566,552.3048129416954,552.3332952276921,552.1852209352132,552.5580036959002,552.7701654552839
431.24321624858794,430.94307554657007,430.8733853792828,430.8170314429394,430.6159271652425,430.56776439643954,430.955327642969,431.1530218927651
328.46109442626926,328.07687188715795,327.90629725155577,328.0382206014042,327.72381173920303,327.6953379657398,328.07929561629635,328.19169712678695
408.2090978961103,407.9510907096585,407.70542787153477,407.8611606705035,407.6355215270414,407.5532853542393,407.9134312340275,407.93557445008264
492.823220749013,492.82195793706387,492.52943606355666,492.5987813943841,492.5876178443332,492.4175410082846,492.7043068816213,492.7095502625011
395.393474989869,395.60922807175143,395.3238873733219,395.2993454692339,395.4726582169694,395.2377065608532,395.3781874540616,395.4898118429437
269.540279688463,269.87485612985665,269.6257510018113,269.54253307412364,269.76081638641585,269.54246991449463,269.4852199061618,269.8180307025932
322.6771545643512,323.0876007393522,322.8449294223817,322.7272163178541,322.85252518037737,322.74683863998075,322.5009834461705,323.06872186044484
428.47775433544575,428.94015939238466,428.68184206229125,428.5346346690651,428.5224758692084,428.5736766260095,428.1999415278524,428.8678801903095
362.77146747350594,363.2116530675007,362.9763369483794,362.8011050346065,362.70584220810747,362.8928596126377,362.4624737495044,363.0454953463534
222.18611685681867,222.5128323565434,222.33916932761304,222.1493083713865,222.05067373944553,222.33477105578118,221.9010531386857,222.32406029501044
243.3561921123237,243.52796459891692,243.39962384506543,243.2271712253039,243.15884796690284,243.50553141751107,243.10020131500664,243.42096820884876
360.6553106677395,360.68004402729457,360.5808426761705,360.47364503983886,360.4101796193388,360.760985609071,360.39731163038346,360.6842643161067
329.0112231205469,328.91917068515977,328.8916676477586,328.8751548634523,328.773227089649,329.0537418533204,328.72947133064554,328.9857219721903
182.11784969894234,181.96627856258874,182.06086894952705,182.08623497203916,181.93792670293897,182.11876241660502,181.82712360630626,182.03846065073458
169.38008251919223,169.23638163425017,169.4352976769178,169.41449234870356,169.2539863309603,169.3611696654616,169.11157977621497,169.30189790781515
289.4601534478354,289.3293189103897,289.5758962925588,289.4905495206551,289.3458067993847,289.39545483510096,289.2202302086828,289.4361023485069
292.6004516923622,292.4112409264467,292.6861471341447,292.60831959219263,292.462247676493,292.4367900102461,292.354415396532,292.6367449416698
147.46006492981587,147.1863926805297,147.49149296726137,147.47753066973496,147.2917267178875,147.19951233345296,147.17054034739863,147.55218832808077
99.61800980179169,99.38112667023847,99.6680577491993,99.68473853711043,99.45793532949187,99.35981783969078,99.31126692483326,99.7861160041225
212.42890143628665,212.4027387483045,212.5874606322318,212.56553619558122,212.3531612949305,212.3053515160159,212.20005993519317,212.66389596129534
248.81175834663168,249.03500834531474,249.08278370279345,249.00296425582383,248.87531369171347,248.88225303532727,248.73368208737725,249.0210489016963
114.856025875162,115.20573855477187,115.15346582621851,115.05225991188854,115.04411025837294,115.07072170195443,114.90435212008583,114.9453873837831
35.55726557075923,35.89489695607949,35.807091809447456,35.71881967255263,35.81537700090939,35.81314597060555,35.65986370000155,35.55141355607134
134.06916477930213,134.32951097422438,134.28388457552842,134.2038666930291,134.360320109982,134.2836011381944,134.2012812984076,134.06641639226473
201.32514384075353,201.47852610856694,201.55621057151666,201.46425996849553,201.63764569735417,201.4683401350469,201.51432715621968,201.34750771474683
86.94206059620274,86.97977546285574,87.18447007289114,87.0954077622905,87.26163752973548,87.03885001736967,87.19894708517882,86.91934690527887
-19.39832627452506,-19.424548566606745,-19.222842225795375,-19.243814875881753,-19.096144277016947,-19.28532706079909,-19.118861049770658,-19.50420351511184
57.72967711112574,57.715467901189186,57.75682260860731,57.88082958082191,57.998592841614936,57.90645768009881,57.952789152310515,57.57456189750451
151.70386076593445,151.6945253901174,151.55820194330408,151.85868012359083,151.92752825813727,151.90709425403566,151.79533938988857,151.49665053333274
65.24814242244997,65.14733187138722,64.96445027131267,65.38111369196349,65.3866854889443,65.3579778812084,65.16517247060051,64.90040196295195
-61.11820853397262,-61.35893764403295,-61.45857533568278,-61.0726977861234,-61.10566767563182,-61.1823650163351,-61.34873903879452,-61.64713136346904
-12.193420620402549,-12.479642485660861,-12.4759633216986,-12.251961372914366,-12.258133429140798,-12.359128501461555,-12.44893873967385,-12.769952121582719
99.30185233510588,99.12739839169308,99.17275594911143,99.24166613162106,99.29962362063111,99.19823938437503,99.18459404406508,98.90840768427051
43.389449207976895,43.40188989138346,43.418352510207114,43.46452969752818,43.541796761800015,43.43119106180211,43.486104033043375,43.32013060909321
-97.05030743969382,-96.89924922077398,-96.96212714342323,-96.83007334184231,-96.78935500086209,-96.91773863871504,-96.81375031801554,-96.8353855263988
-80.92884044292464,-80.75061689603626,-80.91121869705671,-80.7198223685607,-80.65668354351601,-80.79561829572435,-80.6888238422116,-80.60289115602609
40.522740080263475,40.618618805931874,40.39664297555419,40.539755902105526,40.7819836998965,40.62727860239488,40.684872845594555,40.76203316484816
19.45861943181444,19.419714007609173,19.203701687445573,19.2431795585278,19.74348857535665,19.555082160515212,19.52507029677099,19.499424604083742
-125.45591978832817,-125.5843538796496,-125.7753069262917,-125.7965458810861,-125.15141100575579,-125.35651976252825,-125.49641620666694,-125.58232149648234
-144.0358348246666,-144.16198925559866,-144.37595514396935,-144.37706189711867,-143.80678757854935,-143.96671269712783,-144.19489092990761,-144.21058955318722
-22.170617825043337,-22.274154245120144,-22.535112526558578,-22.46063680679913,-22.12511307508703,-22.198424035803782,-22.41846522018136,-22.31498495936148
-8.057186290379605,-8.201944066549004,-8.446332760241603,-8.27418939407221,-8.2140052895993,-8.222151682375397,-8.314662230171734,-8.18147939593814
-148.1836127697859,-148.39072643679197,-148.54704243595938,-148.26460170355904,-148.4530255126224,-148.43650030734943,-148.37038827667448,-148.30851653530453
-200.42065632974663,-200.60348113321038,-200.6971836437815,-200.2912157157141,-200.67240600435866,-200.64521894112272,-200.50699673408985,-200.52349932860557
-86.55305616342889,-86.62799527367747,-86.73971054636581,-86.2195781878736,-86.70488903043861,-86.66642599186821,-86.56862291409334,-86.63205714855735
-38.23974063619221,-38.24843608696324,-38.390055574989674,-37.82108251369232,-38.304887278856086,-38.25605261025362,-38.2417721496854,-38.36463294299506
-163.6060986374871,-163.6737419846247,-163.77100369829623,-163.273425138344,-163.6672279129491,-163.61285541755888,-163.63702996774964,-163.84822132815634
-244.99145041506677,-245.1892307535395,-245.17745430021887,-244.86917357338007,-245.1152796693409,-245.0838591818292,-245.05371055728097,-245.33320478152996
-146.2957935688928,-146.58583200770704,-146.47331321029105,-146.39554607108903,-146.45777429251302,-146.50915362232286,-146.36083108274147,-146.64855889657133
-68.29635129689677,-68.60142258417181,-68.44373508446665,-68.53411368030856,-68.39473275601085,-68.57280366554073,-68.33928534882693,-68.5944489461267
-174.1421513142809,-174.42802084261393,-174.2751647651205,-174.4062520368709,-174.1011700721706,-174.3703848549328,-174.16273541901728,-174.37840347736642
-284.7592618992187,-285.04229433622436,-284.90412997430985,-284.9631709318328,-284.6150329828299,-284.8597160214749,-284.7705854735932,-284.92729998811046
-213.36596019562398,-213.68186681056864,-213.5176610092592,-213.47803401330816,-213.23861397000087,-213.34427969462877,-213.38506600083315,-213.42702119663454
-113.72455632453148,-114.10602151538183,-113.86172600461396,-113.78099302151736,-113.71569842776398,-113.65323635285085,-113.7875324996487,-113.66704118505686
-191.51895292534073,-191.96112132826192,-191.65387453102062,-191.60229286069102,-191.65758825175885,-191.47078769747964,-191.68136890723213,-191.41025717240427
-319.0675180528183,-319.4967265065545,-319.25548433227686,-319.25869210781684,-319.3403889906583,-319.0644687243448,-319.3609819194771,-319.0087151490329
-273.9591013345996,-274.2765575708622,-274.25601543391736,-274.29242944697216,-274.3413231733389,-273.9823089940837,-274.3468486106201,-274.0062679807436
-155.36226573822114,-155.5332209317976,-155.77451584954042,-155.7949188931409,-155.79456204946223,-155.38798583584503,-155.7447818702467,-155.50107792934386
-199.419854656888,-199.48843499543182,-199.88534153975957,-199.83166040678407,-199.78886408737208,-199.42288643000552,-199.6924237118053,-199.58256918451593
-338.4548305508988,-338.4793667279148,-338.88812667971274,-338.71954248293946,-338.653045186923,-338.4080280022288,-338.58992131551486,-338.5588621750487
-327.72273349314105,-327.7457188469575,-328.10578843038024,-327.82828072067605,-327.7556352778174,-327.6388329632248,-327.8146659277745,-327.7437571630094
-202.71838710143743,-202.7892388110638,-203.12168446397118,-202.79435118446804,-202.7211735538108,-202.6775260706013,-202.91127328295215,-202.73863469243838
-212.31066407801745,-212.46361429947683,-212.79036594116155,-212.49490276315555,-212.42674034441302,-212.40899638205315,-212.642530749976,-212.4518511631959
-353.0503648889005,-353.2417310994399,-353.5516594730161,-353.3463273973075,-353.30122921184807,-353.31444463971366,-353.3755321768497,-353.34325543432874
-375.63308949656016,-375.76426758922594,-376.019707534655,-375.914635369807,-375.90411473639983,-375.98171336871906,-375.71746633101793,-375.97709138227606
-251.44532543217315,-251.48145854024096,-251.60745382884897,-251.57341475931162,-251.58219626103119,-251.7330721978376,-251.15072508854882,-251.70686075770186
-226.48432566053498,-226.50014218534375,-226.4204792704836,-226.4112961743806,-226.41466677664516,-226.59852361125218,-225.87729742361307,-226.61529457302572
-361.3760292929537,-361.4417289893379,-361.19151140609256,-361.16358719791447,-361.1601439559404,-361.30307019877,-360.6701599758442,-361.41777259946707
-417.50587748187536,-417.57888508312317,-417.34021253989795,-417.2641017008789,-417.2875659289607,-417.3107518620245,-416.9084747115312,-417.50736888621236
-302.6123551360904,-302.60301292409395,-302.56261472501706,-302.42531892562056,-302.5230377518576,-302.36874753610573,-302.2092257949025,-302.596258571323
-243.2253567760995,-243.12402192876107,-243.30808422251198,-243.1191447887993,-243.3027033975518,-242.9630846978671,-242.94849264795448,-243.21469511491432
-361.6457478548343,-361.5122031213766,-361.7986804601187,-361.60405838274596,-361.8091144555692,-361.3498044944522,-361.32913916161874,-361.6542079878884
-447.9110207255237,-447.7715896100824,-448.0425920187515,-447.9110936865968,-448.01784301136263,-447.5708279921448,-447.4444411687423,-447.9117564649616
-352.5571480572123,-352.39543888435014,-352.6260097139552,-352.5875606628508,-352.507115274773,-352.2199702482528,-352.0320926493896,-352.5245708903251
-265.8557984027582,-265.6918039535817,-265.8971072587601,-265.89835297989293,-265.65718994276335,-265.6209977113458,-265.5231153971363,-265.8264757814329
-361.78492710652927,-361.67694188131145,-361.8362806412249,-361.7948202428463,-361.5291530040613,-361.73328477054883,-361.8300557739649,-361.80980232585466
-472.5123981795766,-472.47794023654296,-472.5366436090519,-472.44145651069744,-472.2914761990096,-472.6456489586949,-472.88407936213366,-472.5664250688808
-402.01292772754823,-402.0159122218904,-401.9371974134831,-401.8536319389066,-401.8553021892137,-402.2707416787441,-402.47200193521735,-402.03232175734524
-292.595789904856,-292.60297024075976,-292.40863834674633,-292.37866983685717,-292.46397621134133,-292.9110149545727,-292.89226169575454,-292.59285081464395
-359.0800735740529,-359.07091593858854,-358.84376193255457,-358.8268052724775,-358.925097572964,-359.39435429840023,-359.0866618035932,-359.1328092810056
-487.3738854036801,-487.31471586822454,-487.16361882998353,-487.08830701841,-487.1971910007958,-487.6303662516957,-487.12660754298213,-487.50614957610605
-447.8049031971557,-447.68030975872284,-447.67899720175956,-447.5180011425789,-447.6601349340874,-447.97169123655704,-447.4679229144267,-447.96566337996114
-324.4848259749806,-324.3526557063251,-324.4738646655321,-324.2694997636979,-324.4131506852,-324.5770055090852,-324.24338974550733,-324.6472490930046
-358.1327355177434,-358.0901320765147,-358.1962134786588,-358.06010207749773,-358.1168969331552,-358.18315706605176,-358.07731934931735,-358.33072732019286
-496.17850074791136,-496.2569133796435,-496.195694405347,-496.2736031509887,-496.1693859527636,-496.18933621012275,-496.27915641110053,-496.4311648529697
-491.0994187846675,-491.22746672655467,-490.96336455941855,-491.31831874374825,-491.05355719299155,-491.03039656228816,-491.2566963178524,-491.3602689000288
-362.97184673229845,-363.05440599459484,-362.6965724242407,-363.19358873032434,-362.8534219608903,-362.7800216478563,-363.06790656523845,-363.17668512584146
-361.39778233169886,-361.3982063866026,-361.09759651040963,-361.46481243309836,-361.19115213438386,-361.0971565318903,-361.34787537862394,-361.52697297071495
-498.22124166034655,-498.1495624348672,-497.986552969772,-498.04271246203507,-497.9631905835902,-497.8923717715825,-498.03114081297986,-498.29494293077096
-525.1367330913049,-525.0067013599328,-524.9769721447692,-524.7762396391001,-524.900476287557,-524.8676934333128,-524.9046468635847,-525.1880937139856
-398.3027343962601,-398.145781395275,-398.21296072192035,-397.9416991152443,-398.1213821024851,-398.1346162836162,-398.14159779015404,-398.3853766451182
-361.0117598913828,-360.8940631288301,-361.0258791234487,-360.8048268326245,-360.8361879602087,-360.9311747323409,-360.96586406149595,-361.19349049550874
-489.29236079793395,-489.26058221757444,-489.4382204676208,-489.2747944191947,-489.0588711427024,-489.243848696937,-489.3319020004758,-489.60184140645083
-549.7568116835537,-549.7725417134661,-549.9978369476373,-549.8809926872618,-549.48566181515,-549.6646133320885,-549.8349170748631,-550.1509695488089
-435.7211531105868,-435.6763380394366,-435.9627194335724,-435.91485906675416,-435.50280894724256,-435.5242835900758,-435.8064376954594,-436.1169312220902
-366.6302923729886,-366.4328181556034,-366.7708460729523,-366.8057684318162,-366.5246432791512,-366.30945723358514,-366.7001840797343,-366.95053976735676
-478.0640026190731,-477.7069691704676,-478.0451014970988,-478.1366856420027,-478.06439376649087,-477.63589394066,-478.11282396064416,-478.2545181099042
-568.4795574464583,-568.0330346194532,-568.3056119095693,-568.4136617410607,-568.5533173059489,-567.9661686047104,-568.5227252953803,-568.5229006043112
-475.69664459848127,-475.25332936131645,-475.42662995217233,-475.5197704111283,-475.79984184530986,-475.1213944868625,-475.7316783631268,-475.6401978139779
-379.37534961140614,-379.0223978445413,-379.10959827602505,-379.1552841233756,-379.4432304675838,-378.81037987120294,-379.3700785453584,-379.3323363273503
-464.6946810634488,-464.50731915465576,-464.548067026177,-464.51354899805915,-464.6673307722883,-464.2772618645631,-464.6512440843212,-464.7810632342853
-576.4539414281028,-576.4577242088849,-576.4899265043398,-576.3717743330412,-576.3153856254951,-576.300177075605,-576.4415976376768,-576.7030666126605
-509.97781520011586,-510.1132968227803,-510.14299815666027,-509.97873457051946,-509.7561744784796,-510.0789160386,-510.05875458993114,-510.33003712718846
-394.396682423406,-394.55891583885887,-394.5439135482425,-394.37066994627116,-394.13201072313564,-394.6271131088188,-394.5447401816991,-394.7701948065942
-451.456837700802,-451.5694797240362,-451.46090536656607,-451.26225696494953,-451.1875136471522,-451.67555441402305,-451.57283327025925,-451.78444833500953
-580.7172518083062,-580.7618064764554,-580.5676464695437,-580.2911028979445,-580.4977670286567,-580.8361441594188,-580.7116213409417,-580.919411680336
-546.7433451301144,-546.7562378526011,-546.5226265050301,-546.168102293165,-546.6363800489773,-546.7210941789717,-546.6053390752268,-546.7491405476885
-418.71277640907306,-418.77495684422934,-418.50772716221445,-418.1689299624063,-418.73066571489426,-418.5476125563546,-418.5201780317677,-418.55245091555116
-440.8321647709113,-441.0209710620336,-440.68691602605463,-440.46888641836813,-440.90214949232427,-440.5834703121159,-440.69761842421235,-440.6547432786663
-575.7457683328926,-576.0640257335165,-575.678884001436,-575.582809536598,-575.7593661270882,-575.5149806432723,-575.7375131766987,-575.6875496489013
-574.4954034491284,-574.8667121363353,-574.5136089818732,-574.427809172905,-574.3892994728585,-574.3366866857173,-574.5994648425651,-574.5615965698616
-442.2222524488966,-442.5771080364725,-442.30875360787627,-442.1115054017937,-442.01232697728574,-442.079247836625,-442.38355930085936,-442.34470720966897
-428.7248236045343,-429.0740419528868,-428.8472914693357,-428.5077445174354,-428.49200713369623,-428.4872538348761,-428.92064117115433,-428.8861649400983
-561.3283498779185,-561.7328999042186,-561.46496511439,-561.0545163610361,-561.1789275647436,-560.9493624395898,-561.5818094962206,-561.5546209069848
-593.5771609544884,-594.063532851776,-593.7191707136399,-593.3432025315153,-593.5704148016944,-593.1168468705719,-593.8864198713702,-593.8472625418015
-465.98705006764453,-466.5149470844233,-466.1284911503974,-465.8445132861516,-466.06781504330434,-465.5498856967299,-466.2562820388389,-466.23625482029433
-417.50743403415754,-418.00588077996076,-417.6478847602748,-417.4346647936136,-417.5364473154925,-417.156387964179,-417.57974044928073,-417.7054567073028
-539.1845820790386,-539.5905311035292,-539.3254733492531,-539.125104178757,-539.0635262233657,-538.9117203018643,-538.9634498043029,-539.3422372750013
-604.3441913970651,-604.613113994237,-604.4620595121335,-604.2513555828812,-604.0903456966632,-604.0994996274687,-603.8753583858377,-604.4551999728449
-492.5867998485171,-492.70213059050525,-492.6138861784291,-492.42804636609935,-492.2709719860011,-492.31246505300214,-492.0142967437869,-492.6228377770922
-414.7962926279956,-414.7807591546823,-414.6511802366249,-414.53201243168155,-414.4502725833504,-414.4327570980183,-414.25538208370654,-414.7566590264089
-518.6119661175319,-518.5152775269376,-518.2699922894881,-518.2109663889671,-518.2398027066872,-518.1085229461908,-518.1665874615317,-518.5340659330275
-612.1467155610533,-612.024172519474,-611.6770234763517,-611.641764646017,-611.7988334065808,-611.5168957902849,-611.7934473693726,-612.0770521954821
-522.5594563232621,-522.4730748933459,-522.0846593984861,-522.0511470066695,-522.3272003930806,-521.9189417351706,-522.2599913909339,-522.557151097722
-419.08185012516446,-419.1001327748543,-418.7035602941012,-418.65130420665946,-418.9999273914282,-418.57761392849875,-418.7984126015317,-419.2269749578561
-496.52770167520225,-496.68514204755684,-496.2756102613805,-496.15446181430025,-496.5212690605158,-496.2139802094839,-496.243077577911,-496.84888050006725
-611.0045049257628,-611.2600103717823,-610.8287476915098,-610.594039549017,-610.9534687749465,-610.8044338461966,-610.7075953235601,-611.3905596615982
-548.9589067856189,-549.2318290015678,-548.7727476872094,-548.4597093800821,-548.8035451125452,-548.748166932623,-548.6218898427774,-549.2256918962655
-426.56992198541457,-426.8274004025732,-426.32447488378966,-426.05721356904155,-426.3599024968348,-426.2952691250289,-426.1695395096456,-426.65420508199986
-472.7050406075273,-472.97237955134483,-472.43328979406533,-472.33546501321825,-472.5558972712154,-472.4207678242294,-472.27384338568277,-472.73042541844757
-601.072567418531,-601.3500782640292,-600.8587453902344,-600.9462147014417,-601.0594495516159,-600.8660514138171,-600.7088667565683,-601.1912169360776
-571.3618130188247,-571.594938413574,-571.2729913757171,-571.429045123896,-571.4446086391945,-571.2685141122579,-571.1765880675746,-571.5928816544724
-438.1915377052503,-438.345155365035,-438.2421890404985,-438.30421999312375,-438.2572515218558,-438.1930219994904,-438.2380415317748,-438.44802081054627
-448.8481363011881,-448.9444007017537,-449.00895209109194,-448.9074799771754,-448.83221653926444,-448.9118781904085,-449.08137971107976,-449.05569024112083
-581.2258015599589,-581.2804952445485,-581.4400264458095,-581.2686355678152,-581.1754661525961,-581.3087409158325,-581.5219353834386,-581.3618257122089
-585.6274975908498,-585.6211513719334,-585.8317131739375,-585.7502299395803,-585.6457004943275,-585.6756503343706,-585.8652554054447,-585.6987437792168
-451.9397412900503,-451.89072414590737,-452.0952323879924,-452.1448557479496,-452.083175333928,-451.93336361607976,-452.0796304237251,-451.9892447300531
-428.58484401995474,-428.57200434997094,-428.6834611449199,-428.74005382422,-428.80806444114205,-428.56206531406315,-428.67004164104037,-428.683062448541
-557.7354768478413,-557.7937627232279,-557.7736371599747,-557.7096171633466,-557.9166908378547,-557.7398948329105,-557.8305769014701,-557.9044558232995
-595.8596602627993,-595.9201405188476,-595.8338587346659,-595.6738042899569,-595.8868546929568,-595.8903429693571,-595.9989590621458,-596.0399794381253
-468.59552558386235,-468.56775260211316,-468.5235868101247,-468.39289924515697,-468.43486815196957,-468.6197373862715,-468.75422899820796,-468.73124565371904
-409.97884416789884,-409.8223807381037,-409.8868275837258,-409.84015920838715,-409.6577887421031,-409.9513871652173,-410.0513647568689,-410.0868286860109
-525.6492348108541,-525.3423384395744,-525.5305415780797,-525.4882001231449,-525.2042992385423,-525.5156348110534,-525.4871102880363,-525.7565966886066
-596.0231411510226,-595.5506676120724,-595.8472127638338,-595.6991604396728,-595.5076600395344,-595.7588833094208,-595.5620263782862,-596.0867964523623
-486.805611609838,-486.23223942675986,-486.578071924949,-486.30148770054893,-486.3210101692382,-486.46570365534876,-486.15659633076166,-486.7638695389321
-399.4048759873067,-398.9116952015477,-399.19135447564804,-398.8562015177422,-399.06116154254937,-399.0992143448698,-398.78565105213397,-399.2803245405828
-493.7624151030343,-493.54739846888856,-493.6397250079997,-493.34719496306,-493.60523995858375,-493.5692127515158,-493.34498225689595,-493.64082836650005
-589.3083190659845,-589.4373656046043,-589.301239708562,-589.1283532982009,-589.3036492694434,-589.2145574876297,-589.1344112910665,-589.2365227164119
-503.04056857727824,-503.404997432508,-503.10350159345126,-503.05707025988636,-503.1079274838921,-502.95654125986357,-503.03063088202975,-503.01468395999154
-392.1992409504469,-392.60597304793714,-392.2551388988477,-392.25631665115884,-392.2506373674587,-392.02833943872133,-392.2160443421137,-392.2302498284989
-460.5147382674363,-460.8021858429579,-460.5226601788638,-460.46262183434123,-460.50140038997574,-460.22204209530355,-460.4596150868322,-460.6252550839972
-577.1531325182511,-577.2412510625011,-577.1280687899459,-576.9642677336301,-577.0957324625101,-576.7741773993237,-577.0228682645964,-577.3057248128707
-520.9605955118923,-520.848506519789,-520.9102540825281,-520.7193627928202,-520.9161495591375,-520.5608321247914,-520.806975451547,-521.0668257749162
-393.5861657057303,-393.3568480263739,-393.46603550037753,-393.39309349268,-393.59460175553454,-393.23806871552915,-393.454560093136,-393.62248986569216
-429.20081624397494,-429.0054803684129,-428.9756983373352,-429.1039953883776,-429.2879223158666,-428.9716554424879,-429.1242986363918,-429.25263917816415
-556.6577231656806,-556.6056687979797,-556.3697744914039,-556.6317760276058,-556.8471272430295,-556.5536492397971,-556.653677226845,-556.7927537973667
-532.7979875050128,-532.8376630917392,-532.5156877472095,-532.7427170072449,-533.0502418311839,-532.7235625220492,-532.8241575225948,-532.9387724093228
-397.5455142426447,-397.51817494084503,-397.27649843229074,-397.3411924229483,-397.71949307927343,-397.37932834552066,-397.49758883899676,-397.54022880116804
-399.57240874322224,-399.39670716216847,-399.2901056597552,-399.20386470729204,-399.5490321051957,-399.299360563788,-399.38580591521327,-399.38393174000703
-531.2866406468636,-531.0356947480257,-531.0158159775144,-530.8942696297718,-531.1294952925643,-531.0241427122664,-531.030721275949,-531.0459761738657
-542.6493775140636,-542.4532282193011,-542.4529311587974,-542.3923876803544,-542.554796392774,-542.5260223873015,-542.4712259362921,-542.5192085894807
