0,1,2,3,4,5,6,7
203658.46875,203774.515625,203992.484375,203878.140625,204002.6875,204231.828125,204071.171875,204164.78125
203276.703125,203392.84375,203610.8125,203496.453125,203620.921875,203849.703125,203689.046875,203783.015625
205207.703125,205324.296875,205542.09375,205427.296875,205551.65625,205781.4375,205620.234375,205714.828125
205861.1875,205978.125,206195.65625,206080.671875,206205.046875,206435.0,206273.703125,206368.390625
204037.375,204154.40625,204371.75,204257.5,204381.328125,204611.0,204449.53125,204544.21875
203169.59375,203286.078125,203503.703125,203389.34375,203513.171875,203742.78125,203581.84375,203676.078125
204903.09375,205019.6875,205237.21875,205122.765625,205246.609375,205476.734375,205315.4375,205410.03125
206017.828125,206134.859375,206352.296875,206237.40625,206361.59375,206592.171875,206430.4375,206525.21875
204451.953125,204568.546875,204786.0625,204671.625,204795.71875,205026.03125,204864.75,204958.796875
203158.6875,203275.09375,203492.890625,203378.4375,203502.265625,203732.40625,203571.46875,203665.171875
204577.390625,204694.515625,204912.40625,204797.515625,204921.078125,205151.5625,204990.0,205084.78125
206078.0,206195.125,206412.640625,206297.765625,206421.765625,206652.34375,206490.515625,206585.734375
204876.015625,204993.046875,205210.578125,205095.765625,205219.78125,205449.828125,205288.796875,205383.390625
203241.828125,203358.78125,203575.9375,203461.953125,203585.875,203815.015625,203654.53125,203748.5
204253.015625,204369.875,204586.875,204473.140625,204596.703125,204826.75,204665.640625,204759.78125
206041.25,206158.203125,206374.921875,206260.921875,206384.65625,206615.421875,206453.5,206548.8125
205285.21875,205402.171875,205619.34375,205504.71875,205629.078125,205859.21875,205697.84375,205792.703125
203419.84375,203536.6875,203753.859375,203639.515625,203763.703125,203993.109375,203832.359375,203926.515625
203955.390625,204071.890625,204289.234375,204175.15625,204299.0625,204528.578125,204367.640625,204461.875
205913.484375,206030.34375,206247.953125,206133.25,206257.34375,206487.484375,206325.921875,206420.875
205657.515625,205774.8125,205992.171875,205877.375,206001.640625,206231.78125,206070.3125,206165.265625
203689.84375,203806.875,204024.140625,203909.609375,204033.703125,204263.75,204102.546875,204196.875
203713.0,203829.6875,204047.203125,203933.21875,204056.953125,204286.640625,204125.703125,204219.671875
205709.734375,205827.125,206044.375,205930.03125,206053.859375,206284.078125,206122.515625,206217.46875
205969.1875,206086.3125,206303.84375,206189.125,206312.953125,206543.265625,206381.625,206476.84375
204030.9375,204147.796875,204365.671875,204251.234375,204375.0625,204604.65625,204443.90625,204538.234375
203542.5,203659.625,203876.796875,203762.71875,203886.453125,204116.3125,203955.296875,204049.625
205439.546875,205556.75,205773.921875,205659.390625,205783.484375,206013.453125,205852.0625,205947.109375
206198.515625,206315.640625,206533.171875,206418.640625,206542.734375,206772.78125,206611.40625,206706.4375
204419.59375,204536.359375,204753.875,204639.53125,204763.359375,204993.3125,204832.203125,204926.53125
203452.109375,203569.0625,203786.578125,203672.234375,203796.234375,204025.921875,203864.90625,203958.6875
205126.703125,205243.65625,205461.09375,205346.640625,205470.390625,205700.515625,205539.046875,205634.09375
206333.515625,206450.734375,206667.90625,206553.375,206677.296875,206907.6875,206745.953125,206841.625
204838.453125,204955.3125,205172.75,205058.21875,205182.5,205412.265625,205250.796875,205345.671875
203459.796875,203576.5625,203794.0,203679.46875,203803.84375,204033.34375,203872.234375,203966.46875
204799.484375,204916.59375,205133.6875,205019.328125,205143.0625,205373.296875,205211.640625,205306.859375
206376.171875,206493.375,206710.640625,206596.015625,206720.03125,206950.515625,206788.515625,206884.265625
205263.234375,205380.359375,205597.875,205483.359375,205607.265625,205837.5,205675.75,205770.890625
203565.21875,203682.0625,203899.5,203785.515625,203909.515625,204139.203125,203978.09375,204071.96875
204478.421875,204595.1875,204812.625,204698.453125,204822.28125,205052.046875,204891.125,204985.265625
206315.734375,206433.03125,206650.65625,206536.03125,206659.765625,206890.265625,206728.4375,206824.09375
205665.03125,205782.5,206000.03125,205884.96875,206009.15625,206239.90625,206077.8125,206173.3125
203766.46875,203883.6875,204100.671875,203986.671875,204110.59375,204340.46875,204179.265625,204273.5
204191.953125,204309.34375,204525.890625,204412.171875,204536.0,204765.859375,204604.484375,204698.984375
206165.703125,206283.1875,206500.0,206385.734375,206509.921875,206740.140625,206578.234375,206673.53125
206019.96875,206137.359375,206354.171875,206240.0,206363.46875,206594.328125,206432.5,206527.71875
204045.859375,204162.71875,204379.796875,204265.71875,204389.71875,204619.59375,204458.390625,204552.796875
203957.4375,204074.203125,204291.5625,204177.03125,204301.484375,204531.171875,204369.78125,204464.015625
205942.015625,206059.046875,206276.484375,206161.6875,206285.59375,206516.359375,206354.625,206449.484375
206311.078125,206428.203125,206645.828125,206530.84375,206654.671875,206885.796875,206723.609375,206818.734375
204396.34375,204513.015625,204730.984375,204616.46875,204740.296875,204970.328125,204808.78125,204903.453125
203801.34375,203918.015625,204135.546875,204021.09375,204145.109375,204374.796875,204213.5,204308.09375
205661.890625,205778.578125,205996.015625,205881.65625,206005.40625,206235.53125,206074.25,206169.109375
206522.96875,206640.1875,206857.71875,206743.1875,206867.015625,207097.59375,206935.671875,207031.171875
204798.859375,204915.4375,205133.140625,205018.96875,205142.625,205372.75,205211.28125,205306.0625
203738.84375,203855.15625,204072.953125,203958.6875,204082.4375,204311.671875,204151.1875,204245.15625
205345.578125,205462.4375,205680.046875,205565.34375,205689.53125,205919.125,205758.015625,205852.78125
206637.0625,206753.921875,206971.265625,206856.734375,206980.375,207210.78125,207049.046875,207144.4375
205219.953125,205336.359375,205554.078125,205439.625,205563.546875,205793.234375,205632.125,205726.890625
203764.953125,203881.53125,204099.0625,203984.796875,204108.546875,204338.3125,204177.109375,204271.53125
205013.421875,205130.46875,205348.078125,205233.640625,205357.375,205587.59375,205426.046875,205520.71875
206653.421875,206770.546875,206988.25,206873.265625,206997.453125,207228.046875,207065.765625,207161.34375
205641.875,205758.8125,205976.078125,205861.453125,205985.640625,206215.953125,206054.125,206149.078125
203894.765625,204011.625,204228.875,204114.625,204238.71875,204468.21875,204307.109375,204401.34375
204702.46875,204819.234375,205036.671875,204922.328125,205046.0625,205276.015625,205114.8125,205209.671875
206579.125,206695.796875,206913.5,206798.703125,206922.796875,207153.46875,206991.109375,207087.21875
206037.765625,206154.703125,206372.0625,206257.265625,206381.625,206611.84375,206450.203125,206545.5
204108.8125,204225.578125,204442.828125,204328.578125,204452.84375,204682.890625,204521.515625,204615.390625
204420.21875,204537.25,204754.59375,204640.15625,204764.34375,204994.390625,204832.828125,204927.234375
206411.84375,206529.140625,206746.21875,206631.515625,206755.703125,206986.109375,206824.09375,206919.40625
206381.984375,206498.921875,206716.1875,206601.828125,206725.75,206955.890625,206794.328125,206889.453125
204410.640625,204527.5,204744.9375,204630.953125,204754.328125,204984.109375,204823.171875,204917.5
204208.140625,204324.90625,204542.34375,204428.078125,204551.46875,204781.6875,204620.3125,204714.984375
206180.375,206297.140625,206514.484375,206399.765625,206523.515625,206754.1875,206592.265625,206687.578125
206660.9375,206778.328125,206995.578125,206880.609375,207004.34375,207235.1875,207073.359375,207168.671875
204774.4375,204891.828125,205108.921875,204994.46875,205117.9375,205348.078125,205187.234375,205281.828125
204072.15625,204189.453125,204406.359375,204292.09375,204415.828125,204645.34375,204485.03125,204578.90625
205890.421875,206007.8125,206224.625,206110.359375,206234.1875,206464.234375,206303.125,206397.71875
206851.640625,206968.9375,207186.109375,207071.125,207195.140625,207425.8125,207263.984375,207359.640625
205182.859375,205299.796875,205517.0625,205402.53125,205526.71875,205756.671875,205595.203125,205690.234375
204027.984375,204144.75,204362.015625,204247.84375,204371.75,204601.4375,204440.515625,204534.65625
205571.5,205688.625,205905.796875,205791.09375,205915.09375,206145.59375,205983.859375,206078.890625
206952.484375,207069.34375,207286.875,207171.984375,207295.71875,207526.65625,207364.75,207460.234375
205608.34375,205725.203125,205942.546875,205828.109375,205952.203125,206182.609375,206021.046875,206115.8125
204073.140625,204189.984375,204407.515625,204293.078125,204417.078125,204647.03125,204485.65625,204580.15625
205234.53125,205351.828125,205569.359375,205454.828125,205578.484375,205808.875,205647.5,205742.28125
206942.109375,207059.5,207276.765625,207161.96875,207285.890625,207516.640625,207355.0,207450.21875
206023.453125,206140.9375,206357.9375,206243.578125,206367.3125,206597.71875,206436.34375,206531.203125
204221.546875,204339.03125,204556.109375,204441.765625,204565.765625,204795.359375,204634.4375,204728.671875
204924.296875,205041.859375,205258.671875,205144.046875,205268.234375,205498.1875,205336.8125,205431.578125
206841.0,206958.484375,207174.9375,207060.671875,207184.59375,207415.25,207253.25,207348.921875
206413.359375,206530.3125,206747.296875,206632.765625,206756.59375,206987.359375,206825.34375,206921.109375
204465.625,204582.671875,204799.921875,204685.578125,204809.3125,205039.71875,204877.984375,204973.015625
204661.703125,204778.640625,204996.078125,204881.734375,205005.828125,205236.046875,205074.3125,205169.0
206658.875,206776.0,206993.34375,206878.90625,207002.5625,207233.40625,207071.671875,207167.0625
206744.796875,206861.921875,207079.4375,206964.5625,207088.75,207319.5,207157.859375,207253.15625
204781.421875,204898.546875,205115.984375,205001.53125,205125.640625,205355.859375,205194.484375,205288.984375
204460.984375,204578.203125,204795.453125,204681.015625,204804.9375,205034.890625,204873.953125,204968.1875
206404.328125,206521.71875,206738.53125,206623.921875,206747.828125,206978.421875,206816.859375,206911.984375
206998.984375,207116.640625,207333.8125,207218.65625,207342.75,207573.328125,207411.59375,207506.984375
205153.078125,205270.109375,205487.734375,205373.109375,205497.203125,205727.171875,205565.609375,205660.5625
204341.53125,204458.484375,204675.46875,204561.65625,204685.484375,204914.90625,204754.0625,204848.65625
206104.375,206221.40625,206438.125,206323.859375,206447.875,206678.1875,206516.53125,206611.84375
207169.921875,207287.234375,207504.21875,207389.6875,207513.6875,207744.1875,207582.09375,207678.203125
205565.96875,205683.09375,205900.34375,205785.71875,205909.734375,206139.859375,205978.390625,206073.53125
204313.375,204430.671875,204647.9375,204533.21875,204657.5,204887.28125,204726.15625,204820.578125
205778.03125,205895.34375,206112.421875,205998.0625,206122.25,206352.03125,206190.65625,206285.421875
207240.28125,207358.3125,207574.765625,207460.5,207584.59375,207815.171875,207653.265625,207748.65625
205990.203125,206107.953125,206324.765625,206210.140625,206334.421875,206564.8125,206402.90625,206498.203125
204389.09375,204506.046875,204723.390625,204609.125,204733.234375,204962.90625,204801.359375,204895.859375
205453.578125,205570.4375,205787.875,205673.4375,205797.34375,206027.484375,205865.921875,205960.609375
207216.953125,207334.4375,207551.421875,207436.8125,207560.8125,207791.75,207629.65625,207725.328125
206404.875,206521.90625,206739.15625,206625.078125,206748.734375,206979.3125,206817.390625,206912.96875
204556.828125,204673.765625,204891.296875,204777.03125,204900.953125,205130.734375,204969.625,205063.765625
205152.546875,205269.671875,205486.84375,205372.75,205496.3125,205726.71875,205565.34375,205659.65625
207099.734375,207217.125,207434.21875,207319.6875,207443.234375,207674.1875,207512.265625,207607.75
206781.625,206899.015625,207116.1875,207001.84375,207125.21875,207355.796875,207193.890625,207289.46875
204814.765625,204931.703125,205149.328125,205034.703125,205158.453125,205388.3125,205227.109375,205321.796875
204898.09375,205014.953125,205232.46875,205117.859375,205241.859375,205471.8125,205310.890625,205405.03125
206898.484375,207015.515625,207233.046875,207118.15625,207241.890625,207472.5625,207311.015625,207406.234375
207099.734375,207216.859375,207433.765625,207319.59375,207443.0625,207673.828125,207511.90625,207607.484375
205147.71875,205264.75,205481.75,205368.109375,205491.484375,205721.890625,205559.96875,205655.109375
204715.96875,204832.921875,205050.359375,204936.265625,205059.828125,205290.046875,205128.3125,205223.171875
206634.203125,206751.328125,206968.9375,206854.3125,206977.96875,207208.640625,207046.984375,207142.03125
207337.921875,207455.140625,207673.015625,207557.953125,207681.59375,207912.71875,207750.796875,207846.46875
205535.828125,205653.046875,205870.84375,205755.953125,205879.609375,206110.1875,205948.625,206043.484375
204620.9375,204738.328125,204955.9375,204841.59375,204964.96875,205195.015625,205033.453125,205128.5
206326.453125,206443.9375,206661.46875,206547.109375,206670.40625,206901.078125,206739.34375,206834.734375
207484.640625,207601.9375,207819.28125,207704.671875,207828.40625,208059.25,207897.34375,207993.1875
205951.9375,206069.5,206286.765625,206172.234375,206296.421875,206526.375,206365.0,206460.125
204617.796875,204734.65625,204952.453125,204837.921875,204962.015625,205191.703125,205030.234375,205125.1875
205997.53125,206114.46875,206332.1875,206217.734375,206341.5625,206572.0625,206410.234375,206505.359375
207535.875,207653.265625,207870.515625,207756.171875,207879.8125,208111.109375,207948.65625,208044.5
206377.328125,206494.640625,206711.890625,206597.625,206721.375,206952.21875,206790.21875,206885.25
204710.515625,204827.640625,205045.25,204930.8125,205054.5625,205285.046875,205123.40625,205217.90625
205672.09375,205789.484375,206007.1875,205892.5625,206016.3125,206246.890625,206084.609375,206179.75
207487.140625,207604.359375,207821.703125,207707.078125,207830.90625,208062.03125,207899.484375,207994.890625
206784.3125,206901.34375,207118.515625,207004.34375,207127.8125,207358.75,207196.75,207292.140625
204899.4375,205016.296875,205233.8125,205119.375,205243.03125,205473.421875,205311.953125,205406.546875
205378.5625,205495.421875,205713.21875,205598.59375,205722.609375,205952.921875,205791.453125,205885.953125
207350.53125,207467.828125,207685.359375,207570.921875,207694.921875,207925.40625,207763.59375,207859.078125
207150.703125,207268.09375,207485.4375,207371.09375,207494.65625,207725.140625,207563.40625,207659.078125
205174.625,205291.75,205509.375,205394.578125,205518.578125,205748.625,205587.15625,205681.75
205139.3125,205256.34375,205473.609375,205358.890625,205483.078125,205713.3125,205551.921875,205646.25
207131.21875,207248.421875,207465.59375,207350.796875,207474.890625,207705.734375,207543.921875,207639.21875
207445.484375,207562.515625,207779.953125,207665.0625,207789.0625,208020.09375,207857.90625,207953.578125
205515.09375,205632.125,205849.390625,205734.5,205858.859375,206089.0,205927.53125,206022.65625
204972.75,205089.6875,205307.125,205192.421875,205316.703125,205546.734375,205385.625,205480.140625
206852.703125,206969.5625,207187.265625,207072.46875,207196.125,207426.796875,207264.96875,207360.546875
207662.375,207779.40625,207996.84375,207882.234375,208005.875,208236.734375,208074.71875,208170.390625
205907.140625,206024.0,206241.34375,206126.546875,206250.640625,206481.21875,206319.21875,206414.4375
204891.125,205008.421875,205225.765625,205110.875,205235.25,205465.203125,205303.90625,205398.5
206534.953125,206652.34375,206869.703125,206754.8125,206878.71875,207109.484375,206947.84375,207042.96875
207788.265625,207905.921875,208123.09375,208007.9375,208131.671875,208363.0625,208200.96875,208296.625
206326.640625,206443.84375,206661.109375,206546.484375,206670.140625,206900.984375,206739.25,206834.46875
204906.671875,205023.625,205240.875,205126.34375,205250.09375,205480.578125,205319.203125,205413.796875
206203.53125,206320.734375,206538.0,206423.015625,206547.109375,206777.609375,206616.046875,206711.09375
207816.0625,207933.1875,208150.453125,208035.5625,208159.65625,208390.515625,208228.59375,208324.171875
206752.03125,206869.34375,207086.328125,206971.703125,207095.890625,207326.390625,207164.5625,207260.3125
205024.34375,205141.8125,205359.078125,205244.359375,205368.015625,205598.328125,205436.953125,205532.25
205884.25,206002.0,206219.0,206104.015625,206228.203125,206458.421875,206296.953125,206392.53125
207745.265625,207862.828125,208080.171875,207965.109375,208088.9375,208319.609375,208157.609375,208254.078125
207153.203125,207270.234375,207487.59375,207373.0625,207496.703125,207727.375,207565.734375,207661.390625
205239.1875,205356.21875,205573.828125,205459.125,205583.125,205813.171875,205651.890625,205746.828125
205605.21875,205722.421875,205939.5,205824.96875,205949.078125,206179.03125,206017.734375,206112.953125
207590.578125,207708.15625,207925.234375,207810.34375,207934.53125,208165.296875,208003.203125,208099.125
207505.46875,207622.765625,207839.9375,207725.328125,207849.421875,208079.90625,207918.0,208013.75
205528.140625,205645.265625,205862.609375,205747.90625,205871.921875,206102.046875,205940.484375,206035.34375
205375.796875,205493.28125,205710.453125,205595.640625,205719.75,205949.78125,205788.59375,205883.09375
207354.375,207472.125,207689.375,207574.21875,207698.5,207929.171875,207767.34375,207863.015625
207784.78125,207902.4375,208119.6875,208004.625,208128.546875,208359.75,208197.65625,208293.59375
205883.625,206001.28125,206218.1875,206103.484375,206227.390625,206457.984375,206296.234375,206391.8125
205227.5625,205345.125,205562.125,205447.765625,205571.5,205801.734375,205640.53125,205735.484375
207064.78125,207182.265625,207399.4375,207284.71875,207408.640625,207639.484375,207477.75,207573.15625
207982.359375,208100.03125,208317.28125,208202.390625,208326.5,208557.25,208394.984375,208491.453125
206286.21875,206403.703125,206621.0625,206506.078125,206630.078125,206860.578125,206698.84375,206794.59375
205172.390625,205289.15625,205506.859375,205391.984375,205515.984375,205746.296875,205584.5625,205680.140625
206745.234375,206862.546875,207080.078125,206964.921875,207089.015625,207319.953125,207157.59375,207253.78125
208086.078125,208203.734375,208420.90625,208305.84375,208430.109375,208661.40625,208499.140625,208595.34375
206709.203125,206826.78125,207043.6875,206928.96875,207053.0625,207283.828125,207121.90625,207217.75
205211.375,205328.671875,205546.03125,205431.140625,205555.234375,205785.28125,205623.90625,205719.03125
206416.140625,206533.078125,206750.515625,206635.453125,206759.8125,206989.859375,206828.390625,206924.0625
208092.875,208210.171875,208427.703125,208312.28125,208436.375,208667.40625,208505.046875,208601.515625
207126.921875,207244.40625,207461.75,207346.765625,207470.59375,207701.625,207539.4375,207635.28125
205346.828125,205463.859375,205681.296875,205566.59375,205690.59375,205920.640625,205759.078125,205854.390625
206100.96875,206218.453125,206436.078125,206321.0,206445.109375,206675.140625,206513.59375,206609.078125
208001.59375,208119.421875,208336.6875,208221.53125,208345.53125,208576.5625,208414.375,208510.671875
207517.625,207635.28125,207852.71875,207737.5625,207861.671875,208092.609375,207930.515625,208026.171875
205577.140625,205694.359375,205911.96875,205797.078125,205921.171875,206151.40625,205989.75,206084.796875
205828.1875,205945.765625,206163.03125,206048.3125,206172.046875,206402.640625,206240.890625,206336.03125
207821.96875,207940.078125,208157.25,208042.265625,208166.453125,208397.296875,208234.9375,208331.328125
207853.796875,207970.828125,208188.625,208073.46875,208197.84375,208428.59375,208266.6875,208362.4375
205884.25,206001.109375,206218.90625,206103.921875,206228.296875,206458.421875,206296.859375,206392.078125
205618.09375,205735.390625,205952.65625,205838.125,205962.125,206192.265625,206030.4375,206126.1875
207578.421875,207695.90625,207913.34375,207798.71875,207922.375,208153.40625,207990.953125,208087.421875
208123.1875,208240.578125,208458.015625,208343.390625,208467.046875,208698.34375,208536.0625,208631.8125
206256.28125,206373.578125,206590.75,206476.3125,206600.40625,206830.625,206669.0625,206764.015625
205490.859375,205608.078125,205825.328125,205710.796875,205834.453125,206064.859375,205903.75,205998.6875
207277.921875,207395.5,207612.671875,207497.953125,207621.515625,207852.640625,207690.71875,207786.203125
208297.34375,208414.734375,208632.265625,208517.46875,208640.9375,208872.40625,208709.78125,208805.796875
206663.875,206780.828125,206998.53125,206883.546875,207007.5625,207238.140625,207076.046875,207171.71875
205454.203125,205571.15625,205788.765625,205673.875,205797.96875,206028.203125,205866.375,205961.859375
206952.484375,207069.875,207287.140625,207172.34375,207296.171875,207527.109375,207364.828125,207460.671875
208380.046875,208497.4375,208714.515625,208599.984375,208723.640625,208954.9375,208792.390625,208888.59375
207090.796875,207208.28125,207425.71875,207311.09375,207434.390625,207665.859375,207503.6875,207599.25
205516.515625,205633.46875,205851.171875,205736.734375,205859.9375,206090.609375,205929.578125,206024.0
206623.921875,206740.859375,206958.296875,206843.765625,206967.15625,207198.09375,207036.34375,207131.65625
208363.78125,208481.4375,208698.25,208583.53125,208707.09375,208938.65625,208776.296875,208872.5
207505.015625,207622.5,207839.578125,207725.046875,207848.53125,208079.90625,207917.640625,208013.5625
205676.109375,205793.0625,206010.40625,205895.96875,206019.4375,206250.109375,206088.28125,206183.59375
206318.765625,206436.078125,206652.96875,206538.53125,206661.921875,206892.9375,206730.765625,206826.328125
208254.34375,208371.734375,208588.8125,208474.109375,208597.75,208829.40625,208666.0625,208762.984375
207887.421875,208004.71875,208222.15625,208107.09375,208230.828125,208462.125,208299.21875,208396.046875
205926.453125,206043.21875,206260.921875,206146.484375,206270.046875,206500.453125,206338.625,206434.1875
206061.71875,206178.671875,206396.203125,206281.9375,206405.234375,206635.890625,206474.15625,206569.5625
208062.5625,208180.21875,208397.578125,208282.6875,208406.328125,208637.71875,208475.53125,208571.375
208210.625,208328.453125,208545.625,208430.75,208554.390625,208785.953125,208623.140625,208719.4375
206249.75,206367.3125,206584.75,206470.140625,206593.515625,206824.640625,206662.265625,206757.9375
205869.328125,205986.890625,206203.875,206089.984375,206213.1875,206444.03125,206281.9375,206377.328125
207802.21875,207919.515625,208136.859375,208022.59375,208145.53125,208376.921875,208214.828125,208310.578125
208456.765625,208574.328125,208791.671875,208677.140625,208800.34375,209032.09375,208869.375,208965.84375
206631.515625,206749.0,206966.171875,206851.546875,206975.203125,207206.21875,207043.859375,207139.796875
205762.921875,205880.140625,206097.3125,205982.59375,206106.421875,206336.921875,206175.0,206270.40625
207497.78125,207615.53125,207832.703125,207717.8125,207841.640625,208072.3125,207910.484375,208006.328125
208616.53125,208734.09375,208951.53125,208836.5625,208960.203125,209191.59375,209029.59375,209125.4375
207048.421875,207165.453125,207383.15625,207268.265625,207391.828125,207623.046875,207460.859375,207556.25
205747.015625,205863.78125,206081.21875,205966.5,206090.25,206321.09375,206159.09375,206254.125
207167.15625,207284.546875,207501.265625,207386.5625,207510.65625,207742.125,207579.40625,207674.890625
208675.984375,208793.5625,209010.8125,208896.015625,209019.578125,209251.59375,209088.78125,209185.25
207477.578125,207594.78125,207812.140625,207697.515625,207821.078125,208052.546875,207890.09375,207986.03125
205837.578125,205955.0625,206172.046875,206057.4375,206181.53125,206412.015625,206250.1875,206345.140625
206846.09375,206963.3125,207180.75,207065.859375,207189.6875,207420.890625,207258.703125,207354.109375
208639.5,208756.359375,208973.984375,208858.90625,208982.921875,209214.390625,209051.578125,209148.046875
207887.859375,208005.25,208222.515625,208107.625,208231.453125,208463.015625,208300.46875,208395.875
206018.09375,206135.046875,206352.5625,206237.859375,206361.5,206592.4375,206430.53125,206525.21875
206547.203125,206664.5,206881.9375,206767.140625,206890.796875,207122.09375,206959.734375,207055.03125
208505.9375,208623.234375,208840.765625,208725.78125,208849.34375,209081.09375,208918.28125,209014.5625
208256.9375,208374.0625,208592.03125,208476.609375,208600.53125,208831.734375,208669.1875,208765.578125
206286.859375,206403.53125,206621.234375,206506.53125,206630.53125,206861.203125,206699.375,206794.421875
206302.59375,206419.4375,206636.796875,206522.4375,206646.359375,206876.9375,206715.296875,206809.96875
208294.84375,208411.78125,208629.578125,208514.609375,208638.25,208869.8125,208707.546875,208803.390625
208558.859375,208676.078125,208893.609375,208778.71875,208902.453125,209134.203125,208971.5625,209067.59375
206618.640625,206735.9375,206953.296875,206838.5,206962.40625,207193.4375,207031.25,207126.828125
206124.671875,206241.703125,206459.140625,206344.515625,206468.34375,206698.921875,206537.1875,206632.40625
208021.96875,208139.359375,208356.625,208241.640625,208365.75,208596.859375,208434.40625,208530.078125
208786.84375,208904.515625,209121.5,209006.34375,209130.265625,209361.828125,209199.1875,209295.484375
207009.4375,207126.734375,207343.828125,207229.203125,207353.03125,207584.140625,207421.96875,207517.546875
206036.0625,206152.921875,206370.09375,206255.828125,206379.296875,206610.5,206448.40625,206543.625
207711.109375,207828.234375,208045.484375,207930.953125,208054.703125,208286.078125,208123.71875,208219.390625
208924.09375,209041.65625,209258.734375,209144.03125,209268.21875,209499.6875,209337.234375,209433.4375
207430.71875,207547.671875,207764.921875,207650.390625,207774.5,208005.4375,207843.421875,207939.1875
