0,1,2,3,4,5,6,7
599.469606783776,600.043111843906,599.650301951815,599.7584475881592,599.6811584648583,599.747754187284,599.659669148371,599.8520778563952
715.6474083031876,716.2768458165801,715.8271144436628,715.9069903714251,715.8061988045863,716.0734101781106,715.957458006882,716.1147436092335
655.3584511074471,656.0291896610213,655.6618172918934,655.672362889349,655.6177677264018,655.8908820542938,655.7979797376081,655.9284451816277
532.9396512101091,533.6207238053064,533.3861761863902,533.3735013863841,533.3617481158637,533.4873796814525,533.424678621162,533.6105463955423
578.1021197222224,578.8192930329453,578.5796815521637,578.6028064934821,578.6305812789578,578.6078030311976,578.5417706556377,578.8635438971617
706.8129612101698,707.5524103237321,707.1673327806129,707.25470731789,707.3417673005565,707.2214781843543,707.1765685268163,707.5569410891658
678.4794677285986,679.1683654308438,678.6435969505021,678.8117042852018,678.9250321104464,678.7436308455128,678.8021436494139,679.0533088145739
545.7683500029518,546.4124513026529,545.8271876387423,546.0570687387328,546.09562151053,545.9392320703541,546.1195437516365,546.1862442486511
556.2808991635925,556.9863570692439,556.405371313693,556.599418845233,556.5048902100173,556.5125987582567,556.7162061255888,556.7524526272018
689.6033777209911,690.3940316137114,689.9007517423429,689.946003204268,689.7789118133699,690.0055361164395,690.1202565058295,690.2704523816394
695.0115242416225,695.7602124729492,695.4445587665393,695.3353179671269,695.2117323680543,695.5543831503021,695.5542949044732,695.7853709085532
559.6815537655623,560.316369694694,560.1346067618688,559.9888350451217,559.9710348714345,560.2964130210873,560.2007809207525,560.4346487828329
532.5816571657608,533.2255150169046,532.9719522939304,532.9208191598686,532.9763879228872,533.261995135658,533.0629122756495,533.3512311739637
659.5160681522054,660.28841437098,659.8277740866538,659.9009168596474,659.9496260005976,660.231330545457,659.9317093297248,660.3635444770953
698.2229450755317,699.0191146715088,698.4806016709108,698.5791771815059,698.5890533932445,698.8327788591914,698.5053519498042,699.0124470970684
571.7224243197027,572.3540310363237,571.9808568057997,571.9371382763668,571.9906983288743,572.1118496058507,571.8394827844702,572.2484876864289
512.0969640049204,512.5682398165275,512.4397125576513,512.125804862475,512.3609849613149,512.3463985455946,512.1248333299759,512.3901772697809
626.0331641017897,626.5059334880295,626.5187718725251,625.9531485320376,626.4007313047043,626.3333137503591,626.0972333633395,626.3463333459633
694.700121744931,695.2372161241979,695.2884517989505,694.6420906281382,695.1495868204906,695.1249768622235,694.8540019723828,695.2005437194102
582.4519712207036,582.9628755507938,583.0117792568942,582.4644456417782,582.8316739411905,582.9161656448553,582.6423582643015,583.0841619879136
490.49797479889,490.91925145472555,490.8992520419556,490.49143524453007,490.6635857268386,490.90615804712115,490.62609586494386,491.11959278651807
581.2263330821588,581.6077243444136,581.4250701479014,581.0896671490525,581.167911437627,581.5541530157482,581.2276839500691,581.7155365351546
675.1570386426915,675.5630456678743,675.2115259741856,674.9144383980042,675.0035767109171,675.4040570019731,675.0506726965002,675.4157913194776
586.7730065749979,587.224459004751,586.7880983372479,586.5621290838938,586.6805183759188,586.9507059483824,586.6583804145753,586.80510332724
471.42310970929793,471.93927752884133,471.4650203568924,471.3214202797167,471.4527026572787,471.5888733021279,471.4064730293453,471.412373991139
534.9658048900199,535.5252207524688,535.0268063996414,534.9093230965709,535.0530285696032,535.1577314888339,535.0534735940255,535.1070341313418
648.9928566929727,649.4457665481116,649.0375389945364,648.8796156205094,649.012479644799,649.1224051422266,649.0766368840157,649.233843429975
590.7844533273383,590.9708304494554,590.8121060266221,590.600795290839,590.6547748542544,590.7182820586145,590.7734727302675,590.9062276761788
459.3728321422818,459.3658644836312,459.41840305378105,459.19749099375736,459.13208214663564,459.1622297214965,459.3140702112462,459.33227366045867
490.0557680264167,490.13800287068784,490.1412585461085,489.9850980722217,489.8420514968768,489.96664630495957,490.08057134776163,490.06529290959134
614.2139738201192,614.5636113633361,614.3315718632487,614.3078847395891,614.1474516372409,614.4589332523251,614.3923836531553,614.4606123635801
587.4238708813082,587.9551501001995,587.5753010447029,587.687400390827,587.4985013539736,587.953366564672,587.71045041155,587.8850908108709
446.48437501853914,447.0445432101146,446.7033781837845,446.86396119485767,446.5785721264085,447.10190929126134,446.7833632602337,447.06178793024765
440.88328739842564,441.46068953258373,441.19364999577783,441.2833953659076,440.86988242006464,441.4667135374468,441.1268022318891,441.54288084627524
566.6228659213546,567.2620751365293,566.9830054575586,566.9445161784408,566.460241838791,567.1502774837322,566.7825070741201,567.3069076146578
573.8713671772025,574.5145006727871,574.1844968209721,574.0572619598963,573.6106912947196,574.3304725933822,573.9354725122009,574.4262869489057
434.16359834416926,434.73424180700863,434.36029481628657,434.2300448877629,433.90818455987664,434.569221585087,434.1512635846964,434.51888592360774
393.6094210784945,394.17272443504135,393.70653523413034,393.6345222112577,393.45610041245027,394.05301943051245,393.57860205739075,393.92932834858857
512.5787582912328,513.2469019433433,512.6421150639026,512.6336398633866,512.5429680789175,513.1177271572305,512.5594228592443,513.0584929975594
552.6148811203041,553.348409930257,552.6949458726879,552.690041752865,552.6105243755198,553.1465623138447,552.5642215648936,553.1998443433527
422.2509725650523,422.92172491082147,422.37769047098254,422.2634110252036,422.1861957817048,422.62277951657165,422.1325721451931,422.73388892485195
348.33534364526395,348.9305000961335,348.5362653736763,348.2283042572749,348.21310662099063,348.5372325094195,348.20398622340576,348.6564137334226
452.35241232089993,452.9368050200542,452.6274439427764,452.1803690960169,452.23863667101955,452.4901421814602,452.2964449287449,452.61360464758695
523.4682039435461,523.9914851184578,523.7527419004639,523.3480423959779,523.3962510054291,523.6087063785722,523.4908291929391,523.7124830973407
412.4712991935887,412.81492680059705,412.6750268151461,412.44434490450794,412.43610941888755,412.6400897255569,412.49461446748546,412.6598931306323
310.3986915455814,310.6118665206145,310.50719341450895,310.3915524168294,310.42537426496006,310.6863909934093,310.38553369565057,310.59149504643483
391.2700605699529,391.56008595483013,391.37633776991015,391.21050842880095,391.41036160524504,391.7867952594472,391.2750550800556,391.61426889147333
486.76267194147476,487.22105590990304,486.97991922615347,486.68495666145895,487.00089527685554,487.45947402083743,486.84637009906237,487.267075865439
400.78942831676795,401.31019354884506,401.16119175165113,400.7999617088485,401.0132161741906,401.4499777178419,400.94520149547975,401.29265638157835
276.0189566130616,276.5155179898479,276.50924057465977,276.1815039929163,276.1143002375486,276.47597086502833,276.19619057142086,276.42071461614614
327.37305969682484,327.88613295844493,327.8977964843732,327.64316389474834,327.3152523544138,327.6391427145354,327.51092970865307,327.72696958010283
440.513654454802,441.05573460822416,440.97136523393215,440.78127858333164,440.3638525664462,440.67654024073886,440.5447265207288,440.8536170368616
385.5989042897236,386.0672374946919,385.8926421814949,385.77537419749797,385.44134409012486,385.6982221354956,385.47592723861,385.8436686167704
246.80486918589077,247.12618555548283,246.86336841305797,246.84914296863917,246.6840363784147,246.85687676419775,246.553419337916,246.89865000176746
264.97915941189785,265.2031253566529,264.7965368801731,264.86897354167854,264.88137564515796,265.018685927605,264.7010151995646,264.9862405417091
387.62575942227363,387.8040423153957,387.2905390332687,387.3603315110254,387.51319414421914,387.6474428615438,387.4189176306354,387.61426203185715
367.2274877832606,367.33703566295435,366.8849944523852,366.8571970900905,367.07986038633385,367.1686341050438,367.1077014795337,367.18238561296425
223.83796619004374,223.91002356711465,223.61600257678106,223.45307918120125,223.66706093065136,223.706315857434,223.75799317561587,223.76257207015806
207.1725457881157,207.36115464897284,207.14147610226996,206.86656859094205,207.01685747893043,207.11213977958187,207.10122430831575,207.14662873600832
329.3850252545458,329.775999667409,329.5491213404273,329.22781591583316,329.289054452129,329.50932404634455,329.33318967799005,329.41911987822164
342.31651279806965,342.7647983693007,342.6163844803523,342.31565842571854,342.29761104672934,342.54544728889164,342.2971335688378,342.2683292797433
201.71661216640882,202.0133009957674,202.0650947372569,201.79022823600303,201.75205522637543,201.90190525206117,201.72364228128208,201.48810690750543
150.22890184195353,150.3555806960328,150.56332229327882,150.25371695060517,150.28297066205823,150.37732181012257,150.24913581999135,149.9569486204516
263.8341878220382,263.92750564955657,264.13066574275854,263.74441175495804,263.8914317727972,264.0660932606602,263.83942234644644,263.74338518466425
309.89137529720756,310.0375349900039,310.14118404543,309.71867349160357,309.94925684771397,310.21920375277705,309.8272699269937,310.0246939500837
182.3110039353728,182.50729656219482,182.50427870511703,182.11282723254362,182.34338850852396,182.5959764896361,182.13008923562325,182.5473557519199
100.09429166186328,100.34922973457174,100.23959470031832,99.8650385875826,100.05823308235131,100.22067501534798,99.80183563156038,100.37318692410622
197.83785796416578,198.16364682864378,197.98581549249275,197.52378286679846,197.73541548978574,197.83209694248103,197.48439867769866,198.18933238861723
273.78055704546387,274.1068301347873,273.9943008773346,273.3662303786143,273.6850423076637,273.75452621413865,273.415096287805,274.1472809206666
166.6655183014161,166.8901804297891,166.95998130758562,166.20597800642963,166.67332393093102,166.72213442910333,166.32034244221336,166.89213623289083
57.22938992407467,57.35013628520255,57.55466164646532,56.80018315488769,57.39524330752283,57.41718525192891,56.93306886937398,57.26651078083205
130.76226437992705,130.84452771621773,131.04323281302163,130.40904358926628,131.05150106781866,131.02703773978078,130.5261747229738,130.71095403508866
231.1001918171121,231.12934122199113,231.28469046151656,230.8341519855286,231.37389892397755,231.27375111251104,230.89452180014496,231.01691683090633
152.44340638465405,152.34251859260394,152.527466645922,152.25014176908485,152.53056814299384,152.379446760556,152.21178652227013,152.27148011882696
23.63799931511653,23.447412588563566,23.672700111595987,23.48486558102468,23.475535622334746,23.390103487174656,23.34210222783122,23.378065358321237
66.96925780925744,66.85785080080473,67.03701162254788,66.8276466014604,66.65527217593399,66.75158719990964,66.61076667004613,66.73338023586075
182.46990559340452,182.4950871215408,182.60282679435295,182.32082577827418,182.13805337915778,182.4021935502501,182.0578808251512,182.27485498102192
134.69591240985096,134.6872428568388,134.8019172958193,134.492423116576,134.35945581193687,134.667398244982,134.20736422719756,134.36593569159754
-7.180297224320157,-7.399444324013757,-7.251238759069565,-7.521218281369784,-7.603780225908167,-7.336110887038103,-7.769482693218379,-7.775938531624888
1.4595059495366058,1.070782878256523,1.1840229141623695,0.949635594923393,0.938726278457807,1.1844166849223257,0.8135816512383371,0.7340822383746399
123.73992692133402,123.34942937128699,123.42561806114963,123.17640856417461,123.25965100257986,123.4888837739768,123.14352913704147,123.15087562600115
110.69529660472358,110.39608096169081,110.54628786676699,110.28623368784133,110.43096912713759,110.53015667573118,110.22954073222104,110.36814714662137
-32.894036069416416,-33.08442740263695,-32.829170908932156,-33.038406398839925,-32.88197823587461,-33.04981849489718,-33.2262434878603,-33.0083141379539
-57.332456385328896,-57.37185661340368,-57.16374293510967,-57.31359309730101,-57.13621276972685,-57.549974788071495,-57.576995613246254,-57.33003910963794
64.84796727228104,64.97910063690824,65.00163035191213,64.81903358426712,65.06941981146451,64.58487942623651,64.63836920977838,64.8494421983005
86.92409370123323,87.12752059497484,87.03848853072873,86.72960067756594,87.05988624693623,86.66040398544123,86.71463115728898,86.78487479404885
-51.246412551080994,-51.106029401182695,-51.12777329110099,-51.54322417735443,-51.21586061779158,-51.46698941034197,-51.44040206238151,-51.550758253317554
-110.81294438168561,-110.77727997507736,-110.65988818522283,-111.06998746161776,-110.87054450343817,-110.92517912066387,-110.93159317355162,-111.11749195161724
-0.03834743851848543,-0.10204849072920297,0.13707153625114188,-0.18977872266555096,-0.1978417831007846,-0.003057131998502882,-0.05803168755596744,-0.18867012380678716
54.71604069126852,54.51721351549145,54.899601110866115,54.63105282504603,54.42923343701159,54.8471125805886,54.73216773132481,54.65658241165852
-67.6555506603438,-67.96715768406102,-67.44635223900241,-67.72201485560277,-68.02938811005924,-67.50808946173697,-67.67990831202223,-67.78416838167641
-156.88473457206874,-157.11518333968547,-156.62510200642419,-156.91157149685614,-157.22213194836877,-156.725204734538,-156.93942079462704,-157.07956049827635
-64.87084159137271,-64.81832103242346,-64.57154074960386,-64.79351667947185,-65.04274516169698,-64.68107482951746,-64.87401647220531,-64.98120337753744
17.286256541598277,17.574745303813643,17.572879571302565,17.475761934337925,17.322405168270734,17.422854090989404,17.385789683835355,17.319953202687202
-83.10100597928454,-82.82057390819841,-82.8948269647617,-82.91988139343539,-82.92752701595646,-83.15567391571676,-82.93265951720696,-83.01572134703429
-196.8198252542154,-196.70666860473057,-196.7421823215061,-196.82895551330762,-196.64044546635728,-197.08935038939512,-196.6539589442416,-196.7629947450223
-128.7024166005317,-128.7350426368223,-128.75174874814502,-128.96947008847155,-128.61585374145716,-129.07763321884977,-128.58590753385147,-128.68287066208677
-22.761986292683332,-22.88516601145966,-22.885876075131137,-23.150590939371114,-22.767049501633437,-23.152911160071653,-22.723836745032486,-22.819086042162553
-93.70803719729747,-93.90754056290825,-93.82728710518109,-93.99036492485561,-93.72255406703948,-94.11001486566352,-93.78312736419025,-93.88947606639499
-226.08516426119127,-226.31053852359628,-226.12065452656338,-226.14811717400744,-226.0531969974802,-226.49069971885297,-226.29610119218364,-226.30311612895866
-189.98750252340506,-190.16444501081514,-189.90090274489103,-189.92449422498817,-189.97243505418123,-190.35928587524472,-190.329668877657,-190.0823570551404
-70.32857533855918,-70.48725757639295,-70.16291161885397,-70.32176562284735,-70.4597299650327,-70.6953998455931,-70.78254479323141,-70.31697873102712
-107.75414767058828,-108.00959874215732,-107.61403832430528,-107.88352561528518,-108.07022743429775,-108.21485886721257,-108.27690600600954,-107.84081020651706
-248.90628327436275,-249.26865716473253,-248.88303992769102,-249.10944460091036,-249.30054891280747,-249.4870976349946,-249.41095760736425,-249.2041007529665
-246.668488060046,-246.99962380199577,-246.78221979607338,-246.86415997435756,-247.00159806017655,-247.26834122063428,-247.0634042943218,-247.0664859227943
-122.63947660225585,-122.85865551336997,-122.83276822444691,-122.81866354973363,-122.8626747253245,-123.15492530572442,-122.91026969018208,-122.99416510184483
-126.88179742370039,-127.09784072521893,-127.05475122849862,-127.06407157796207,-127.03674986702595,-127.2977075883216,-127.10401964644893,-127.17180648920203
-270.0321781269679,-270.3770514935793,-270.09072578275504,-270.1799418792168,-270.154209442426,-270.34377894295085,-270.2705834330279,-270.2296246776559
-302.64487347951535,-303.0675955000047,-302.53675554869847,-302.654698161419,-302.6875901378087,-302.7908456297837,-302.85946341355384,-302.59787513344145
-180.75032859774592,-181.1044015910593,-180.5024724139471,-180.5469390633773,-180.6360451973287,-180.72950302225763,-180.85413826444733,-180.37865818870682
-147.74829979773722,-148.02884474365032,-147.49608972677333,-147.39577476614136,-147.49868792400116,-147.7427656504915,-147.75948264351746,-147.26493221926376
-279.8208466801673,-280.16991797378023,-279.7495127718346,-279.52168433855013,-279.58943557221255,-280.07640800878585,-279.89486397827636,-279.563094462183
-344.4413989454199,-344.93861699088893,-344.6290179727507,-344.39477874819136,-344.38968391038134,-345.03305942903194,-344.71981178353985,-344.52764551560176
-235.85830185978307,-236.43591922040673,-236.17057549409856,-236.09199506682944,-236.01828315315515,-236.64255826490148,-236.31801623468323,-236.1627486350942
-172.91835487725075,-173.46897517974526,-173.1005472351776,-173.2552678719619,-173.1769050987948,-173.68512843293593,-173.40165240105398,-173.30388074014468
-289.3383712841289,-289.78930049968926,-289.2373597090134,-289.560178656325,-289.5390967753501,-289.9498953898162,-289.7185449266724,-289.7323414991463
-382.8085219513564,-383.1128634713498,-382.5032891405858,-382.8667500787319,-382.8815326575216,-383.2366604901456,-383.10250006997103,-383.1125399075138
-292.636615487276,-292.82278425954473,-292.35177884587915,-292.6718017898388,-292.65303615815264,-292.9602667662773,-292.9681241224282,-292.7778401408407
-200.39324686228883,-200.60795328434392,-200.28342840827258,-200.5417639919367,-200.48639930045033,-200.74892031330228,-200.86303892838396,-200.4657278333957
-291.30097634415347,-291.65818977635536,-291.3178133944232,-291.53758154151615,-291.5173431700139,-291.74498310982517,-291.86754187731344,-291.47255237448576
-408.68404844765746,-409.0745380689889,-408.66757441516665,-408.88447805421583,-408.9244346874559,-409.1041441563084,-409.15993399263107,-408.9596478368803
-346.99915880062963,-347.2014230190198,-346.89022488435194,-347.10885310277854,-347.1315934563868,-347.2479675335185,-347.2098432067098,-347.2487649875452
-235.7603066055483,-235.74987833958107,-235.6785745889183,-235.85538643127165,-235.7843664152456,-235.87119944336655,-235.72815348768336,-235.9750926224201
-296.9933994734656,-296.9793130502219,-297.08878508873295,-297.19236963135563,-297.05403629451257,-297.16078727445074,-296.92452285483705,-297.3212141960694
-429.87828094868587,-429.9952231302361,-430.13887922199956,-430.2079203476626,-430.09420151789413,-430.20571174199927,-429.9524625783172,-430.37272636984426
-399.1908062358589,-399.3257817435788,-399.43329383341506,-399.52945788337456,-399.5002773011104,-399.5731805449434,-399.40618721713736,-399.7052189381395
-275.2763623669098,-275.279135847986,-275.3253457560131,-275.45230855913815,-275.4989679112623,-275.5833534904789,-275.51294266128275,-275.68054486346705
-302.84450037089346,-302.7521815713246,-302.7000431242043,-302.8203409932328,-302.88033597887375,-303.0991448960267,-303.0218319733615,-303.1905792906764
-443.5988394424105,-443.5484042890703,-443.4229081468493,-443.5402200233898,-443.51103919987713,-443.8815860585696,-443.73182947489363,-443.96580868830165
-447.607493328891,-447.6623457099063,-447.56284358756125,-447.7386812882935,-447.5172582858663,-447.8937732912302,-447.7599167006549,-447.92299266464465
-320.07017288272914,-320.24589792567826,-320.18454785720405,-320.46614077351614,-320.04589702038857,-320.2880503309909,-320.31199190588677,-320.2288245745285
-311.18991399171205,-311.528342550728,-311.36972729764443,-311.7279603583984,-311.25778248995994,-311.36250237644026,-311.5598217756685,-311.23866460240924
-448.44459999290234,-448.92538547550316,-448.59745046227977,-448.94881151274876,-448.6306337034853,-448.6514780071236,-448.8931604222146,-448.50908997784427
-485.7441435804319,-486.2119780547382,-485.85790961488874,-486.13699425143136,-486.04367620911603,-485.99196990825,-486.14113704290435,-485.85959293097267
-364.2221492474541,-364.5402388159662,-364.3253369214967,-364.523257984486,-364.55783841466405,-364.46347359339734,-364.4687959194989,-364.3576570675077
-322.74467614511855,-322.9568928759211,-322.8472273528073,-322.98184437636473,-323.01340541064496,-322.9832428133361,-322.8670227768614,-322.91166498619464
-451.239889833809,-451.47084344024233,-451.3542226822076,-451.42105273619654,-451.4124838070411,-451.50960672458245,-451.35457867975765,-451.4639621060269
-522.0375647839933,-522.3091531307762,-522.2069627501862,-522.1805879291192,-522.1904310055902,-522.3082759864503,-522.2415089892472,-522.2874588046416
-414.9546755406984,-415.2099259959682,-415.19376782592667,-415.08513632357426,-415.19356665524333,-415.1680627247281,-415.25234642076566,-415.2011840316036
