0,1,2,3,4,5,6,7
1.5366939335797865,1.5365301925968609,1.536550917438635,1.536486326742027,1.5364909248585705,1.5366969953720346,1.536618617018558,1.5364436384444848
1.5366754489529355,1.536511610082874,1.5365323414700305,1.536467780478221,1.5364723698903997,1.5366784901279469,1.536600107082949,1.5364250326683833
1.5366569643260848,1.5364930275688868,1.5365137655014267,1.5364492342144147,1.5364538149222289,1.5366599848838591,1.5365815971473402,1.536406426892282
1.5366384796992332,1.5364744450549,1.5364951895328218,1.5364306879506087,1.5364352599540583,1.5366414796397714,1.536563087211731,1.5363878211161806
1.5366199950723827,1.5364558625409135,1.5364766135642174,1.5364121416868024,1.5364167049858874,1.536622974395684,1.5365445772761221,1.5363692153400792
1.5741138444939087,1.5739528703012875,1.5739732537921172,1.5739010203804158,1.573906377630999,1.574118803627328,1.5740332806947483,1.5738627802740672
1.6140949292195308,1.6139331761414843,1.6139510019820384,1.6138802288910488,1.6138825392055174,1.6141039632283938,1.6140060961393918,1.6138447891516907
1.6474742740130779,1.647311841165196,1.647324278489313,1.6472606368918552,1.6472600705777478,1.6474877602318139,1.6473766392322127,1.647227281673627
1.6679853304828665,1.667825766051681,1.6678319343152477,1.6677744397273955,1.667773620519138,1.668002728063897,1.667881669043535,1.6677447613045073
1.679599534140669,1.6794461387302935,1.67944954344843,1.6793911693945351,1.6793923869006542,1.679621101428572,1.6794945761385003,1.679369354846061
1.6913688513007412,1.691221981995428,1.6912292680253946,1.6911609848383184,1.6911654337117838,1.6913966072199167,1.69126670846816,1.6911529624667139
1.7080819195646653,1.70793931570741,1.707955590077855,1.7078724320939116,1.7078814337217045,1.708119083375726,1.7079840203196206,1.7078827574828346
1.727544764883463,1.7274032493047846,1.7274288279979664,1.7273332770260297,1.727349268289719,1.7275937239474206,1.7274496308392417,1.7273615011564873
1.7452062764032958,1.7450633761753251,1.7450950405672596,1.7449934266077003,1.745019384747287,1.7452664532971625,1.7451110071522908,1.745033993519883
1.7588971360331556,1.75875304727654,1.7587873110069283,1.7586824149813112,1.7587201082749027,1.758965322890345,1.7587994750553535,1.7587288573600874
1.7690630483185923,1.7689220398768888,1.7689568102715079,1.7688450782307061,1.7688935155638206,1.7691367998011187,1.7689628081037334,1.7688940350952542
1.7768278338117047,1.77669655983466,1.7767310864083783,1.7766073316347795,1.7766629168976957,1.776908753019802,1.776726853850346,1.7766584538106733
1.7832488810233107,1.7831319315951952,1.7831664584523639,1.7830300737012312,1.783088549220781,1.7833423785667248,1.7831496447942818,1.783083408407777
1.7892201669609058,1.7891167137997683,1.7891518124546986,1.7890078985336941,1.7890665421702772,1.7893314035855246,1.7891239966465835,1.789062797283567
1.7946740126784897,1.7945781858282033,1.7946139374096188,1.7944688096068218,1.7945277955482044,1.7948028873352844,1.7945798166068814,1.7945257573778108
1.7984015230951829,1.7983055043909215,1.798342060485242,1.798197657629525,1.798260083003614,1.7985416258063365,1.7983062215348429,1.7982607328670472
1.7995822540901316,1.7994799540618114,1.799518951742984,1.7993714858753607,1.799441486974283,1.7997262987688651,1.7994832541446397,1.7994479300096158
1.798916183802479,1.798806441576139,1.7988501667109467,1.798694181764716,1.7987742694406312,1.7990630416002975,1.7988135806830257,1.7987906361413293
1.797446504980389,1.7973347108720412,1.7973829085777469,1.797216156499174,1.7973064149902602,1.797601849492454,1.797342329893226,1.7973352802867095
1.795007417198016,1.7949038811244142,1.7949522921606176,1.7947767590218306,1.7948762189342171,1.7951767811397408,1.7949033717664935,1.7949170804627594
1.7908484388680281,1.790763820525204,1.7908064392500889,1.7906263901241504,1.790733945187277,1.7910302614066167,1.7907456189501698,1.7907837887867677
1.785122078707153,1.7850630473860931,1.7850954227833453,1.7849158037220116,1.7850295594909014,1.785308219422118,1.785022456823407,1.7850843314510323
1.778533144177068,1.7785003161606394,1.7785214217511858,1.7783468423050106,1.7784638761222524,1.7787151232457226,1.7784393453074248,1.7785199733718622
1.7709574861809836,1.77094503536738,1.7709580944900227,1.7707911586395444,1.7709089420331552,1.7711306733558585,1.7708704087884624,1.770964576386102
1.761692552619265,1.7616903062242546,1.7617022259788302,1.7615426710737365,1.761660807340097,1.7618557607326422,1.761610917442408,1.7617157111977795
1.750851708284483,1.7508512509356675,1.750869191970783,1.7507155299384627,1.750835935511291,1.7510062620032587,1.7507754249934162,1.7508886383139732
1.7269490494392035,1.7269586440690983,1.7269935042013331,1.726851442566707,1.7269802711980262,1.7270996216641843,1.72689856710415,1.7270151726739358
1.726930564812353,1.7269400615551114,1.7269749282327287,1.7268328963029007,1.7269617162298554,1.7270811164200965,1.7268800571685412,1.726996566897835
1.7132032032352424,1.713228541011606,1.7132681458214463,1.7131327297315067,1.7132622444501115,1.7133585674266019,1.7131732995709816,1.7132848588389997
1.6980043445318427,1.6980461166890004,1.6980886419261776,1.6979585721083987,1.698086610788684,1.6981665272932,1.6979927054783817,1.6981001462530239
1.6821505910378525,1.6822031051965451,1.6822476291355961,1.6821205448589156,1.6822497548985318,1.6823205964205796,1.6821485362532203,1.6822584288829183
1.665869416468233,1.6659270991382829,1.6659725166375356,1.6658470072704958,1.665983184641619,1.6660488433277758,1.6658672748992105,1.6659895200709887
1.6483800292014432,1.6484427993806998,1.648488721565077,1.6483651282980216,1.648512286308252,1.6485714323279697,1.648373854815968,1.6485158652567147
1.6293354528176354,1.6294080435021994,1.6294562673918445,1.6293351573894586,1.6294932927116368,1.629540261638508,1.6293294159165848,1.6294904039178308
1.6094829971596445,1.6095702972613823,1.6096233602957464,1.6095043562565206,1.6096709143451446,1.609698725134135,1.6094849531889077,1.6096557381048722
1.5893270567644981,1.5894307010971858,1.5894882333328848,1.589371448702759,1.5895430706568934,1.5895475834672017,1.589341023551142,1.5895106835977233
1.5682698270643523,1.5683880910876322,1.568445868180625,1.5683338944376093,1.5685065117898263,1.568489134418255,1.5682922815667495,1.5684559270449911
1.545802823892314,1.5459323253532327,1.5459859797443234,1.5458831491714635,1.5460513358533996,1.5460183374057246,1.5458259929237337,1.545986249808023
1.5225089640363578,1.5226461403868452,1.5226953089695405,1.5226048197585482,1.5227620734402643,1.522721072409577,1.5225273096612753,1.522688753135135
1.4990103127326715,1.499152117687766,1.4992002446453994,1.499122620130493,1.499263355295869,1.4992186030345196,1.499024149386395,1.4991875325973347
1.474842290216361,1.4749868449460992,1.475037146561504,1.474971363755535,1.4750936814572526,1.4750426963733565,1.4748564124838666,1.4750186621135732
1.4493683658055405,1.4495154755519704,1.449567140525748,1.4495126670533514,1.4496192690144118,1.4495544307615638,1.449387652680935,1.4495457566050571
1.4230293307574409,1.4231796017891207,1.4232273799260298,1.423185174641632,1.4232804900116809,1.423195636938555,1.4230544378926508,1.4232076551915003
1.3965885159341624,1.3967411644039793,1.3967792988406096,1.3967507672864552,1.3968365092158,1.396732430861457,1.3966145844124052,1.3967640155956902
1.3697728501730244,1.3699245076876991,1.3699527264143994,1.3699370462991134,1.3700107949922529,1.3698944882522952,1.3697925777953845,1.3699410297638823
1.3418390618280371,1.3419853638941988,1.342011156818486,1.3420041177680226,1.3420619557905373,1.341941825742734,1.3418479417215026,1.3420005022177117
1.3130075999415958,1.3131461681649117,1.3131796667187006,1.3131770941992047,1.313217020172092,1.313098827086668,1.3130068130455848,1.3131699121174067
1.2840949420320402,1.2842265733749965,1.284272290152201,1.284275398912196,1.2842986913858312,1.284183658386611,1.2840897573163552,1.2842680262342951
1.2550346111645463,1.2551613611571237,1.2552156174911784,1.2552311568030818,1.2552417037702632,1.255126285137127,1.2550305769255277,1.2552232351615025
1.2250386625517453,1.2251609152939134,1.2252177826846076,1.2252509296766292,1.2252536713975224,1.2251312719717835,1.2250389819043948,1.2252384656980582
1.1940861532419693,1.1942020881301416,1.1942602531829867,1.1943079201896831,1.1943069598150244,1.1941716700983032,1.1940912412567122,1.194286058159127
1.1629655634400826,1.1630732554900471,1.1631359504169554,1.1631884825464962,1.1631853689269278,1.1630357268567932,1.162973812501599,1.1631544449621543
1.1318164964770743,1.131915072308188,1.1319852513510607,1.1320344989608655,1.1320277714822915,1.1318672477301421,1.1318254895961168,1.1319884568868088
1.0999097002805434,1.0999982472825716,1.1000757249433566,1.100121253168006,1.1001078566013758,1.0999412471786574,1.0999176394105852,1.100064193792705
1.0670643714924943,1.0671417576286701,1.0672241308126702,1.0672727671505768,1.0672503228246375,1.067079926335255,1.0670710949332642,1.0672038274681206
1.0340334822815223,1.034100309357165,1.0341855551656551,1.034245328080526,1.034213218990385,1.0340389879073457,1.0340403472414328,1.0341630771274888
1.001133496116164,1.0011930137931464,1.0012816136028113,1.0013545704731888,1.0013131855090838,1.001135770868369,1.0011423762220661,1.0012617674985687
0.967694177456697,0.9677503054809927,0.967845162987513,0.9679248909206436,0.9678747084625555,0.967697139030597,0.9677067524284328,0.9678301118245667
0.9333697799801363,0.9334241922484575,0.9335282894915888,0.9336052381342822,0.9335468221119606,0.9333734548611271,0.9333875265487427,0.9335175742747555
0.8988554624006019,0.8989057157933877,0.8990203623672454,0.8990904775892757,0.8990243216112068,0.8988590000048302,0.8988792750228869,0.8990122960890657
0.8646485928426899,0.8646877113442036,0.8648141440639913,0.8648816585023746,0.8648075126605506,0.8646520042459132,0.8646776610474789,0.8648071886223053
0.8301517821951049,0.8301702580217764,0.8303127503230809,0.830384055929974,0.8303012293450357,0.8301532874133005,0.8301834387809389,0.8303050399140419
0.794795169924992,0.7947862647484476,0.7949516302831845,0.7950273945809231,0.7949365211408748,0.7947883262845361,0.7948269120459831,0.7949400220612538
0.7590995837813077,0.7590649138795537,0.7592573398953828,0.7593315284162123,0.7592353344641288,0.7590754982347032,0.7591312480990174,0.7592382569800813
0.723715609303157,0.723665015809459,0.7238817089322857,0.7239481357276593,0.7238489875730323,0.7236690352810271,0.7237486063354639,0.7238526177811775
0.688245252088176,0.6881895886507962,0.688422110653642,0.6884811706094955,0.6883782681644641,0.6881780988168517,0.6882792260912216,0.6883813294387137
0.6520411259712033,0.6519846173566195,0.6522243139268828,0.652282354068241,0.6521733413217082,0.6519599194912334,0.6520721911730019,0.6521701145932122
0.615466088269014,0.6154050477254871,0.6156477828248156,0.6157094123129029,0.615594891160299,0.6153766004573497,0.6154893816009688,0.6155791843960396
0.579236511836301,0.5791632820200968,0.5794108193073917,0.5794727823918553,0.5793575800170977,0.5791403524318768,0.579250553237852,0.5793295071774681
0.5430790803381906,0.5429857881595115,0.5432437459328547,0.5432978635342808,0.5431873697572158,0.542974031410208,0.5430872828754497,0.5431540632817954
0.5062419454182143,0.5061221313794186,0.5063958701770536,0.5064377881758032,0.5063336836520252,0.5061244875008135,0.5062495913580942,0.5063018433612293
0.4689330835700753,0.468782985026692,0.469073805452548,0.46910726332053926,0.46900694699463913,0.4688000526273794,0.46894235347236124,0.4689765505325854
0.39540305108191637,0.395200704429353,0.39551038954359746,0.39554489827780964,0.39544546326096564,0.39523317604343905,0.39540549343848946,0.39540443781130874
0.35831997532143117,0.35810314645299923,0.3584128885797593,0.35844673180810016,0.3583515512510967,0.3581333416768765,0.35831522209258215,0.3583019893954534
0.32071399178382165,0.3204877459527592,0.3207963612004436,0.32082450798405887,0.3207369450642228,0.32051377382169555,0.3207028186999776,0.32068000450314865
0.28339823278301796,0.283161834776189,0.2834719384022507,0.28349273166175565,0.28341203200323983,0.28318593963218425,0.28337985690433193,0.2833507228179417
0.24654276642749312,0.2462928447437335,0.24660790916817138,0.24662404868279308,0.2465464539238427,0.2463180172837768,0.24651398902782706,0.2464844909970246
0.24652428180064234,0.24627426222974663,0.24658933319956697,0.24660550241898693,0.24652789895567195,0.24629951203968903,0.246495479092218,0.2464658852209232
0.20935506751910987,0.20908997840549112,0.20941273312787087,0.20942757229576334,0.20934990844036094,0.20911757709349751,0.20931398686779865,0.20928943225520097
0.17161682010610324,0.17133788558965438,0.17167005448510536,0.17168429192025747,0.17160503998228943,0.17136772605783354,0.17156632007814795,0.1715458633367523
0.1340738840674334,0.13378292998012672,0.13412402461937178,0.13413710677846213,0.1340544438626093,0.13381490958712805,0.13402059312263187,0.13399568196374007
0.09712524745267252,0.09682331125097417,0.09716886713865724,0.09718220588858371,0.09709305464663619,0.0968566271995964,0.09707536850305107,0.09703514625779844
0.060116129509810705,0.059804842655662084,0.0601473085087843,0.060164038957414054,0.06006599019176098,0.059835654255448026,0.06007184279467549,0.06001026036944386
0.02260546279360079,0.022289166299474118,0.02262209695044609,0.022643222314553825,0.022536829997305965,0.022311096090381604,0.02256484551076921,0.02248401470990243
-0.014798804651666594,-0.015113418193306319,-0.01479106207107267,-0.014768852180496724,-0.014880382152143743,-0.015104360839651804,-0.01483793986946012,-0.014930243694933853
-0.05158366849128074,-0.05189073732861212,-0.05157339698841745,-0.051555221888430425,-0.05166882710683626,-0.051891348878844695,-0.051618951090894295,-0.05171585432867337
-0.08828413747809526,-0.08858193448451133,-0.08826012700298727,-0.08824862748535002,-0.08836376811281615,-0.08858242799263039,-0.08830781059597281,-0.0884087877046826
-0.1254496241977626,-0.12574137400374116,-0.12540691355825845,-0.12540058428983464,-0.12551874049263784,-0.12573165778785836,-0.12545384029380421,-0.12556416365313047
-0.16256847483967116,-0.1628604444781996,-0.16251108095235875,-0.1625062209138555,-0.1626284490020632,-0.16283671164139088,-0.16255250461134158,-0.1626778032196675
-0.1989804000884677,-0.19927905077172484,-0.19891862703249896,-0.19891253949343263,-0.19903837027772128,-0.19924426503476397,-0.19895258302649899,-0.19909475116619335
-0.2350789161999922,-0.23538893673405664,-0.2350220159375286,-0.235014906229141,-0.23514407031779275,-0.2353467177803381,-0.23505056694738263,-0.23520862260742367
-0.2715534737421141,-0.2718767363545683,-0.2715022234937101,-0.271497521018256,-0.27163159996491365,-0.27182578083449893,-0.2715299867962398,-0.2717024054413476
-0.3080862364839038,-0.3084207673395667,-0.30803143576230924,-0.3080351372616709,-0.3081752140488491,-0.30835629386781593,-0.3080638050022592,-0.3082478268131699
-0.3439424251111187,-0.34428240939063515,-0.3438716440057737,-0.34388964643569925,-0.34403196236522626,-0.3442018083612235,-0.3439127085273735,-0.3441033603559552
-0.37935017723096515,-0.37968930401019496,-0.37925790625869465,-0.37929122545732163,-0.3794273111769689,-0.37959392645693185,-0.3793072698483452,-0.37950131687636646
-0.41508206364122374,-0.4154188381259336,-0.41497450989318535,-0.4150166313554622,-0.4151391434262131,-0.4153102088442306,-0.4150258175219947,-0.415227026814875
-0.45101221551518755,-0.45135163835019876,-0.45090234380601535,-0.45094294531324725,-0.4510515139430292,-0.4512284712892484,-0.4509471631612514,-0.4511642203813817
-0.48634516188178545,-0.4866939887980951,-0.4862426489243968,-0.4862748573672533,-0.48637671396576176,-0.4865545395087508,-0.4862772916534034,-0.4865148485035114
-0.5210893566254361,-0.5214492179202974,-0.5209945213530881,-0.5210180651261455,-0.5211230059427013,-0.5212954724730092,-0.5210224307929566,-0.52127536052156
-0.5560154525571044,-0.5563802820792179,-0.5559212686591574,-0.555938869790494,-0.5560523220062843,-0.5562180044718336,-0.555947906339216,-0.5562049321967378
-0.591169845244664,-0.5915295563972736,-0.5910682438723075,-0.5910804361152894,-0.5912003480159626,-0.5913640829588821,-0.5910941167837004,-0.5913463354637896
-0.6257273095067134,-0.6260740090955005,-0.6256137517955838,-0.6256177493386696,-0.6257381899397065,-0.6259070709295936,-0.6256332693733354,-0.6258792387684571
-0.6594778185405527,-0.659809357996173,-0.6593518013872391,-0.6593446930422973,-0.6594620731599629,-0.6596400496986434,-0.6593589398049662,-0.6596028063229938
-0.6931831670087408,-0.6935023141969188,-0.6930468040526645,-0.69302899833242,-0.6931441329988012,-0.6933301928342229,-0.6930408827135095,-0.6932867845698729
-0.7605832325539399,-0.7608905650871184,-0.7604415787212425,-0.760410593360819,-0.7605251524770092,-0.7607236424417325,-0.7604197997635214,-0.7606713951808496
-0.7606017171807908,-0.7609091476011052,-0.760460154689847,-0.7604291396246251,-0.76054370744518,-0.7607421476858205,-0.7604383096991304,-0.7606900009569509
-0.7931969268319257,-0.7935021532558264,-0.7930633939710305,-0.7930248464560813,-0.7931360303172094,-0.7933480750924505,-0.7930330270607727,-0.7932901506784422
-0.8256171882556147,-0.825921044814121,-0.8254953734991605,-0.8254464146790674,-0.8255509955511812,-0.8257847166876312,-0.8254538756216936,-0.8257215885624232
-0.8583719283618586,-0.8586760113938267,-0.8582595586508937,-0.8582010941012392,-0.8582980993408958,-0.8585571180001463,-0.8582089748450504,-0.8584899445899468
-0.8908693760614583,-0.8911752818247295,-0.8907598020152028,-0.8906982799867977,-0.8907890503089139,-0.8910705741526441,-0.8907079264516451,-0.8909981675538554
-0.9225437326902106,-0.9228499882229612,-0.9224301280641356,-0.9223741535835788,-0.9224604606112478,-0.9227578282662711,-0.922386512811997,-0.9226767199196833
-0.9538931082164052,-0.9541940639195228,-0.9537719195593474,-0.953726262294199,-0.953809433024769,-0.9541153619899602,-0.9537431125849894,-0.9540237153151204
-0.9854867864560246,-0.9857759698851685,-0.98535849234568,-0.985320293256574,-0.9854024419336547,-0.9857105050523001,-0.9853461147775847,-0.9856113476410012
-1.0168274760257312,-1.017102138679758,-1.016695026539415,-1.0166555790469767,-1.0167398753956032,-1.0170457445617849,-1.0166961468031406,-1.0169451280263424
-1.0472343898182679,-1.0474961846643969,-1.0471003802731529,-1.0470517080109534,-1.0471393143629975,-1.0474427884827406,-1.0471084381724112,-1.0473442433836306
-1.077114150691196,-1.077365456220531,-1.0769782165027426,-1.0769189554138565,-1.0770063809977848,-1.0773117430340453,-1.0769848387885246,-1.0772126415267378
-1.1072296068688914,-1.1074698405778485,-1.1070881071626693,-1.1070228093203751,-1.1071048483304513,-1.1074178193096151,-1.1070863478500197,-1.107310919140672
-1.137295953894589,-1.1375213210112,-1.1371443873031066,-1.1370769166514156,-1.137152843652309,-1.137476654819439,-1.1371316960645081,-1.1373553103257987
-1.1664938151670585,-1.1666994386949192,-1.1663292612976508,-1.166257734982788,-1.1663334928038287,-1.1666671773549249,-1.1663082758313272,-1.1665308029665067
-1.194942168061426,-1.1951239169056371,-1.1947626046574795,-1.1946819020804924,-1.194766180693258,-1.1951049206699282,-1.194740129707978,-1.1949610646614686
-1.2234204302851066,-1.2235755913087825,-1.2232219831438111,-1.2231309987270835,-1.2232295148783916,-1.223566058723135,-1.2232066840742162,-1.2234265636672546
-1.2519006452453296,-1.2520278619895577,-1.2516775065234764,-1.2515825381310732,-1.2516946461276153,-1.2520222709328153,-1.2516757693478155,-1.2518958741950403
-1.279630658697927,-1.279729955397324,-1.279379207183174,-1.2792899423986464,-1.2794087243894787,-1.279725040347532,-1.279391027969536,-1.2796129691673137
-1.3065714674954036,-1.3066452085798743,-1.3062940240660879,-1.3062173177170795,-1.3063328244226615,-1.3066410391605285,-1.3063130627913213,-1.3065392862064524
-1.333467005570283,-1.3335208149320685,-1.3331707893702291,-1.3331082619546395,-1.333212454633117,-1.3335178409965285,-1.3331891531775502,-1.3334231109095653
-1.3604190427447689,-1.360460046681518,-1.36011179062598,-1.3600613568064772,-1.3601519214485343,-1.3604561546272906,-1.3601246709763153,-1.360369588241745
-1.3866627970221204,-1.3866952366782717,-1.3863498232205467,-1.38630782144989,-1.3863881008125405,-1.3866870640839322,-1.386355555278447,-1.3866127235162682
-1.4119912953532514,-1.412014248322934,-1.4116760989905852,-1.411638352814239,-1.4117133361300833,-1.4120011679144227,-1.4116731862802985,-1.4119412788731796
-1.4371663201797926,-1.4371768847198183,-1.4368524860773109,-1.4368146192272173,-1.4368868817578906,-1.437162689844772,-1.436838199348473,-1.437114179871739
-1.4625192568548697,-1.4625172445576624,-1.4622104221520997,-1.46216831244093,-1.462237774490005,-1.4625081282305779,-1.4621824137918666,-1.4624634020265395
-1.4873278990001628,-1.4873160473614677,-1.4870258458735037,-1.4869769786792075,-1.4870429369085716,-1.487317334071072,-1.4869843354531338,-1.4872687365439687
-1.511132452065339,-1.5111129084850845,-1.5108367532467644,-1.5107811628235897,-1.5108426799194408,-1.5111262194302968,-1.5107839160609031,-1.511071015797635
-1.5345528525220555,-1.5345258216665876,-1.5342638052496835,-1.5342022778494309,-1.5342573729737,-1.5345472427334719,-1.5341998171048639,-1.5344894753123643
-1.558102290723665,-1.558068810356339,-1.5578238028296567,-1.5577548961633947,-1.5578013030598492,-1.55808993803299,-1.5577442599485893,-1.5580375853930086
-1.5812261889885935,-1.5811902093319685,-1.580964658938211,-1.5808847998327062,-1.58092171396709,-1.581203447931497,-1.5808638197386968,-1.5811625527867097
-1.6033623584214485,-1.6033285357392286,-1.6031229829596205,-1.6030298241171124,-1.6030580803232264,-1.6033335090845333,-1.6029993440617385,-1.6033031268256046
-1.6250274312486594,-1.6249979221773456,-1.6248121301823266,-1.6247069678785442,-1.624727368884065,-1.625002800967899,-1.624669418883615,-1.6249746430218572
-1.646878451255742,-1.6468518557908283,-1.6466855729203007,-1.6465722561204705,-1.6465843050770503,-1.6468678006257014,-1.6465288399365754,-1.646831265909122
-1.668490807629259,-1.668461019917747,-1.6683140709387352,-1.6681958210552306,-1.6681987826281424,-1.66849562005779,-1.6681463214966823,-1.6684439262128423
-1.6891406493927226,-1.6890956985758725,-1.6889685731695956,-1.6888457825899388,-1.6888408740957153,-1.689151515108927,-1.6887911000225986,-1.689083774906628
-1.709141710566459,-1.7090681139359016,-1.708961593620098,-1.7088324549844065,-1.708822843387237,-1.7091449985126688,-1.7087762535341906,-1.7090640591026576
-1.729244503150286,-1.7291369218819967,-1.7290502895606334,-1.7289128946593526,-1.7289010109009275,-1.7292329558524162,-1.7288600739697257,-1.7291426939354202
-1.74921954752074,-1.7490856718234304,-1.749016282798296,-1.7488695543922195,-1.7488553905628677,-1.749195912398665,-1.748823043134596,-1.7490995248583867
-1.768269597318258,-1.7681234177049758,-1.768068521706335,-1.7679125242513996,-1.7678949673923692,-1.7682406542787856,-1.7678711732130907,-1.7681383602335177
-1.7864978228268646,-1.7863476402657028,-1.786305933047827,-1.7861435031730148,-1.7861220268557279,-1.7864673611271515,-1.786101993994266,-1.7863543142190406
-1.8046878264172328,-1.8045309878393878,-1.8045023900768682,-1.8043403012240844,-1.8043144640382203,-1.804656125271561,-1.8042904840078802,-1.8045246859111472
-1.822815919786162,-1.8226439190677362,-1.8226286772507947,-1.822475270403543,-1.822443290724937,-1.822783476401696,-1.8224087249646104,-1.8226300370822521
-1.8400927081805794,-1.839899449881727,-1.8398977026429906,-1.8397582403924224,-1.8397171640198333,-1.8400615139359136,-1.8396695250661428,-1.8398916038882889
-1.856463315312341,-1.8562487164312422,-1.8562603280003613,-1.8561345565352427,-1.856082276098716,-1.856434345318998,-1.856023048098054,-1.8562608129198883
-1.8727506072614246,-1.8725190713788522,-1.8725433029453065,-1.8724276411051368,-1.8723645695136963,-1.8727224001143912,-1.8722965395005886,-1.8725578932719686
-1.90486263527376,-1.904615992230091,-1.9046601176641162,-1.904561955983445,-1.9044833000108703,-1.9048357138479184,-1.9044053780783743,-1.9046944769766319
-1.9196019795934227,-1.9193560696818603,-1.9194062723972996,-1.9193215226073412,-1.9192354854024194,-1.9195813280206064,-1.9191579772279783,-1.9194414969087439
-1.934068775098535,-1.9338263842034873,-1.9338788852203799,-1.9338094720262895,-1.9337150226561663,-1.9340572422707072,-1.9336413959871972,-1.933915421702219
-1.9486629330721885,-1.9484250646420085,-1.9484755005757575,-1.94842010483343,-1.9483170357015218,-1.9486599982058015,-1.948248460493647,-1.9485211208276265
-1.9627361076995293,-1.9625032914336806,-1.9625490015050744,-1.9625058571032912,-1.962393944584087,-1.9627397196168825,-1.9623300904413916,-1.9626134469792722
-1.9627545923263798,-1.962521873947668,-1.9625675774736786,-1.9625244033670974,-1.962412499552258,-1.96275822486097,-1.9623486003770005,-1.9626320527553736
-1.9758512978863547,-1.9756238387844103,-1.975665781670536,-1.9756358510714551,-1.9755134096869131,-1.9758592703789324,-1.9754547296177978,-1.9757529497644644
-1.988574972846482,-1.9883508884053291,-1.9883932193806988,-1.9883792557587932,-1.9882442062690149,-1.9885833284050916,-1.9881925806861553,-1.9884975434642411
-2.001444870014762,-2.001218303632212,-2.0012670490409623,-2.0012686147401553,-2.0011214651992457,-2.0014466062931047,-2.0010778728259373,-2.0013765328853963
-2.0138860435811106,-2.013648037408248,-2.0137104873217018,-2.013720721827662,-2.013565506077878,-2.01387374610766,-2.013527801490118,-2.013812153690052
-2.0252625344210524,-2.025005757586092,-2.0250889542423787,-2.025097322571624,-2.0249386644429324,-2.025233094349122,-2.024901788927646,-2.025173017603403
-2.036051076422396,-2.03577575403732,-2.0358827201536283,-2.0358819740026544,-2.035720767941963,-2.0360080783366397,-2.03567922015875,-2.03594519441916
-2.0469767022450647,-2.0466920872619787,-2.046818492979045,-2.046809976297072,-2.0466419253660924,-2.0469284157315317,-2.046592540555581,-2.046862668673931
