364674.0,356173.8125,359453.71875,313977.28125,326130.46875,345442.375,313491.1875,342739.34375,-0.01708984375,1.00244140625,-0.07373046875,-0.8239745497703552,0.3662109076976776,0.1831054538488388,93.33334350585938,15001.0,1.0
364659.875,356137.875,359314.0625,313984.4375,325999.40625,345406.25,313428.34375,342710.90625,-0.01708984375,1.00390625,-0.069580078125,-0.7324218153953552,0.3356933295726776,0.1220703050494194,93.33334350585938,15002.0,1.0
364682.21875,356151.90625,359377.96875,313999.03125,326043.9375,345419.75,313440.125,342751.3125,-0.015625,1.002685546875,-0.06982421875,-0.7324218153953552,0.3356933295726776,0.1831054538488388,93.33334350585938,15003.0,1.0
364705.84375,356186.5,359526.03125,313995.875,326181.34375,345447.21875,313498.6875,342783.34375,-0.01611328125,1.0029296875,-0.071044921875,-0.7019042372703552,0.3662109076976776,0.2441406100988388,93.33334350585938,15004.0,1.0
364698.78125,356179.1875,359485.71875,313992.9375,326157.46875,345436.3125,313494.59375,342752.9375,-0.015869140625,1.0048828125,-0.070068359375,-0.7019042372703552,0.3356933295726776,0.2136230319738388,93.33334350585938,15005.0,1.0
364678.375,356146.625,359334.53125,313995.875,326019.96875,345404.90625,313431.46875,342713.40625,-0.015625,1.003662109375,-0.07177734375,-0.6408690810203552,0.3051757514476776,0.1831054538488388,93.33334350585938,15006.0,1.0
364689.03125,356151.71875,359354.375,314004.28125,326024.625,345409.3125,313424.03125,342740.25,-0.01611328125,1.00439453125,-0.06884765625,-0.6103515028953552,0.2746581733226776,0.0915527269244194,93.33334350585938,15007.0,1.0
364708.34375,356180.25,359507.875,314004.03125,326163.28125,345442.46875,313486.1875,342787.25,-0.0146484375,1.003173828125,-0.0703125,-0.6103515028953552,0.1831054538488388,0.1525878757238388,93.33334350585938,15008.0,1.0
364700.1875,356181.21875,359505.9375,313999.75,326175.53125,345446.3125,313502.71875,342773.75,-0.013427734375,1.00244140625,-0.06884765625,-0.5798339247703552,0.2136230319738388,0.1525878757238388,93.33334350585938,15009.0,1.0
364676.6875,356155.03125,359354.90625,314000.28125,326039.8125,345417.4375,313446.03125,342734.4375,-0.0126953125,1.0029296875,-0.06640625,-0.5493163466453552,0.2136230319738388,0.1525878757238388,93.33334350585938,15010.0,1.0
364686.875,356158.625,359341.0625,314008.59375,326016.65625,345420.3125,313429.5,342758.46875,-0.013427734375,1.00390625,-0.068359375,-0.5798339247703552,0.2441406100988388,0.0610351525247097,93.33334350585938,15011.0,1.0
364715.5625,356193.3125,359500.1875,314015.46875,326157.5625,345459.28125,313491.71875,342811.75,-0.0126953125,1.00537109375,-0.068603515625,-0.5798339247703552,0.2746581733226776,0.03051757626235485,93.33334350585938,15012.0,1.0
364711.28125,356201.53125,359537.125,314007.6875,326202.28125,345469.28125,313517.84375,342796.5625,-0.012451171875,1.00341796875,-0.06982421875,-0.6103515028953552,0.2441406100988388,0.0,93.33334350585938,15013.0,1.0
364682.5,356178.71875,359390.84375,314006.8125,326076.28125,345444.53125,313470.34375,342749.53125,-0.012939453125,1.001953125,-0.06640625,-0.7019042372703552,0.2441406100988388,0.03051757626235485,93.33334350585938,15014.0,1.0
