363130.3125,355879.9375,361903.71875,310580.71875,321201.75,344881.875,314516.875,342272.0,0.031005859375,0.9638671875,-0.239013671875,-0.7934569716453552,0.3967284858226776,0.03051757626235485,93.33334350585938,108001.0,1.0
363117.34375,355868.21875,361869.5,310574.1875,321203.625,344870.71875,314518.84375,342239.28125,0.030029296875,0.9638671875,-0.2412109375,-0.7629393935203552,0.4577636420726776,0.0,93.33334350585938,108002.0,1.0
363090.34375,355831.375,361644.1875,310573.65625,321058.78125,344827.1875,314446.9375,342184.5625,0.029541015625,0.965087890625,-0.2412109375,-0.7324218153953552,0.4272460639476776,-0.1220703050494194,93.33334350585938,108003.0,1.0
363096.875,355833.8125,361643.65625,310578.03125,321033.75,344828.6875,314429.34375,342203.0,0.029052734375,0.96435546875,-0.237060546875,-0.7324218153953552,0.3662109076976776,0.0915527269244194,93.33334350585938,108004.0,1.0
363116.625,355864.71875,361865.625,310575.4375,321171.53125,344867.40625,314497.90625,342259.125,0.02880859375,0.96533203125,-0.238037109375,-0.7629393935203552,0.4272460639476776,0.0610351525247097,93.33334350585938,108005.0,1.0
363102.21875,355857.59375,361885.84375,310563.28125,321203.875,344862.03125,314517.5,342241.0625,0.02978515625,0.966552734375,-0.2392578125,-0.6713866591453552,0.3967284858226776,-0.0610351525247097,93.33334350585938,108006.0,1.0
363070.75,355819.3125,361659.375,310561.78125,321064.59375,344820.03125,314447.3125,342184.40625,0.029052734375,0.96533203125,-0.23974609375,-0.6713866591453552,0.3356933295726776,-0.03051757626235485,93.33334350585938,108007.0,1.0
363068.0,355810.09375,361595.71875,310568.46875,320999.75,344808.40625,314412.96875,342194.3125,0.02880859375,0.967041015625,-0.23974609375,-0.7019042372703552,0.3356933295726776,0.0,93.33334350585938,108008.0,1.0
363096.875,355848.28125,361814.9375,310576.4375,321134.15625,344847.5625,314480.3125,342261.8125,0.027587890625,0.968994140625,-0.237060546875,-0.8239745497703552,0.3051757514476776,0.0610351525247097,93.33334350585938,108009.0,1.0
363097.65625,355858.125,361896.21875,310569.71875,321206.90625,344859.375,314518.65625,342265.84375,0.029296875,0.9677734375,-0.239990234375,-0.7324218153953552,0.2746581733226776,0.1831054538488388,93.33334350585938,108010.0,1.0
363075.0625,355829.25,361697.1875,310567.9375,321092.21875,344827.875,314465.90625,342210.9375,0.02880859375,0.96923828125,-0.237060546875,-0.6103515028953552,0.2441406100988388,0.0915527269244194,93.33334350585938,108011.0,1.0
363077.0,355822.71875,361598.3125,310577.875,321011.84375,344819.5625,314427.46875,342208.09375,0.02783203125,0.969482421875,-0.241455078125,-0.7629393935203552,0.1220703050494194,0.3051757514476776,93.33334350585938,108012.0,1.0
363098.375,355851.78125,361788.75,310576.4375,321117.15625,344854.625,314477.78125,342259.3125,0.02734375,0.968505859375,-0.238037109375,-0.7934569716453552,0.2136230319738388,0.2746581733226776,93.33334350585938,108013.0,1.0
363101.0625,355868.125,361920.71875,310569.375,321220.875,344876.4375,314534.3125,342273.96875,0.028076171875,0.96875,-0.237060546875,-0.7934569716453552,0.3967284858226776,0.2746581733226776,93.33334350585938,108014.0,1.0
363072.1875,355836.21875,361747.625,310563.65625,321127.78125,344843.53125,314491.375,342218.71875,0.029541015625,0.968017578125,-0.23779296875,-0.8850097060203552,0.3051757514476776,0.3356933295726776,93.33334350585938,108015.0,1.0
363057.71875,355811.09375,361588.125,310562.125,321008.09375,344818.3125,314431.03125,342186.625,0.027587890625,0.968017578125,-0.239013671875,-0.7019042372703552,0.3051757514476776,0.3662109076976776,93.33334350585938,108016.0,1.0
363083.28125,355842.125,361743.15625,310571.875,321090.0625,344854.71875,314470.8125,342244.375,0.02880859375,0.968994140625,-0.23974609375,-0.8239745497703552,0.3051757514476776,0.3967284858226776,93.33334350585938,108017.0,1.0
