363894.8125,356043.90625,361332.15625,311532.625,322383.59375,345018.15625,314834.25,342207.28125,-0.02197265625,0.946044921875,-0.28369140625,-1.3732908964157104,-1.5258787870407104,0.3051757514476776,93.33334350585938,74501.0,1.0
363909.9375,356071.1875,361503.1875,311530.75,322523.71875,345048.90625,314901.03125,342238.65625,-0.02099609375,0.9443359375,-0.286865234375,-1.2817381620407104,-1.4343260526657104,0.3967284858226776,93.33334350585938,74502.0,1.0
363891.4375,356053.1875,361413.6875,311529.0625,322476.9375,345029.78125,314887.71875,342203.0625,-0.0205078125,0.94482421875,-0.282958984375,-1.1291502714157104,-1.1901854276657104,0.3051757514476776,93.33334350585938,74503.0,1.0
363874.71875,356025.65625,361229.96875,311536.3125,322332.5625,344996.78125,314819.25,342167.0625,-0.022216796875,0.94482421875,-0.279052734375,-0.9765624403953552,-1.0375975370407104,0.2746581733226776,93.33334350585938,74504.0,1.0
363895.1875,356050.0,361304.6875,311544.96875,322365.28125,345016.0,314830.9375,342210.59375,-0.023193359375,0.942626953125,-0.279541015625,-0.8544921278953552,-0.9460448622703552,0.2441406100988388,93.33334350585938,74505.0,1.0
363916.09375,356074.9375,361499.15625,311538.1875,322515.21875,345046.03125,314901.59375,342252.625,-0.024658203125,0.94482421875,-0.277099609375,-0.8544921278953552,-0.8239745497703552,0.0610351525247097,93.33334350585938,74506.0,1.0
363899.28125,356051.59375,361445.25,311525.21875,322498.5,345027.0,314894.6875,342210.3125,-0.02783203125,0.949462890625,-0.279052734375,-0.7629393935203552,-0.6408690810203552,-0.2136230319738388,93.33334350585938,74507.0,1.0
363879.34375,356021.5625,361247.40625,311527.53125,322348.5625,344993.03125,314824.4375,342167.5,-0.02734375,0.95166015625,-0.2783203125,-0.7019042372703552,-0.5493163466453552,-0.4577636420726776,93.33334350585938,74508.0,1.0
363892.0625,356027.625,361264.75,311531.3125,322336.5,344998.03125,314810.9375,342186.1875,-0.02880859375,0.95703125,-0.279052734375,-0.8850097060203552,-0.4577636420726776,-0.6713866591453552,93.33334350585938,74509.0,1.0
363916.46875,356061.4375,361468.0625,311530.84375,322485.96875,345038.96875,314878.25,342231.59375,-0.027587890625,0.9609375,-0.278564453125,-0.9155272841453552,-0.3356933295726776,-1.0070799589157104,93.33334350585938,74510.0,1.0
363908.6875,356060.09375,361477.875,311526.1875,322517.625,345040.78125,314898.625,342214.96875,-0.025634765625,0.963623046875,-0.2783203125,-0.9155272841453552,-0.3051757514476776,-1.2512205839157104,93.33334350585938,74511.0,1.0
363884.1875,356026.90625,361277.0625,311528.15625,322372.4375,345002.40625,314831.9375,342164.1875,-0.02392578125,0.9677734375,-0.281005859375,-1.2207030057907104,-0.1831054538488388,-1.3427733182907104,93.33334350585938,74512.0,1.0
363894.375,356034.25,361248.09375,311541.75,322329.25,345003.5625,314811.0,342179.75,-0.023681640625,0.970458984375,-0.275634765625,-1.4343260526657104,-0.03051757626235485,-1.5869139432907104,93.33334350585938,74513.0,1.0
363917.53125,356064.125,361448.8125,311538.4375,322470.96875,345041.3125,314878.78125,342237.6875,-0.021240234375,0.96923828125,-0.27685546875,-1.6784666776657104,0.1220703050494194,-1.7395018339157104,93.33334350585938,74514.0,1.0
