350964.78125,345111.75,379396.375,338766.90625,360915.875,340375.15625,319931.96875,336887.65625,-0.1240234375,0.919189453125,-0.34375,-1.0681151151657104,1.2512205839157104,0.6713866591453552,93.33334350585938,61501.0,1.0
350959.6875,345104.96875,379290.625,338755.09375,360809.375,340369.34375,319923.5625,336854.46875,-0.12158203125,0.921142578125,-0.34423828125,-0.9765624403953552,1.2207030057907104,0.6713866591453552,93.33334350585938,61502.0,1.0
350965.6875,345113.09375,379344.53125,338767.4375,360863.65625,340376.6875,319929.75,336884.53125,-0.121337890625,0.918701171875,-0.345458984375,-1.0070799589157104,1.2512205839157104,0.5798339247703552,93.33334350585938,61503.0,1.0
350964.96875,345119.8125,379451.28125,338771.90625,360971.40625,340382.125,319937.625,336914.46875,-0.12158203125,0.92236328125,-0.344482421875,-1.0070799589157104,1.2207030057907104,0.5187987685203552,93.33334350585938,61504.0,1.0
350967.65625,345127.40625,379422.9375,338767.875,360942.96875,340387.21875,319939.5,336905.28125,-0.12158203125,0.920166015625,-0.339599609375,-0.9155272841453552,1.2817381620407104,0.6103515028953552,93.33334350585938,61505.0,1.0
350962.46875,345122.46875,379314.5,338754.65625,360833.4375,340382.84375,319935.03125,336871.125,-0.1201171875,0.921142578125,-0.343017578125,-0.9765624403953552,1.3732908964157104,0.5187987685203552,93.33334350585938,61506.0,1.0
350967.1875,345126.25,379338.0,338764.40625,360856.9375,340388.90625,319944.59375,336893.375,-0.12060546875,0.92138671875,-0.343994140625,-1.0070799589157104,1.3427733182907104,0.4577636420726776,93.33334350585938,61507.0,1.0
350974.34375,345133.9375,379454.125,338781.03125,360974.25,340396.6875,319957.0,336927.34375,-0.1240234375,0.920166015625,-0.343017578125,-0.9765624403953552,1.2207030057907104,0.4882812201976776,93.33334350585938,61508.0,1.0
350969.6875,345122.84375,379441.34375,338771.8125,360961.5625,340381.6875,319942.25,336906.34375,-0.12353515625,0.922119140625,-0.34326171875,-0.9765624403953552,1.2207030057907104,0.4882812201976776,93.33334350585938,61509.0,1.0
350950.46875,345090.75,379301.78125,338737.21875,360820.90625,340349.3125,319911.3125,336851.625,-0.12255859375,0.92236328125,-0.343505859375,-0.9155272841453552,1.2512205839157104,0.3967284858226776,93.33334350585938,61510.0,1.0
350951.09375,345083.78125,379290.78125,338736.5,360809.9375,340346.625,319909.90625,336859.3125,-0.12255859375,0.923583984375,-0.344482421875,-0.9155272841453552,1.2512205839157104,0.5187987685203552,93.33334350585938,61511.0,1.0
350959.6875,345092.71875,379408.1875,338753.9375,360928.65625,340354.78125,319919.28125,336896.59375,-0.12451171875,0.925048828125,-0.34521484375,-0.9155272841453552,1.1291502714157104,0.4272460639476776,93.33334350585938,61512.0,1.0
350966.125,345099.6875,379433.40625,338758.125,360953.96875,340363.53125,319921.78125,336895.25,-0.124755859375,0.924072265625,-0.34423828125,-0.9155272841453552,1.2207030057907104,0.4882812201976776,93.33334350585938,61513.0,1.0
350962.375,345096.1875,379326.65625,338745.25,360845.25,340362.1875,319914.375,336858.78125,-0.12353515625,0.92431640625,-0.345947265625,-0.8850097060203552,1.0070799589157104,0.4882812201976776,93.33334350585938,61514.0,1.0
350962.5625,345098.0625,379294.90625,338749.46875,360812.96875,340368.34375,319921.0625,336867.8125,-0.12451171875,0.923095703125,-0.343505859375,-0.8544921278953552,1.0070799589157104,0.5798339247703552,93.33334350585938,61515.0,1.0
350970.40625,345110.3125,379408.28125,338770.46875,360928.21875,340382.65625,319937.15625,336909.03125,-0.124267578125,0.92041015625,-0.34130859375,-0.8544921278953552,0.9155272841453552,0.3967284858226776,93.33334350585938,61516.0,1.0
350966.65625,345110.3125,379451.375,338769.125,360971.75,340380.34375,319937.78125,336906.78125,-0.123291015625,0.91845703125,-0.34326171875,-0.8850097060203552,0.9155272841453552,0.3967284858226776,93.33334350585938,61517.0,1.0
350969.25,345108.625,379356.96875,338761.34375,360877.0625,340369.4375,319922.59375,336871.90625,-0.123779296875,0.920166015625,-0.344970703125,-0.9460448622703552,0.8544921278953552,0.4882812201976776,93.33334350585938,61518.0,1.0
350970.6875,345105.84375,379297.9375,338763.5,360817.0,340364.4375,319916.15625,336859.21875,-0.121337890625,0.92138671875,-0.34521484375,-0.8544921278953552,0.8239745497703552,0.6408690810203552,93.33334350585938,61519.0,1.0
350970.5,345109.4375,379389.3125,338776.46875,360909.0,340368.71875,319920.625,336884.96875,-0.122314453125,0.920654296875,-0.34423828125,-0.5798339247703552,0.8544921278953552,0.6103515028953552,93.33334350585938,61520.0,1.0
350979.71875,345122.84375,379474.0,338789.0625,360994.625,340379.8125,319934.84375,336909.375,-0.122314453125,0.92041015625,-0.34619140625,-0.6408690810203552,0.8850097060203552,0.6713866591453552,93.33334350585938,61521.0,1.0
350955.5625,345100.75,379368.40625,338755.28125,360887.96875,340359.6875,319912.5625,336858.875,-0.12109375,0.922119140625,-0.34423828125,-0.6408690810203552,0.9765624403953552,0.7324218153953552,93.33334350585938,61522.0,1.0
350964.78125,345112.75,379293.75,338758.0625,360812.5,340372.75,319922.15625,336855.375,-0.1201171875,0.92236328125,-0.343505859375,-0.5493163466453552,0.9460448622703552,0.7629393935203552,93.33334350585938,61523.0,1.0
350967.90625,345122.65625,379372.6875,338770.46875,360892.1875,340379.96875,319928.3125,336889.53125,-0.11962890625,0.920166015625,-0.34375,-0.5798339247703552,0.9155272841453552,0.8850097060203552,93.33334350585938,61524.0,1.0
350963.625,345122.84375,379460.125,338770.5625,360981.125,340379.4375,319930.46875,336900.0,-0.117431640625,0.9169921875,-0.345458984375,-0.6408690810203552,0.9765624403953552,0.8850097060203552,93.33334350585938,61525.0,1.0
350966.46875,345119.71875,379398.0,338760.90625,360919.09375,340378.8125,319927.96875,336876.375,-0.117919921875,0.915771484375,-0.34375,-0.5187987685203552,1.0681151151657104,0.8850097060203552,93.33334350585938,61526.0,1.0
350972.75,345116.59375,379299.5625,338755.28125,360818.9375,340378.71875,319929.28125,336858.59375,-0.118408203125,0.916259765625,-0.34619140625,-0.3356933295726776,0.9155272841453552,0.8850097060203552,93.33334350585938,61527.0,1.0
350983.03125,345122.5625,379353.375,338770.125,360872.6875,340388.125,319939.125,336890.78125,-0.12109375,0.917236328125,-0.345458984375,-0.2136230319738388,1.0070799589157104,0.8544921278953552,93.33334350585938,61528.0,1.0
350973.375,345118.1875,379448.875,338766.90625,360969.59375,340381.21875,319930.28125,336905.1875,-0.122314453125,0.917236328125,-0.345703125,-0.1525878757238388,0.9460448622703552,0.8239745497703552,93.33334350585938,61529.0,1.0
