351719.90625,345595.0,379760.0,339642.375,360826.71875,340849.90625,320377.59375,337266.375,-0.053955078125,0.87060546875,-0.45849609375,0.3967284858226776,1.2207030057907104,0.4272460639476776,93.33334350585938,46001.0,1.0
351722.78125,345594.1875,379785.3125,339644.6875,360851.59375,340849.46875,320373.125,337277.65625,-0.05517578125,0.873291015625,-0.456787109375,0.5493163466453552,1.2817381620407104,0.3662109076976776,93.33334350585938,46002.0,1.0
351721.625,345596.4375,379903.0625,339660.34375,360970.21875,340855.0,320377.65625,337310.09375,-0.05517578125,0.8740234375,-0.458740234375,0.4577636420726776,1.1901854276657104,0.3662109076976776,93.33334350585938,46003.0,1.0
351719.90625,345600.375,379894.28125,339656.78125,360962.09375,340860.09375,320378.375,337296.78125,-0.05517578125,0.87158203125,-0.456787109375,0.4272460639476776,1.1291502714157104,0.3051757514476776,93.33334350585938,46004.0,1.0
351721.96875,345601.4375,379775.28125,339641.9375,360842.46875,340860.8125,320378.75,337266.21875,-0.055419921875,0.8720703125,-0.454833984375,0.3662109076976776,1.1596678495407104,0.2746581733226776,93.33334350585938,46005.0,1.0
351723.3125,345603.03125,379767.6875,339641.125,360834.40625,340863.9375,320383.75,337276.65625,-0.057373046875,0.873046875,-0.454833984375,0.3662109076976776,1.0681151151657104,0.3356933295726776,93.33334350585938,46006.0,1.0
351726.71875,345608.0625,379888.125,339654.0,360956.46875,340871.4375,320394.46875,337314.65625,-0.056884765625,0.87109375,-0.455322265625,0.4272460639476776,1.0375975370407104,0.2746581733226776,93.33334350585938,46007.0,1.0
351720.4375,345600.375,379901.96875,339646.21875,360970.5,340864.3125,320390.90625,337308.84375,-0.056884765625,0.871826171875,-0.45849609375,0.3967284858226776,1.0681151151657104,0.3356933295726776,93.33334350585938,46008.0,1.0
351718.40625,345594.71875,379783.6875,339634.6875,360850.4375,340856.875,320385.625,337277.5625,-0.056884765625,0.869140625,-0.459716796875,0.3967284858226776,0.9765624403953552,0.2136230319738388,93.33334350585938,46009.0,1.0
351719.375,345591.34375,379748.125,339641.125,360815.03125,340855.4375,320387.25,337284.09375,-0.05810546875,0.870361328125,-0.4580078125,0.3051757514476776,0.9765624403953552,0.2746581733226776,93.33334350585938,46010.0,1.0
351722.96875,345595.34375,379861.46875,339660.53125,360930.0,340861.78125,320393.40625,337318.3125,-0.05810546875,0.869873046875,-0.45751953125,0.3051757514476776,0.8544921278953552,0.2746581733226776,93.33334350585938,46011.0,1.0
351709.0,345584.1875,379899.75,339642.28125,360968.53125,340850.71875,320382.9375,337309.3125,-0.05810546875,0.86767578125,-0.455078125,0.2746581733226776,0.7629393935203552,0.3356933295726776,93.33334350585938,46012.0,1.0
351714.8125,345586.96875,379796.5625,339633.875,360865.1875,340844.625,320370.53125,337269.96875,-0.057373046875,0.870361328125,-0.4580078125,0.3662109076976776,0.6408690810203552,0.3662109076976776,93.33334350585938,46013.0,1.0
351732.15625,345603.03125,379746.3125,339640.0625,360813.78125,340857.9375,320378.75,337265.03125,-0.0556640625,0.86962890625,-0.456298828125,0.2746581733226776,0.6408690810203552,0.3967284858226776,93.33334350585938,46014.0,1.0
351735.90625,345612.0,379846.8125,339656.21875,360914.8125,340872.25,320393.75,337307.0625,-0.055419921875,0.867919921875,-0.45849609375,0.2441406100988388,0.4882812201976776,0.3662109076976776,93.33334350585938,46015.0,1.0
351736.09375,345617.96875,379925.03125,339661.5,360993.21875,340878.5,320398.875,337326.90625,-0.055419921875,0.8671875,-0.458251953125,0.1525878757238388,0.5493163466453552,0.3967284858226776,93.33334350585938,46016.0,1.0
351728.6875,345609.75,379832.6875,339639.875,360900.40625,340869.40625,320386.625,337283.625,-0.055419921875,0.868408203125,-0.459228515625,0.2746581733226776,0.5798339247703552,0.3967284858226776,93.33334350585938,46017.0,1.0
351724.90625,345602.59375,379741.125,339627.25,360808.5,340863.3125,320381.78125,337264.78125,-0.053955078125,0.866943359375,-0.456298828125,0.3051757514476776,0.5798339247703552,0.5493163466453552,93.33334350585938,46018.0,1.0
351727.59375,345603.03125,379820.0,339646.5625,360887.53125,340864.9375,320387.78125,337300.4375,-0.052734375,0.868408203125,-0.45849609375,0.3356933295726776,0.4882812201976776,0.7019042372703552,93.33334350585938,46019.0,1.0
351726.25,345604.375,379919.25,339653.46875,360988.28125,340868.59375,320392.6875,337323.6875,-0.052734375,0.869140625,-0.45849609375,0.3967284858226776,0.5493163466453552,0.7629393935203552,93.33334350585938,46020.0,1.0
351723.84375,345600.71875,379855.75,339646.75,360924.625,340863.75,320388.84375,337295.875,-0.05322265625,0.868896484375,-0.45751953125,0.3967284858226776,0.4577636420726776,0.7324218153953552,93.33334350585938,46021.0,1.0
