351874.5,346265.5625,379835.09375,340594.8125,360296.5625,341173.03125,320650.1875,337545.6875,-0.070556640625,0.901611328125,-0.398681640625,0.0610351525247097,-0.1220703050494194,0.4272460639476776,93.33334350585938,28001.0,1.0
351899.8125,346288.25,379895.8125,340627.09375,360357.53125,341197.96875,320676.28125,337589.21875,-0.070068359375,0.90283203125,-0.3955078125,-0.03051757626235485,0.0,0.4272460639476776,93.33334350585938,28002.0,1.0
351883.625,346268.15625,379992.09375,340619.40625,360455.25,341180.1875,320659.03125,337603.28125,-0.0712890625,0.90380859375,-0.397705078125,-0.0610351525247097,0.03051757626235485,0.3662109076976776,93.33334350585938,28003.0,1.0
351872.625,346254.65625,379954.8125,340600.90625,360417.5,341166.3125,320645.96875,337581.1875,-0.0712890625,0.90380859375,-0.39599609375,-0.1525878757238388,0.0,0.3967284858226776,93.33334350585938,28004.0,1.0
351868.6875,346246.59375,379830.625,340581.6875,360292.625,341155.3125,320641.25,337539.625,-0.072265625,0.903076171875,-0.3974609375,-0.1831054538488388,0.0,0.4272460639476776,93.33334350585938,28005.0,1.0
351865.1875,346244.0,379836.0,340581.25,360297.53125,341150.5,320639.1875,337550.15625,-0.071533203125,0.90234375,-0.3974609375,-0.3051757514476776,0.0,0.3356933295726776,93.33334350585938,28006.0,1.0
351870.375,346253.65625,379958.03125,340597.6875,360420.90625,341157.1875,320646.875,337579.84375,-0.071044921875,0.90087890625,-0.39697265625,-0.2441406100988388,-0.1220703050494194,0.3051757514476776,93.33334350585938,28007.0,1.0
351873.53125,346258.59375,379967.0625,340598.84375,360430.03125,341159.25,320649.125,337574.46875,-0.07275390625,0.90087890625,-0.400390625,-0.3662109076976776,-0.1525878757238388,0.3051757514476776,93.33334350585938,28008.0,1.0
351872.875,346258.21875,379856.125,340588.21875,360318.4375,341159.53125,320650.90625,337545.875,-0.072509765625,0.900634765625,-0.3994140625,-0.3967284858226776,-0.0915527269244194,0.3356933295726776,93.33334350585938,28009.0,1.0
351874.5,346262.15625,379841.09375,340594.5625,360303.34375,341167.9375,320659.84375,337554.8125,-0.072021484375,0.8994140625,-0.40234375,-0.3662109076976776,-0.0915527269244194,0.2441406100988388,93.33334350585938,28010.0,1.0
351878.53125,346272.15625,379959.03125,340612.78125,360422.25,341181.15625,320668.875,337596.125,-0.072509765625,0.901611328125,-0.39892578125,-0.3967284858226776,-0.03051757626235485,0.2441406100988388,93.33334350585938,28011.0,1.0
351876.75,346271.09375,379987.375,340609.3125,360450.875,341182.5,320672.34375,337594.15625,-0.073486328125,0.904052734375,-0.401611328125,-0.5187987685203552,-0.0610351525247097,0.1525878757238388,93.33334350585938,28012.0,1.0
351872.71875,346261.4375,379872.46875,340589.0,360334.53125,341169.0,320655.71875,337550.34375,-0.0712890625,0.902587890625,-0.401123046875,-0.4272460639476776,-0.1525878757238388,0.2136230319738388,93.33334350585938,28013.0,1.0
351881.5625,346269.5625,379834.03125,340595.09375,360295.375,341172.9375,320654.75,337557.75,-0.072265625,0.900146484375,-0.400146484375,-0.4882812201976776,0.03051757626235485,0.0915527269244194,93.33334350585938,28014.0,1.0
351875.75,346266.625,379931.03125,340598.75,360393.1875,341172.21875,320653.21875,337588.78125,-0.0751953125,0.9013671875,-0.4013671875,-0.5493163466453552,-0.03051757626235485,0.03051757626235485,93.33334350585938,28015.0,1.0
351879.875,346272.25,379996.40625,340600.625,360459.34375,341180.09375,320660.1875,337598.25,-0.074462890625,0.901611328125,-0.399658203125,-0.5798339247703552,-0.0915527269244194,0.0,93.33334350585938,28016.0,1.0
351884.5,346276.8125,379908.40625,340595.0,360371.1875,341186.6875,320666.0,337572.78125,-0.074951171875,0.90185546875,-0.39697265625,-0.5187987685203552,-0.1525878757238388,0.0915527269244194,93.33334350585938,28017.0,1.0
351888.28125,346281.03125,379842.625,340602.25,360304.40625,341194.375,320672.90625,337570.09375,-0.075439453125,0.902587890625,-0.399169921875,-0.5798339247703552,-0.2441406100988388,0.0,93.33334350585938,28018.0,1.0
351876.90625,346274.3125,379921.375,340609.03125,360383.28125,341189.84375,320668.34375,337596.375,-0.07568359375,0.902587890625,-0.397705078125,-0.6408690810203552,-0.1831054538488388,0.03051757626235485,93.33334350585938,28019.0,1.0
351866.1875,346267.34375,379994.25,340608.0625,360458.03125,341184.65625,320666.09375,337602.90625,-0.073974609375,0.90234375,-0.398193359375,-0.7629393935203552,-0.2441406100988388,0.0610351525247097,93.33334350585938,28020.0,1.0
351864.84375,346264.03125,379916.65625,340597.40625,360380.84375,341180.09375,320660.1875,337580.125,-0.074462890625,0.90185546875,-0.39794921875,-0.8239745497703552,-0.2136230319738388,0.1525878757238388,93.33334350585938,28021.0,1.0
351878.0625,346274.3125,379833.03125,340598.5,360296.0,341188.125,320666.71875,337563.75,-0.07421875,0.90185546875,-0.398193359375,-0.8239745497703552,-0.3051757514476776,0.1831054538488388,93.33334350585938,28022.0,1.0
351873.96875,346270.1875,379891.4375,340600.5625,360354.9375,341182.0625,320658.3125,337577.78125,-0.073486328125,0.90185546875,-0.397705078125,-0.7324218153953552,-0.2746581733226776,0.0915527269244194,93.33334350585938,28023.0,1.0
351887.375,346286.03125,380001.125,340617.8125,360465.78125,341196.1875,320674.15625,337617.65625,-0.072509765625,0.903564453125,-0.395263671875,-0.7934569716453552,-0.3051757514476776,0.2136230319738388,93.33334350585938,28024.0,1.0
351883.25,346279.15625,379946.875,340601.1875,360411.09375,341188.75,320664.125,337586.90625,-0.072998046875,0.90380859375,-0.395751953125,-0.8544921278953552,-0.3967284858226776,0.1525878757238388,93.33334350585938,28025.0,1.0
