352381.625,346510.71875,380834.75,341545.65625,360485.28125,341459.03125,320948.96875,337879.34375,-0.091064453125,0.8935546875,-0.410400390625,-0.7629393935203552,0.7324218153953552,0.3662109076976776,93.33334350585938,15001.0,1.0
352381.625,346511.59375,380834.5,341548.25,360484.65625,341457.25,320947.46875,337888.21875,-0.089599609375,0.89306640625,-0.41064453125,-0.7934569716453552,0.7629393935203552,0.3051757514476776,93.33334350585938,15002.0,1.0
352386.8125,346518.5625,380967.09375,341566.6875,360618.3125,341463.6875,320959.25,337934.96875,-0.08935546875,0.892578125,-0.40966796875,-0.8239745497703552,0.6103515028953552,0.3967284858226776,93.33334350585938,15003.0,1.0
352382.6875,346511.34375,380979.34375,341561.5,360630.5625,341455.8125,320956.65625,337929.6875,-0.08935546875,0.8935546875,-0.406005859375,-0.8239745497703552,0.6103515028953552,0.3967284858226776,93.33334350585938,15004.0,1.0
352379.5625,346502.84375,380849.6875,341546.375,360499.5,341443.03125,320941.03125,337881.9375,-0.090576171875,0.895263671875,-0.405517578125,-0.8850097060203552,0.5798339247703552,0.3356933295726776,93.33334350585938,15005.0,1.0
352377.59375,346497.46875,380811.4375,341545.9375,360460.6875,341434.71875,320929.5,337871.125,-0.089111328125,0.897216796875,-0.4091796875,-0.9765624403953552,0.5187987685203552,0.3662109076976776,93.33334350585938,15006.0,1.0
352388.6875,346508.375,380941.34375,341568.28125,360592.75,341445.1875,320943.0,337920.03125,-0.088134765625,0.897216796875,-0.410400390625,-0.9765624403953552,0.5493163466453552,0.3051757514476776,93.33334350585938,15007.0,1.0
352386.8125,346505.53125,380989.0,341566.84375,360641.375,341443.75,320947.65625,337926.28125,-0.088134765625,0.896728515625,-0.408203125,-0.9765624403953552,0.4272460639476776,0.3967284858226776,93.33334350585938,15008.0,1.0
352392.78125,346508.28125,380877.21875,341558.71875,360528.28125,341443.125,320947.1875,337892.9375,-0.0869140625,0.894287109375,-0.409912109375,-1.0070799589157104,0.3967284858226776,0.4577636420726776,93.33334350585938,15009.0,1.0
352397.34375,346510.875,380816.0,341553.4375,360465.53125,341442.21875,320943.78125,337885.96875,-0.087646484375,0.89501953125,-0.41064453125,-1.0986326932907104,0.4882812201976776,0.3662109076976776,93.33334350585938,15010.0,1.0
352388.59375,346505.78125,380911.84375,341553.96875,360562.96875,341439.8125,320944.4375,337912.0,-0.09130859375,0.89501953125,-0.407958984375,-1.2207030057907104,0.4577636420726776,0.3051757514476776,93.33334350585938,15011.0,1.0
352385.375,346506.59375,380985.875,341557.46875,360637.71875,341443.3125,320949.875,337927.71875,-0.087646484375,0.894287109375,-0.40771484375,-1.2512205839157104,0.4272460639476776,0.3662109076976776,93.33334350585938,15012.0,1.0
