74047.3984375,74131.4453125,74369.265625,74269.125,74388.3984375,74577.7578125,74449.5546875,74491.75,0.067626953125,-0.968017578125,-0.149658203125,-0.6713866591453552,0.4577636420726776,0.2441406100988388,66.66667175292969,1251.0,1.0,O,M,O,0
79265.4609375,79350.9296875,79588.3046875,79487.3671875,79606.9921875,79798.6796875,79669.21875,79714.375,0.06787109375,-0.967529296875,-0.150146484375,-0.7019042372703552,0.3967284858226776,0.3356933295726776,66.66667175292969,1252.0,1.0,O,M,O,0
98250.140625,98339.1875,98577.8125,98473.7421875,98593.8203125,98792.9296875,98658.1015625,98713.625,0.06884765625,-0.965576171875,-0.147705078125,-0.6713866591453552,0.4577636420726776,0.3051757514476776,66.66667175292969,1253.0,1.0,O,M,O,0
95591.6171875,95679.8671875,95918.8515625,95814.6875,95934.8515625,96133.0703125,95998.421875,96053.140625,0.066162109375,-0.966552734375,-0.146240234375,-0.6713866591453552,0.4882812201976776,0.3356933295726776,66.66667175292969,1254.0,1.0,O,M,O,0
76339.4375,76423.65625,76661.5703125,76560.71875,76680.6171875,76870.515625,76741.765625,76785.3984375,0.0673828125,-0.966064453125,-0.148681640625,-0.6713866591453552,0.4272460639476776,0.3662109076976776,66.66667175292969,1255.0,1.0,O,M,O,0
76612.0390625,76696.796875,76934.0859375,76833.5859375,76953.125,77143.296875,77014.546875,77058.359375,0.067626953125,-0.966796875,-0.146484375,-0.6713866591453552,0.3967284858226776,0.3967284858226776,66.66667175292969,1256.0,1.0,O,M,O,0
95985.3671875,96073.6171875,96312.421875,96208.7109375,96328.515625,96526.546875,96392.2578125,96446.890625,0.0673828125,-0.967529296875,-0.145263671875,-0.7934569716453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1257.0,1.0,O,M,O,0
98313.3515625,98402.1328125,98641.46875,98537.3125,98657.03125,98856.3203125,98720.7734375,98777.015625,0.068359375,-0.9658203125,-0.1455078125,-0.7629393935203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1258.0,1.0,O,M,O,0
79318.65625,79404.1328125,79641.859375,79540.3828125,79660.1015625,79852.1484375,79722.1484375,79767.8359375,0.067626953125,-0.964111328125,-0.144775390625,-0.6713866591453552,0.3967284858226776,0.2746581733226776,66.66667175292969,1259.0,1.0,O,M,O,0
74665.203125,74749.6875,74987.2421875,74886.3046875,75006.0234375,75195.65625,75067.3515625,75110.0,0.067626953125,-0.965087890625,-0.14697265625,-0.6713866591453552,0.3967284858226776,0.3356933295726776,66.66667175292969,1260.0,1.0,O,M,O,0
93126.046875,93213.75,93452.5625,93348.9375,93468.921875,93665.9765625,93531.859375,93585.328125,0.068359375,-0.9658203125,-0.146484375,-0.8239745497703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1261.0,1.0,O,M,O,0
