99546.0,99634.9609375,99874.3046875,99769.7890625,99889.953125,100089.5078125,99953.96875,100010.0234375,0.06640625,-0.966552734375,-0.146728515625,-0.7019042372703552,0.4577636420726776,0.5187987685203552,66.66667175292969,1251.0,1.0,F,F,I,0
82034.390625,82120.1328125,82358.4921875,82256.390625,82376.5546875,82568.8671875,82438.6875,82485.453125,0.065673828125,-0.967529296875,-0.147705078125,-0.7019042372703552,0.6103515028953552,0.3662109076976776,66.66667175292969,1252.0,1.0,F,F,I,0
72795.5234375,72879.8359375,73117.7421875,73016.71875,73136.703125,73325.4375,73197.9453125,73239.15625,0.066162109375,-0.9677734375,-0.147705078125,-0.6408690810203552,0.5493163466453552,0.3051757514476776,66.66667175292969,1253.0,1.0,F,F,I,0
89217.53125,89305.328125,89543.4140625,89440.6875,89560.1328125,89755.8515625,89623.2578125,89674.3984375,0.068359375,-0.96630859375,-0.1484375,-0.6408690810203552,0.5187987685203552,0.3356933295726776,66.66667175292969,1254.0,1.0,F,F,I,0
100639.8046875,100728.9453125,100968.1953125,100863.4140625,100983.7578125,101183.4921875,101047.7734375,101104.453125,0.066162109375,-0.96826171875,-0.145263671875,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1255.0,1.0,F,F,I,0
85776.8828125,85863.6015625,86101.78125,85998.96875,86119.484375,86313.5,86181.7109375,86230.6171875,0.0654296875,-0.9677734375,-0.14599609375,-0.6408690810203552,0.4272460639476776,0.3662109076976776,66.66667175292969,1256.0,1.0,F,F,I,0
72542.9453125,72627.171875,72864.8125,72764.2265625,72884.2109375,73072.859375,72945.28125,72985.9609375,0.0654296875,-0.968994140625,-0.14794921875,-0.5798339247703552,0.3967284858226776,0.3662109076976776,66.66667175292969,1257.0,1.0,F,F,I,0
85838.125,85925.4765625,86162.8515625,86060.8359375,86180.4609375,86374.5625,86243.40625,86292.3125,0.06787109375,-0.968994140625,-0.150146484375,-0.6103515028953552,0.4272460639476776,0.3662109076976776,66.66667175292969,1258.0,1.0,F,F,I,0
100828.1875,100917.59375,101156.21875,101051.8828125,101172.046875,101372.2265625,101236.5078125,101293.015625,0.06591796875,-0.96728515625,-0.148681640625,-0.6408690810203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1259.0,1.0,F,F,I,0
89536.0,89623.34375,89861.796875,89758.7109375,89878.9609375,90074.9453125,89941.9921875,89992.7734375,0.06591796875,-0.96728515625,-0.148193359375,-0.6713866591453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1260.0,1.0,F,F,I,0
73190.7890625,73274.65625,73512.65625,73412.25,73532.0546875,73721.0625,73593.2109375,73634.25,0.06591796875,-0.966064453125,-0.149658203125,-0.7324218153953552,0.5187987685203552,0.3356933295726776,66.66667175292969,1261.0,1.0,F,F,I,0
82496.0,82582.3671875,82820.28125,82718.625,82838.1640625,83031.1875,82900.296875,82947.4140625,0.068115234375,-0.96875,-0.1435546875,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1262.0,1.0,F,F,I,0
100111.6796875,100200.90625,100440.515625,100336.359375,100455.5390625,100655.5390625,100519.640625,100576.2421875,0.068359375,-0.967529296875,-0.1435546875,-0.8239745497703552,0.4272460639476776,0.3356933295726776,66.66667175292969,1263.0,1.0,F,F,I,0
93146.0703125,93233.8671875,93472.8515625,93369.765625,93489.390625,93686.8046875,93552.6953125,93605.4453125,0.06787109375,-0.96826171875,-0.145263671875,-0.8239745497703552,0.4272460639476776,0.3662109076976776,66.66667175292969,1264.0,1.0,F,F,I,0
74729.75,74814.3359375,75052.0625,74951.484375,75071.2890625,75261.0078125,75132.890625,75174.734375,0.066162109375,-0.96728515625,-0.144775390625,-0.8544921278953552,0.3967284858226776,0.3967284858226776,66.66667175292969,1265.0,1.0,F,F,I,0
