332335.0625,319225.5625,313610.46875,323156.875,294991.0,308965.0625,309464.65625,314839.90625,0.09423828125,0.9462890625,-0.28466796875,-1.3122557401657104,0.9460448622703552,0.3967284858226776,80.0,151001.0,1.0
332315.75,319206.4375,313599.5625,323149.375,294984.21875,308959.9375,309462.25,314838.46875,0.095947265625,0.945068359375,-0.2822265625,-1.1291502714157104,1.0070799589157104,0.4272460639476776,80.0,151002.0,1.0
332309.9375,319196.59375,313596.875,323146.0625,294983.40625,308959.0625,309461.78125,314840.15625,0.09521484375,0.9443359375,-0.280517578125,-1.1291502714157104,0.9765624403953552,0.4272460639476776,80.0,151003.0,1.0
332326.90625,319215.03125,313607.3125,323150.8125,294991.09375,308964.25,309467.25,314841.6875,0.095458984375,0.94384765625,-0.28271484375,-1.0681151151657104,0.9155272841453552,0.5187987685203552,80.0,151004.0,1.0
332332.0,319224.40625,313608.75,323150.71875,294990.5625,308963.09375,309464.125,314837.125,0.097412109375,0.946044921875,-0.28271484375,-0.9765624403953552,0.9460448622703552,0.5493163466453552,80.0,151005.0,1.0
332321.625,319212.875,313605.0,323149.65625,294988.3125,308964.875,309465.1875,314839.1875,0.09619140625,0.94580078125,-0.283447265625,-0.9155272841453552,0.9460448622703552,0.5798339247703552,80.0,151006.0,1.0
332316.71875,319202.96875,313602.84375,323149.75,294987.59375,308966.84375,309468.6875,314843.375,0.09521484375,0.9453125,-0.28466796875,-0.8544921278953552,1.0070799589157104,0.6103515028953552,80.0,151007.0,1.0
332322.90625,319209.5625,313603.03125,323147.59375,294986.96875,308961.375,309465.90625,314839.71875,0.095703125,0.945068359375,-0.285400390625,-0.7019042372703552,0.9765624403953552,0.6103515028953552,80.0,151008.0,1.0
332328.34375,319219.03125,313603.21875,323147.3125,294987.0625,308957.375,309460.625,314835.6875,0.09619140625,0.945556640625,-0.28515625,-0.5187987685203552,0.9460448622703552,0.7324218153953552,80.0,151009.0,1.0
332317.96875,319209.125,313598.21875,323146.4375,294985.1875,308958.625,309460.90625,314837.375,0.095947265625,0.945556640625,-0.28369140625,-0.4882812201976776,0.8850097060203552,0.8239745497703552,80.0,151010.0,1.0
332307.5,319194.1875,313592.84375,323142.125,294981.875,308960.40625,309463.65625,314839.625,0.096435546875,0.946044921875,-0.283935546875,-0.3051757514476776,0.8850097060203552,0.9460448622703552,80.0,151011.0,1.0
332316.90625,319200.625,313595.25,323141.34375,294982.96875,308960.84375,309462.25,314837.3125,0.09423828125,0.946533203125,-0.2841796875,-0.1525878757238388,0.8544921278953552,1.0070799589157104,80.0,151012.0,1.0
332327.8125,319215.28125,313600.25,323142.65625,294985.65625,308960.59375,309461.625,314835.59375,0.09423828125,0.9482421875,-0.284912109375,-0.0915527269244194,0.8239745497703552,0.9460448622703552,80.0,151013.0,1.0
332320.03125,319209.5625,313596.59375,323139.71875,294982.5,308960.65625,309460.1875,314832.28125,0.094970703125,0.947265625,-0.285400390625,0.03051757626235485,0.7629393935203552,1.0986326932907104,80.0,151014.0,1.0
332310.8125,319193.65625,313591.78125,323137.3125,294978.5,308958.0625,309458.5,314831.84375,0.093994140625,0.946533203125,-0.285400390625,0.2136230319738388,0.7629393935203552,1.0681151151657104,80.0,151015.0,1.0
332325.65625,319204.46875,313602.40625,323145.1875,294987.0625,308966.21875,309467.0625,314838.71875,0.094482421875,0.948974609375,-0.284423828125,0.2441406100988388,0.6713866591453552,1.0681151151657104,80.0,151016.0,1.0
332338.4375,319220.125,313607.875,323147.9375,294989.21875,308963.09375,309463.59375,314835.4375,0.093505859375,0.948974609375,-0.286376953125,0.3051757514476776,0.5798339247703552,1.0070799589157104,80.0,151017.0,1.0
332328.4375,319212.0625,313599.28125,323143.3125,294981.4375,308957.71875,309458.21875,314829.53125,0.093017578125,0.94873046875,-0.28564453125,0.4577636420726776,0.4272460639476776,0.9765624403953552,80.0,151018.0,1.0
332308.5,319189.8125,313585.15625,323134.96875,294971.875,308953.96875,309455.71875,314826.84375,0.0947265625,0.9501953125,-0.286376953125,0.5798339247703552,0.3051757514476776,0.8850097060203552,80.0,151019.0,1.0
332316.46875,319195.34375,313590.875,323139.0,294978.84375,308961.03125,309463.125,314832.125,0.095458984375,0.95068359375,-0.287353515625,0.6103515028953552,0.3662109076976776,0.9460448622703552,80.0,151020.0,1.0
332331.21875,319214.03125,313599.71875,323143.9375,294983.40625,308961.375,309463.65625,314832.46875,0.0947265625,0.950927734375,-0.285400390625,0.7019042372703552,0.2136230319738388,0.8850097060203552,80.0,151021.0,1.0
332326.90625,319213.5,313597.125,323143.46875,294979.75,308957.90625,309459.75,314829.78125,0.095458984375,0.948974609375,-0.286376953125,0.7019042372703552,0.1831054538488388,0.7934569716453552,80.0,151022.0,1.0
332312.96875,319196.875,313589.4375,323139.09375,294974.90625,308958.625,309459.90625,314829.625,0.095458984375,0.950927734375,-0.28662109375,0.7019042372703552,0.1831054538488388,0.7934569716453552,80.0,151023.0,1.0
332310.8125,319189.8125,313584.34375,323133.90625,294970.1875,308955.9375,309457.3125,314827.09375,0.094970703125,0.95166015625,-0.287109375,0.7324218153953552,0.0610351525247097,0.8239745497703552,80.0,151024.0,1.0
332325.03125,319204.28125,313589.71875,323135.34375,294972.3125,308955.46875,309455.28125,314823.25,0.098388671875,0.95166015625,-0.289306640625,0.7019042372703552,0.0610351525247097,0.7629393935203552,80.0,151025.0,1.0
332324.59375,319208.59375,313589.625,323135.15625,294971.96875,308952.71875,309453.375,314821.84375,0.09716796875,0.9521484375,-0.28662109375,0.7019042372703552,0.03051757626235485,0.8239745497703552,80.0,151026.0,1.0
