332650.125,319311.40625,313776.65625,323317.8125,295203.96875,309078.96875,309665.1875,314953.53125,0.130615234375,0.963623046875,-0.2451171875,-1.3732908964157104,0.1831054538488388,1.0070799589157104,80.0,138001.0,1.0
332644.21875,319303.28125,313772.71875,323313.78125,295198.96875,309073.0625,309659.21875,314949.25,0.129150390625,0.9619140625,-0.24658203125,-1.4038084745407104,0.1525878757238388,0.8850097060203552,80.0,138002.0,1.0
332655.21875,319316.84375,313777.28125,323316.9375,295201.1875,309072.59375,309657.0625,314947.1875,0.129150390625,0.9619140625,-0.247314453125,-1.4953612089157104,0.0,0.6408690810203552,80.0,138003.0,1.0
332655.125,319319.8125,313776.3125,323317.8125,295200.75,309069.65625,309657.3125,314946.65625,0.132568359375,0.957275390625,-0.2470703125,-1.4648436307907104,0.0610351525247097,0.7019042372703552,80.0,138004.0,1.0
332638.0625,319299.96875,313765.65625,323310.3125,295193.34375,309063.75,309652.21875,314944.21875,0.13037109375,0.955810546875,-0.246826171875,-1.4343260526657104,0.1525878757238388,0.7019042372703552,80.0,138005.0,1.0
332642.53125,319297.8125,313770.6875,323314.0625,295198.96875,309071.96875,309659.5625,314953.8125,0.1298828125,0.956298828125,-0.248046875,-1.3732908964157104,0.1831054538488388,0.4882812201976776,80.0,138006.0,1.0
332663.1875,319319.09375,313784.4375,323322.90625,295209.0625,309081.0,309668.40625,314957.28125,0.12939453125,0.95703125,-0.244873046875,-1.4038084745407104,0.1220703050494194,0.3967284858226776,80.0,138007.0,1.0
332667.71875,319328.21875,313786.21875,323324.96875,295210.59375,309081.1875,309669.21875,314955.75,0.12890625,0.954345703125,-0.24609375,-1.2207030057907104,0.2136230319738388,0.2441406100988388,80.0,138008.0,1.0
332648.875,319308.625,313773.0,323316.65625,295200.5,309074.5625,309662.4375,314949.6875,0.128662109375,0.9541015625,-0.24609375,-1.1291502714157104,0.2746581733226776,0.03051757626235485,80.0,138009.0,1.0
332643.875,319299.15625,313770.75,323315.40625,295198.25,309075.75,309661.4375,314949.0625,0.127197265625,0.95361328125,-0.2470703125,-1.0986326932907104,0.2746581733226776,0.03051757626235485,80.0,138010.0,1.0
332656.8125,319313.28125,313780.34375,323322.03125,295204.78125,309078.25,309666.0,314953.71875,0.127685546875,0.9521484375,-0.24755859375,-1.0375975370407104,0.2746581733226776,-0.1525878757238388,80.0,138011.0,1.0
332668.625,319331.625,313788.46875,323328.71875,295212.75,309082.875,309669.40625,314957.46875,0.12939453125,0.9521484375,-0.247314453125,-0.9765624403953552,0.3051757514476776,-0.2136230319738388,80.0,138012.0,1.0
332661.5625,319325.71875,313787.03125,323329.34375,295213.09375,309085.84375,309671.28125,314960.21875,0.12841796875,0.9501953125,-0.245849609375,-0.8850097060203552,0.3356933295726776,-0.3967284858226776,80.0,138013.0,1.0
332650.9375,319309.78125,313780.5,323325.0625,295208.8125,309084.59375,309670.125,314960.3125,0.12939453125,0.948486328125,-0.247314453125,-0.7934569716453552,0.3662109076976776,-0.4577636420726776,80.0,138014.0,1.0
332660.75,319315.96875,313784.71875,323327.75,295211.46875,309084.6875,309669.84375,314959.34375,0.13134765625,0.948974609375,-0.24755859375,-0.5187987685203552,0.3662109076976776,-0.5798339247703552,80.0,138015.0,1.0
332669.15625,319327.125,313787.3125,323330.34375,295212.1875,309082.1875,309666.8125,314956.84375,0.133056640625,0.951171875,-0.248046875,-0.2136230319738388,0.3662109076976776,-0.6103515028953552,80.0,138016.0,1.0
332657.1875,319317.5625,313780.5,323325.0625,295207.375,309078.96875,309664.125,314955.125,0.132568359375,0.955078125,-0.248779296875,0.0915527269244194,0.4882812201976776,-0.7019042372703552,80.0,138017.0,1.0
332644.21875,319302.65625,313774.34375,323321.65625,295204.5,309078.6875,309664.75,314956.46875,0.1318359375,0.955322265625,-0.2490234375,0.2746581733226776,0.5187987685203552,-0.7019042372703552,80.0,138018.0,1.0
332647.96875,319303.0,313774.25,323319.0625,295204.0625,309075.75,309662.78125,314954.59375,0.13037109375,0.95654296875,-0.250732421875,0.3051757514476776,0.5493163466453552,-0.8239745497703552,80.0,138019.0,1.0
332659.15625,319316.59375,313779.25,323320.59375,295205.84375,309073.3125,309661.34375,314952.8125,0.13037109375,0.9541015625,-0.247802734375,0.3967284858226776,0.5187987685203552,-0.8850097060203552,80.0,138020.0,1.0
332652.90625,319314.71875,313776.5,323319.59375,295203.625,309074.46875,309662.5,314951.90625,0.126953125,0.952392578125,-0.247314453125,0.5798339247703552,0.6408690810203552,-0.8850097060203552,80.0,138021.0,1.0
332642.15625,319303.1875,313771.5625,323317.65625,295200.9375,309079.59375,309665.5625,314954.6875,0.12646484375,0.951171875,-0.25,0.8544921278953552,0.6408690810203552,-0.9765624403953552,80.0,138022.0,1.0
332646.375,319304.78125,313774.4375,323319.0625,295203.15625,309082.53125,309669.65625,314958.71875,0.124267578125,0.955078125,-0.25244140625,0.9460448622703552,0.6713866591453552,-1.1291502714157104,80.0,138023.0,1.0
332659.78125,319319.8125,313781.65625,323322.28125,295206.3125,309078.96875,309668.5,314958.0,0.122802734375,0.9560546875,-0.253173828125,1.0986326932907104,0.7019042372703552,-1.2817381620407104,80.0,138024.0,1.0
332657.53125,319320.875,313780.34375,323321.21875,295203.71875,309075.09375,309660.71875,314953.0,0.12060546875,0.9580078125,-0.25390625,1.2207030057907104,0.5798339247703552,-1.3732908964157104,80.0,138025.0,1.0
332644.40625,319307.125,313774.15625,323318.28125,295201.46875,309077.34375,309664.21875,314955.59375,0.12109375,0.961669921875,-0.252197265625,1.3122557401657104,0.5798339247703552,-1.5258787870407104,80.0,138026.0,1.0
332640.375,319300.40625,313772.28125,323316.5625,295200.5625,309076.0,309665.375,314955.5,0.11767578125,0.963134765625,-0.251708984375,1.3732908964157104,0.5493163466453552,-1.5869139432907104,80.0,138027.0,1.0
332652.34375,319314.4375,313779.4375,323320.78125,295205.84375,309077.625,309665.5625,314955.0625,0.119873046875,0.962646484375,-0.251220703125,1.4038084745407104,0.4577636420726776,-1.6174315214157104,80.0,138028.0,1.0
332654.6875,319319.0,313779.25,323320.6875,295206.03125,309075.09375,309663.21875,314950.9375,0.119384765625,0.964599609375,-0.252197265625,1.1596678495407104,0.3051757514476776,-1.6784666776657104,80.0,138029.0,1.0
332642.6875,319305.5,313773.71875,323319.25,295203.625,309074.46875,309666.09375,314953.8125,0.11865234375,0.96630859375,-0.253173828125,1.1596678495407104,0.1831054538488388,-1.7395018339157104,80.0,138030.0,1.0
332641.34375,319299.15625,313774.4375,323320.21875,295204.34375,309075.90625,309669.03125,314959.15625,0.11865234375,0.968505859375,-0.249267578125,1.1291502714157104,0.03051757626235485,-1.7700194120407104,80.0,138031.0,1.0
332658.0,319315.34375,313784.4375,323325.6875,295208.96875,309076.28125,309665.65625,314959.6875,0.117431640625,0.96826171875,-0.251220703125,1.0986326932907104,-0.1220703050494194,-1.7089842557907104,80.0,138032.0,1.0
332661.375,319323.46875,313784.96875,323323.625,295207.8125,309075.65625,309661.4375,314952.90625,0.117919921875,0.9677734375,-0.251708984375,1.0681151151657104,-0.2136230319738388,-1.6479490995407104,80.0,138033.0,1.0
332649.9375,319311.3125,313778.8125,323319.0625,295203.875,309074.9375,309660.28125,314950.59375,0.115966796875,0.969970703125,-0.250244140625,0.9155272841453552,-0.4882812201976776,-1.5258787870407104,80.0,138034.0,1.0
332645.75,319302.28125,313776.84375,323316.46875,295202.0,309077.53125,309662.25,314950.65625,0.1142578125,0.968994140625,-0.249755859375,0.8850097060203552,-0.5798339247703552,-1.4648436307907104,80.0,138035.0,1.0
332657.53125,319312.5625,313781.40625,323318.09375,295203.875,309075.8125,309660.46875,314949.78125,0.1142578125,0.96875,-0.252685546875,0.7629393935203552,-0.6408690810203552,-1.4038084745407104,80.0,138036.0,1.0
332669.34375,319328.125,313788.5625,323323.0,295208.8125,309079.3125,309660.90625,314953.0,0.113525390625,0.97021484375,-0.250244140625,0.5187987685203552,-0.8544921278953552,-1.2512205839157104,80.0,138037.0,1.0
332660.03125,319320.4375,313785.4375,323322.65625,295207.625,309081.1875,309663.59375,314955.21875,0.112548828125,0.968994140625,-0.251953125,0.3662109076976776,-1.1291502714157104,-1.1291502714157104,80.0,138038.0,1.0
332645.03125,319302.1875,313775.9375,323316.125,295200.65625,309077.53125,309661.8125,314949.15625,0.112548828125,0.96875,-0.25439453125,0.2441406100988388,-1.2207030057907104,-0.9765624403953552,80.0,138039.0,1.0
332655.03125,319312.03125,313781.5,323320.5,295206.03125,309081.1875,309667.15625,314954.25,0.112548828125,0.966552734375,-0.252197265625,0.0610351525247097,-1.2512205839157104,-0.8239745497703552,80.0,138040.0,1.0
332663.34375,319323.46875,313784.1875,323322.28125,295206.75,309078.25,309665.46875,314952.71875,0.111328125,0.96484375,-0.248046875,-0.0610351525247097,-1.4648436307907104,-0.7629393935203552,80.0,138041.0,1.0
332653.25,319314.25,313776.3125,323316.5625,295199.5,309070.71875,309656.0625,314947.09375,0.110595703125,0.96630859375,-0.252197265625,-0.2136230319738388,-1.6479490995407104,-0.7324218153953552,80.0,138042.0,1.0
332647.0,319302.5625,313773.625,323316.5625,295199.40625,309073.78125,309661.8125,314951.125,0.109619140625,0.965087890625,-0.2529296875,-0.2746581733226776,-1.7700194120407104,-0.5493163466453552,80.0,138043.0,1.0
332658.71875,319313.375,313784.1875,323325.0625,295208.625,309082.4375,309672.09375,314960.3125,0.1083984375,0.9638671875,-0.25439453125,-0.2746581733226776,-1.9836424589157104,-0.5187987685203552,80.0,138044.0,1.0
332670.5,319328.40625,313788.65625,323326.9375,295210.9375,309082.25,309666.96875,314956.84375,0.109619140625,0.962646484375,-0.252685546875,-0.4882812201976776,-2.105712652206421,-0.5493163466453552,80.0,138045.0,1.0
332662.90625,319323.65625,313784.96875,323323.53125,295207.90625,309078.875,309664.125,314954.5,0.112060546875,0.9609375,-0.251953125,-0.5798339247703552,-2.105712652206421,-0.3967284858226776,80.0,138046.0,1.0
332647.0,319307.28125,313779.71875,323320.21875,295205.40625,309078.5,309664.5625,314956.5625,0.112548828125,0.9599609375,-0.25048828125,-0.7019042372703552,-2.258300542831421,-0.3662109076976776,80.0,138047.0,1.0
332651.65625,319309.09375,313782.75,323322.65625,295207.90625,309081.1875,309665.375,314958.09375,0.112548828125,0.961181640625,-0.249267578125,-0.7324218153953552,-2.380370855331421,-0.3967284858226776,80.0,138048.0,1.0
332670.9375,319328.65625,313793.21875,323332.21875,295215.15625,309081.8125,309667.6875,314960.78125,0.1123046875,0.959228515625,-0.25146484375,-0.8544921278953552,-2.563476324081421,-0.3662109076976776,80.0,138049.0,1.0
332667.1875,319328.03125,313789.28125,323329.34375,295210.15625,309073.21875,309661.625,314956.75,0.11279296875,0.9580078125,-0.25146484375,-0.9155272841453552,-2.563476324081421,-0.3051757514476776,80.0,138050.0,1.0
332650.46875,319308.90625,313778.71875,323321.40625,295202.53125,309069.46875,309659.125,314952.71875,0.113525390625,0.957275390625,-0.25146484375,-0.9765624403953552,-2.624511480331421,-0.3051757514476776,80.0,138051.0,1.0
332646.8125,319301.65625,313775.21875,323317.65625,295200.5,309068.9375,309660.90625,314952.46875,0.114990234375,0.95703125,-0.249755859375,-0.8850097060203552,-2.593993902206421,-0.1831054538488388,80.0,138052.0,1.0
332658.0,319314.09375,313779.625,323319.25,295200.9375,309064.65625,309657.59375,314951.21875,0.114990234375,0.956298828125,-0.24951171875,-1.0070799589157104,-2.716064214706421,-0.1831054538488388,80.0,138053.0,1.0
332658.875,319319.28125,313778.8125,323318.34375,295198.6875,309062.40625,309654.75,314949.59375,0.115966796875,0.957763671875,-0.252197265625,-1.0375975370407104,-2.624511480331421,-0.1220703050494194,80.0,138054.0,1.0
332644.40625,319303.09375,313770.125,323314.25,295194.21875,309064.1875,309654.03125,314949.40625,0.1171875,0.957275390625,-0.25341796875,-1.0986326932907104,-2.532958745956421,-0.1525878757238388,80.0,138055.0,1.0
332644.40625,319298.09375,313771.9375,323316.9375,295196.1875,309061.4375,309654.03125,314953.875,0.119140625,0.957763671875,-0.250244140625,-1.1596678495407104,-2.624511480331421,-0.2136230319738388,80.0,138056.0,1.0
332658.78125,319313.375,313780.875,323321.5625,295202.46875,309064.75,309657.3125,314958.1875,0.1181640625,0.956787109375,-0.251708984375,-1.2207030057907104,-2.593993902206421,-0.2136230319738388,80.0,138057.0,1.0
332665.3125,319323.375,313783.46875,323323.28125,295204.875,309066.96875,309657.875,314960.0625,0.119384765625,0.9560546875,-0.25244140625,-1.2207030057907104,-2.471923589706421,-0.2746581733226776,80.0,138058.0,1.0
332651.28125,319309.53125,313774.875,323317.46875,295198.875,309065.71875,309657.875,314952.625,0.12060546875,0.956787109375,-0.25341796875,-1.1596678495407104,-2.319335699081421,-0.2746581733226776,80.0,138059.0,1.0
332642.15625,319298.8125,313770.9375,323315.0625,295196.65625,309065.53125,309656.0625,314953.4375,0.12060546875,0.95556640625,-0.2509765625,-1.2207030057907104,-2.136230230331421,-0.3051757514476776,80.0,138060.0,1.0
332655.40625,319313.28125,313780.0625,323319.25,295202.53125,309069.75,309658.40625,314954.0625,0.11962890625,0.955810546875,-0.251220703125,-1.0986326932907104,-2.014159917831421,-0.3356933295726776,80.0,138061.0,1.0
332665.59375,319327.125,313786.59375,323322.8125,295207.375,309073.59375,309663.5,314955.40625,0.119140625,0.958984375,-0.251220703125,-1.1901854276657104,-1.9836424589157104,-0.3662109076976776,80.0,138062.0,1.0
332659.6875,319320.25,313783.1875,323322.28125,295205.84375,309076.09375,309664.375,314954.78125,0.12060546875,0.9599609375,-0.252197265625,-1.1901854276657104,-1.9531248807907104,-0.3967284858226776,80.0,138063.0,1.0
332647.78125,319303.71875,313775.40625,323315.84375,295198.53125,309070.1875,309659.5625,314950.9375,0.12158203125,0.95849609375,-0.252197265625,-1.1901854276657104,-1.7089842557907104,-0.4882812201976776,80.0,138064.0,1.0
332656.75,319311.75,313780.78125,323318.0,295201.375,309072.25,309659.84375,314949.3125,0.123046875,0.959716796875,-0.251220703125,-1.3122557401657104,-1.5563963651657104,-0.5798339247703552,80.0,138065.0,1.0
332668.375,319325.875,313786.21875,323322.125,295204.96875,309070.8125,309658.59375,314948.53125,0.121337890625,0.959716796875,-0.251220703125,-1.2512205839157104,-1.3732908964157104,-0.6713866591453552,80.0,138066.0,1.0
