-6264.30029296875,-10519.8935546875,-31886.462890625,-39490.34765625,-10374.517578125,-3707.171142578125,-24224.552734375,-9898.3359375,0.003662109375,0.937255859375,-0.312744140625,0.0,0.0,0.0,93.33334350585938,1.0,1.0,S,S,S,1
0.0,7.510186672210693,1900.7030029296875,-2587.795654296875,0.0,159.50205993652344,14.215709686279297,47.206886291503906,0.001708984375,0.93896484375,-0.3232421875,0.0,0.0,0.0,93.33334350585938,2.0,1.0,S,S,S,1
0.0,264.1976318359375,751.1080322265625,108.897705078125,0.0,253.1111602783203,106.3943099975586,71.52558898925781,0.003173828125,0.93994140625,-0.328857421875,0.0,0.0,0.0,93.33334350585938,3.0,1.0,S,S,S,1
0.0,935.0181884765625,-1305.431396484375,738.7698974609375,0.0,165.31350708007812,554.3233032226562,224.76914978027344,0.00244140625,0.939208984375,-0.33203125,0.0,0.0,0.0,93.33334350585938,4.0,1.0,S,S,S,1
129.81893920898438,1727.4322509765625,-1479.8643798828125,2028.1080322265625,0.0,370.86016845703125,360.93597412109375,931.0842895507812,0.00439453125,0.93896484375,-0.332763671875,1.0681151151657104,-1.5563963651657104,-0.8239745497703552,93.33334350585938,5.0,1.0,S,S,S,1
2054.840576171875,2457.4404296875,-1155.495849609375,4651.66650390625,12.248756408691406,672.876953125,1217.9913330078125,2153.27783203125,0.0068359375,0.937255859375,-0.333251953125,2.197265386581421,-3.967284917831421,-1.5258787870407104,93.33334350585938,6.0,1.0,S,S,S,1
8756.3408203125,91.7315673828125,509.5303955078125,6246.50830078125,737.33935546875,-2360.791259765625,4756.18310546875,3187.627197265625,0.0078125,0.9365234375,-0.332275390625,0.9460448622703552,-2.227782964706421,-0.5187987685203552,93.33334350585938,7.0,1.0,S,S,S,1
3414.184326171875,-1351.1182861328125,3055.9306640625,3267.8251953125,102.3709945678711,-1326.8890380859375,5671.97900390625,25.570396423339844,0.006591796875,0.937255859375,-0.3310546875,-0.03051757626235485,-0.9460448622703552,0.2746581733226776,93.33334350585938,8.0,1.0,S,S,S,1
1362.1153564453125,-809.6696166992188,-191.68856811523438,-306.8447570800781,-657.58837890625,-247.83615112304688,583.5593872070312,-514.7160034179688,0.007568359375,0.937255859375,-0.334716796875,-0.2441406100988388,-0.3967284858226776,0.6713866591453552,93.33334350585938,9.0,1.0,S,S,S,1
-158.87620544433594,-558.2572021484375,-561.7440795898438,-332.2363586425781,-464.4692687988281,-70.27388763427734,-737.9652099609375,-186.1453399658203,0.006103515625,0.938232421875,-0.331787109375,-0.4577636420726776,-0.0915527269244194,0.8544921278953552,93.33334350585938,10.0,1.0,S,S,S,1
-851.69091796875,-423.43145751953125,-563.6216430664062,-343.6804504394531,-387.4898681640625,-0.6258488893508911,-990.271728515625,1.8775466680526733,0.003662109375,0.935791015625,-0.33447265625,-0.4577636420726776,0.1831054538488388,0.9460448622703552,93.33334350585938,11.0,1.0,S,S,S,1
-674.57568359375,-408.50048828125,-583.5593872070312,-187.8440704345703,-407.4276123046875,3.9339072704315186,-857.7705688476562,164.86647033691406,0.003662109375,0.93603515625,-0.331298828125,-0.6408690810203552,0.2746581733226776,1.0070799589157104,93.33334350585938,12.0,1.0,S,S,S,1
-734.1207275390625,-347.7037658691406,-469.5654602050781,-225.57382202148438,-365.9427795410156,3.6656863689422607,-778.01953125,68.93278503417969,0.00244140625,0.9375,-0.334228515625,-0.6713866591453552,0.3356933295726776,1.0070799589157104,93.33334350585938,13.0,1.0,S,S,S,1
-712.4842529296875,-255.4357452392578,-463.8434143066406,-380.069091796875,-230.49119567871094,-80.4662857055664,-727.504638671875,-49.263248443603516,0.001220703125,0.93701171875,-0.330810546875,-0.6408690810203552,0.5187987685203552,0.9765624403953552,93.33334350585938,14.0,1.0,S,S,S,1
-538.3194580078125,-274.9264831542969,-243.81283569335938,-537.4253540039062,-261.2471923828125,-172.64488220214844,-356.01861572265625,-170.23089599609375,0.001708984375,0.9375,-0.32763671875,-0.7629393935203552,0.5798339247703552,0.8544921278953552,93.33334350585938,15.0,1.0,S,S,S,1
-381.67840576171875,-258.4755859375,-108.98711395263672,-358.79022216796875,-234.6039276123047,-186.9499969482422,-198.3940887451172,-222.26576232910156,0.004150390625,0.938232421875,-0.3310546875,-0.8544921278953552,0.6408690810203552,0.7934569716453552,93.33334350585938,16.0,1.0,S,S,S,1
-317.48419189453125,-222.1763458251953,-195.53306579589844,-201.97036743164062,-195.53306579589844,-187.9334716796875,-178.7245635986328,-207.87123107910156,0.00244140625,0.936767578125,-0.33056640625,-0.8544921278953552,0.7629393935203552,0.8239745497703552,93.33334350585938,17.0,1.0,S,S,S,1
-246.85267639160156,-211.98394775390625,-176.93641662597656,-181.40676879882812,-195.80128479003906,-185.8771209716797,-172.19784545898438,-199.9140167236328,0.001708984375,0.93798828125,-0.329345703125,-0.7934569716453552,0.7934569716453552,0.7629393935203552,93.33334350585938,18.0,1.0,S,S,S,1
-200.9868927001953,-204.7419891357422,-167.7274932861328,-174.7906494140625,-188.559326171875,-169.1580047607422,-166.92283630371094,-191.956787109375,0.001953125,0.93701171875,-0.327392578125,-0.8239745497703552,0.9155272841453552,0.5798339247703552,93.33334350585938,19.0,1.0,S,S,S,1
-31.65007209777832,24.5869197845459,84.84722900390625,17.344955444335938,93.34088897705078,266.522216796875,39.16025924682617,52.124271392822266,0.00341796875,0.9375,-0.32958984375,-0.7934569716453552,0.9765624403953552,0.4577636420726776,93.33334350585938,20.0,1.0,S,S,S,1
1087.36767578125,1238.465576171875,1380.175537109375,1225.5909423828125,1395.374755859375,1732.8861083984375,1250.446044921875,1368.4632568359375,0.00244140625,0.936279296875,-0.33056640625,-0.8544921278953552,1.0375975370407104,0.4882812201976776,93.33334350585938,21.0,1.0,S,S,S,1
2700.537841796875,2841.53271484375,3040.01611328125,2875.32861328125,3047.973388671875,3385.842529296875,2892.852294921875,3036.43994140625,0.0029296875,0.9365234375,-0.331298828125,-0.8850097060203552,1.1291502714157104,0.3662109076976776,93.33334350585938,22.0,1.0,S,S,S,1
4288.31640625,4451.75244140625,4666.23974609375,4482.95556640625,4723.728515625,5019.21875,4577.45849609375,4641.9208984375,0.00390625,0.93408203125,-0.331787109375,-0.9155272841453552,1.1901854276657104,0.3051757514476776,93.33334350585938,23.0,1.0,S,S,S,1
5807.7880859375,5992.23486328125,6188.48291015625,6005.9140625,6282.09228515625,6541.640625,6181.95654296875,6159.6044921875,0.005126953125,0.93408203125,-0.33251953125,-0.8239745497703552,1.3732908964157104,0.3051757514476776,93.33334350585938,24.0,1.0,S,S,S,1
7196.18896484375,7389.93408203125,7562.5791015625,7392.70556640625,7663.3408203125,7910.46142578125,7607.103515625,7545.7705078125,0.005126953125,0.9345703125,-0.33251953125,-0.8239745497703552,1.4648436307907104,0.2136230319738388,93.33334350585938,25.0,1.0,S,S,S,1
8443.4169921875,8637.51953125,8798.630859375,8641.900390625,8890.541015625,9138.01953125,8854.95703125,8799.0771484375,0.00537109375,0.9345703125,-0.33056640625,-0.7324218153953552,1.5563963651657104,0.1220703050494194,93.33334350585938,26.0,1.0,S,S,S,1
9571.46484375,9759.4873046875,9921.8505859375,9775.1337890625,10000.8857421875,10250.5107421875,9967.3583984375,9936.78125,0.005859375,0.933349609375,-0.33154296875,-0.7019042372703552,1.5258787870407104,0.0915527269244194,93.33334350585938,27.0,1.0,S,S,S,1
