335856.0,341247.59375,364810.4375,359395.6875,327877.65625,352484.875,317283.28125,316635.28125,-0.01806640625,0.974365234375,-0.105224609375,1.1596678495407104,3.692626714706421,2.502441167831421,86.66667175292969,46251.0,1.0,g,g,g,1
335854.90625,341275.75,364817.5,359424.75,327894.90625,352505.71875,317376.5625,316654.59375,-0.015380859375,0.974609375,-0.109375,1.6479490995407104,3.723144292831421,2.593993902206421,86.66667175292969,46252.0,1.0,g,g,g,0
335852.3125,341280.5,364815.28125,359424.65625,327896.1875,352514.125,317486.34375,316657.71875,-0.012939453125,0.975830078125,-0.1103515625,2.044677495956421,3.875732183456421,2.685546636581421,86.66667175292969,46253.0,1.0,g,g,g,0
335837.21875,341240.78125,364794.0,359385.9375,327868.90625,352484.4375,317403.625,316628.84375,-0.012939453125,0.9765625,-0.1103515625,2.380370855331421,3.967284917831421,2.838134527206421,86.66667175292969,46254.0,1.0,g,g,g,0
335837.125,341236.40625,364793.53125,359380.9375,327865.96875,352478.53125,317291.25,316626.15625,-0.009521484375,0.976806640625,-0.107666015625,2.624511480331421,4.150390148162842,2.929687261581421,86.66667175292969,46255.0,1.0,g,g,g,0
335835.0625,341256.4375,364794.625,359402.03125,327875.875,352495.0625,317357.0625,316641.625,-0.00732421875,0.978271484375,-0.111083984375,3.021239995956421,4.333495616912842,3.082275152206421,86.66667175292969,46256.0,1.0,g,g,g,0
335829.34375,341254.65625,364786.21875,359399.53125,327869.09375,352490.875,317467.28125,316636.0,-0.00830078125,0.97802734375,-0.112060546875,3.356933355331421,4.516601085662842,3.234863042831421,86.66667175292969,46257.0,1.0,g,g,g,0
335827.90625,341234.53125,364778.0625,359373.0625,327855.65625,352477.0,317422.0625,316620.875,-0.009521484375,0.98046875,-0.1123046875,3.509521245956421,4.730224132537842,3.326415777206421,86.66667175292969,46258.0,1.0,g,g,g,0
335830.3125,341231.125,364777.1875,359360.90625,327851.46875,352468.53125,317294.5625,316614.96875,-0.007568359375,0.981201171875,-0.10986328125,3.784179449081421,4.730224132537842,3.448486089706421,86.66667175292969,46259.0,1.0,g,g,g,0
335838.03125,341258.03125,364788.625,359388.53125,327868.46875,352489.1875,317329.15625,316626.6875,-0.0068359375,0.98291015625,-0.112060546875,4.058837413787842,4.913329601287842,3.601073980331421,86.66667175292969,46260.0,1.0,g,g,g,0
335835.5,341269.21875,364789.25,359394.875,327872.3125,352494.1875,317458.09375,316629.65625,-0.007080078125,0.983642578125,-0.111328125,4.333495616912842,5.187987804412842,3.631591558456421,86.66667175292969,46261.0,1.0,g,g,g,0
335839.90625,341249.28125,364789.4375,359377.625,327868.375,352486.5,317451.28125,316620.78125,-0.009765625,0.984619140625,-0.11376953125,4.547118663787842,5.279540538787842,3.692626714706421,86.66667175292969,46262.0,1.0,g,g,g,0
335839.28125,341234.625,364786.84375,359365.65625,327863.0,352473.4375,317318.96875,316613.375,-0.010009765625,0.989501953125,-0.115234375,4.821776866912842,5.249022960662842,3.692626714706421,86.66667175292969,46263.0,1.0,g,g,g,0
335839.96875,341256.25,364791.5625,359385.75,327876.3125,352484.15625,317312.71875,316630.1875,-0.009765625,0.994140625,-0.115966796875,4.791259288787842,5.340575695037842,3.692626714706421,86.66667175292969,46264.0,1.0,g,g,g,0
335843.28125,341273.96875,364798.28125,359405.875,327891.0625,352502.5,317453.4375,316645.90625,-0.013916015625,0.993896484375,-0.115966796875,4.821776866912842,5.371093273162842,3.753661870956421,86.66667175292969,46265.0,1.0,g,g,g,0
335844.28125,341262.34375,364796.125,359397.65625,327884.8125,352495.78125,317477.03125,316638.9375,-0.0166015625,0.996337890625,-0.112060546875,4.760741710662842,5.279540538787842,3.723144292831421,86.66667175292969,46266.0,1.0,g,g,g,0
335840.875,341240.34375,364788.71875,359378.15625,327871.75,352479.53125,317344.625,316626.4375,-0.018798828125,0.99853515625,-0.111083984375,4.791259288787842,5.310058116912842,3.570556402206421,86.66667175292969,46267.0,1.0,g,g,g,0
335841.9375,341251.875,364792.28125,359394.25,327878.46875,352489.8125,317306.1875,316635.28125,-0.0185546875,1.000244140625,-0.11572265625,4.699706554412842,5.065917491912842,3.479003667831421,86.66667175292969,46268.0,1.0,g,g,g,0
335844.28125,341275.3125,364797.65625,359416.4375,327890.375,352506.78125,317435.8125,316647.34375,-0.02001953125,1.00048828125,-0.116455078125,4.638671398162842,4.943847179412842,3.265380620956421,86.66667175292969,46269.0,1.0,g,g,g,0
335842.40625,341267.875,364794.96875,359403.90625,327885.09375,352502.5,317488.125,316638.9375,-0.0205078125,1.0009765625,-0.114501953125,4.547118663787842,4.699706554412842,3.143310308456421,86.66667175292969,46270.0,1.0,g,g,g,0
335839.71875,341249.03125,364789.53125,359374.75,327875.4375,352492.65625,317375.03125,316626.25,-0.019775390625,1.000732421875,-0.116943359375,4.333495616912842,4.486083507537842,3.051757574081421,86.66667175292969,46271.0,1.0,g,g,g,0
335837.125,341253.9375,364790.15625,359375.3125,327875.59375,352494.53125,317306.09375,316628.75,-0.02197265625,1.001953125,-0.1181640625,4.241942882537842,4.272460460662842,2.685546636581421,86.66667175292969,46272.0,1.0,g,g,g,0
335834.15625,341270.5625,364791.9375,359396.5,327884.8125,352505.53125,317411.3125,316639.84375,-0.025146484375,1.005859375,-0.117431640625,4.119872570037842,3.936767339706421,2.471923589706421,86.66667175292969,46273.0,1.0,g,g,g,0
335827.65625,341257.875,364784.875,359385.3125,327879.90625,352499.625,317492.5,316634.03125,-0.024169921875,1.006591796875,-0.117431640625,3.967284917831421,3.662109136581421,2.227782964706421,86.66667175292969,46274.0,1.0,g,g,g,0
335829.625,341241.875,364784.34375,359363.84375,327876.5,352497.9375,317404.71875,316626.5,-0.023193359375,1.006591796875,-0.119873046875,3.601073980331421,3.509521245956421,2.014159917831421,86.66667175292969,46275.0,1.0,g,g,g,0
335824.59375,341236.5,364779.6875,359360.28125,327871.84375,352488.90625,317304.40625,316624.625,-0.02294921875,1.005859375,-0.12109375,3.509521245956421,3.173827886581421,1.7700194120407104,86.66667175292969,46276.0,1.0,g,g,g,0
335822.90625,341258.3125,364782.8125,359385.40625,327881.34375,352501.25,317396.75,316641.4375,-0.023193359375,1.004150390625,-0.11865234375,3.265380620956421,2.929687261581421,1.5258787870407104,86.66667175292969,46277.0,1.0,g,g,g,0
335827.28125,341269.21875,364787.90625,359391.40625,327886.0625,352505.625,317516.5625,316648.5,-0.023193359375,1.002197265625,-0.120361328125,2.990722417831421,2.716064214706421,1.2512205839157104,86.66667175292969,46278.0,1.0,g,g,g,0
335830.78125,341246.59375,364786.5625,359367.59375,327876.3125,352491.0625,317443.34375,316633.125,-0.02001953125,1.000732421875,-0.120361328125,2.929687261581421,2.502441167831421,1.0681151151657104,86.66667175292969,46279.0,1.0,g,g,g,0
335839.96875,341246.875,364794.6875,359369.9375,327881.59375,352490.59375,317323.625,316637.78125,-0.019287109375,1.00146484375,-0.12353515625,2.655029058456421,2.258300542831421,0.7934569716453552,86.66667175292969,46280.0,1.0,g,g,g,0
335845.78125,341274.84375,364804.0,359394.96875,327896.09375,352513.125,317388.71875,316655.21875,-0.0185546875,1.001220703125,-0.127197265625,2.380370855331421,2.136230230331421,0.5493163466453552,86.66667175292969,46281.0,1.0,g,g,g,0
335841.6875,341275.125,364799.1875,359394.0625,327892.875,352512.15625,317517.375,316652.25,-0.0205078125,1.001953125,-0.125244140625,2.227782964706421,1.9531248807907104,0.3051757514476776,86.66667175292969,46282.0,1.0,g,g,g,0
335840.59375,341251.59375,364793.4375,359371.0,327881.59375,352492.3125,317468.375,316634.75,-0.020263671875,1.00048828125,-0.126708984375,2.044677495956421,1.8005369901657104,0.1220703050494194,86.66667175292969,46283.0,1.0,g,g,g,0
335847.125,341249.8125,364796.65625,359364.03125,327880.625,352490.34375,317339.0,316631.0625,-0.018310546875,0.99951171875,-0.12841796875,1.9531248807907104,1.5869139432907104,-0.03051757626235485,86.66667175292969,46284.0,1.0,g,g,g,0
335852.3125,341278.78125,364806.78125,359389.96875,327894.125,352511.6875,317375.03125,316646.53125,-0.015869140625,0.999755859375,-0.126708984375,1.8005369901657104,1.4648436307907104,-0.2136230319738388,86.66667175292969,46285.0,1.0,g,g,g,0
335848.75,341284.78125,364806.25,359398.09375,327898.75,352522.875,317513.96875,316652.0,-0.01416015625,0.99951171875,-0.126220703125,1.7395018339157104,1.3122557401657104,-0.3356933295726776,86.66667175292969,46286.0,1.0,g,g,g,0
335839.09375,341249.5625,364789.59375,359368.15625,327878.65625,352493.8125,317496.0,316627.40625,-0.016845703125,0.99853515625,-0.12841796875,1.3732908964157104,1.1901854276657104,-0.4882812201976776,86.66667175292969,46287.0,1.0,g,g,g,0
335850.96875,341248.46875,364798.28125,359364.46875,327884.28125,352497.75,317363.59375,316624.46875,-0.01513671875,0.998046875,-0.1298828125,1.2207030057907104,1.2207030057907104,-0.5187987685203552,86.66667175292969,46288.0,1.0,g,g,g,0
335855.28125,341266.0,364806.25,359380.5625,327893.65625,352501.78125,317349.8125,316636.53125,-0.01416015625,0.99365234375,-0.126708984375,1.1596678495407104,1.1291502714157104,-0.6103515028953552,86.66667175292969,46289.0,1.0,g,g,g,0
335849.1875,341275.75,364804.34375,359385.3125,327896.1875,352509.65625,317482.21875,316640.5625,-0.013916015625,0.99169921875,-0.12646484375,1.0681151151657104,1.0375975370407104,-0.5798339247703552,86.66667175292969,46290.0,1.0,g,g,g,0
335841.15625,341251.875,364792.03125,359357.875,327882.03125,352495.4375,317507.78125,316625.8125,-0.017333984375,0.991455078125,-0.129150390625,1.0681151151657104,0.9155272841453552,-0.7324218153953552,86.66667175292969,46291.0,1.0,g,g,g,0
335846.59375,341239.0,364790.21875,359340.34375,327874.53125,352482.8125,317378.59375,316616.6875,-0.016845703125,0.9921875,-0.130126953125,1.0375975370407104,0.8239745497703552,-0.7324218153953552,86.66667175292969,46292.0,1.0,g,g,g,0
335858.3125,341256.09375,364798.8125,359369.40625,327884.8125,352490.78125,317339.25,316630.1875,-0.019775390625,0.99072265625,-0.13037109375,1.0070799589157104,0.7324218153953552,-0.9765624403953552,86.66667175292969,46293.0,1.0,g,g,g,0
335867.0625,341280.125,364808.03125,359406.15625,327901.0,352509.375,317471.78125,316647.78125,-0.019287109375,0.98876953125,-0.128662109375,0.9155272841453552,0.6713866591453552,-1.0070799589157104,86.66667175292969,46294.0,1.0,g,g,g,0
335870.375,341273.0625,364806.5,359397.03125,327896.875,352507.5,317529.4375,316642.59375,-0.019775390625,0.989501953125,-0.126953125,0.9460448622703552,0.5493163466453552,-1.0070799589157104,86.66667175292969,46295.0,1.0,g,g,g,0
335878.78125,341257.15625,364805.53125,359373.25,327884.8125,352496.40625,317406.6875,316627.5,-0.018798828125,0.990966796875,-0.12890625,0.8850097060203552,0.4577636420726776,-1.1291502714157104,86.66667175292969,46296.0,1.0,g,g,g,0
335880.5,341257.78125,364805.6875,359372.15625,327885.90625,352496.40625,317334.4375,316631.78125,-0.019287109375,0.9921875,-0.1298828125,0.9765624403953552,0.4272460639476776,-1.2512205839157104,86.66667175292969,46297.0,1.0,g,g,g,0
335885.75,341279.78125,364812.3125,359399.78125,327900.1875,352510.375,317443.59375,316647.6875,-0.020751953125,0.993408203125,-0.131591796875,0.9460448622703552,0.3356933295726776,-1.2817381620407104,86.66667175292969,46298.0,1.0,g,g,g,0
335890.5,341285.75,364814.1875,359401.6875,327903.25,352518.84375,317538.90625,316646.53125,-0.02099609375,0.994384765625,-0.127685546875,0.7629393935203552,0.2746581733226776,-1.4038084745407104,86.66667175292969,46299.0,1.0,g,g,g,0
335892.65625,341263.40625,364809.0,359378.53125,327890.8125,352502.75,317447.4375,316632.40625,-0.0205078125,0.99658203125,-0.130126953125,0.6713866591453552,0.1525878757238388,-1.3427733182907104,86.66667175292969,46300.0,1.0,g,g,g,0
335892.375,341261.90625,364808.28125,359384.96875,327889.46875,352499.625,317346.96875,316632.0625,-0.021240234375,0.99462890625,-0.131591796875,0.5798339247703552,0.0,-1.3427733182907104,86.66667175292969,46301.0,1.0,g,g,g,0
335894.96875,341284.6875,364815.0,359411.96875,327902.25,352521.0,317432.6875,316645.46875,-0.020263671875,0.99462890625,-0.129150390625,0.5798339247703552,-0.03051757626235485,-1.4343260526657104,86.66667175292969,46302.0,1.0,g,g,g,0
335897.90625,341285.84375,364814.375,359409.625,327898.75,352515.71875,317544.28125,316641.4375,-0.020751953125,0.99609375,-0.1259765625,0.4272460639476776,-0.1220703050494194,-1.4343260526657104,86.66667175292969,46303.0,1.0,g,g,g,0
335899.875,341265.65625,364810.34375,359385.9375,327884.8125,352495.4375,317472.40625,316626.875,-0.021728515625,0.996826171875,-0.1298828125,0.2746581733226776,-0.1220703050494194,-1.4343260526657104,86.66667175292969,46304.0,1.0,g,g,g,0
335898.1875,341254.03125,364807.5625,359382.4375,327881.40625,352489.53125,317346.0625,316624.0,-0.021484375,0.995361328125,-0.130859375,0.1220703050494194,-0.2136230319738388,-1.3427733182907104,86.66667175292969,46305.0,1.0,g,g,g,0
335893.90625,341272.34375,364810.875,359407.21875,327893.9375,352504.1875,317399.625,316637.875,-0.020263671875,0.99462890625,-0.13134765625,-0.0610351525247097,-0.2441406100988388,-1.3122557401657104,86.66667175292969,46306.0,1.0,g,g,g,0
335897.84375,341288.96875,364816.25,359419.03125,327901.8125,352511.0,317528.71875,316646.1875,-0.02197265625,0.99267578125,-0.12939453125,0.0610351525247097,-0.2441406100988388,-1.3427733182907104,86.66667175292969,46307.0,1.0,g,g,g,0
335901.5,341273.0625,364814.09375,359397.375,327892.875,352498.75,317491.34375,316631.25,-0.02294921875,0.9931640625,-0.130859375,-0.0610351525247097,-0.3051757514476776,-1.4648436307907104,86.66667175292969,46308.0,1.0,g,g,g,0
335901.40625,341260.0,364812.9375,359383.34375,327885.625,352488.46875,317355.34375,316621.3125,-0.023681640625,0.99462890625,-0.13037109375,-0.0610351525247097,-0.2746581733226776,-1.3122557401657104,86.66667175292969,46309.0,1.0,g,g,g,0
335900.6875,341281.125,364817.40625,359407.84375,327896.1875,352502.84375,317373.6875,316633.5625,-0.02294921875,0.997802734375,-0.12744140625,-0.1831054538488388,-0.3356933295726776,-1.3122557401657104,86.66667175292969,46310.0,1.0,g,g,g,0
335897.28125,341290.5,364816.875,359436.90625,327902.4375,352514.65625,317516.375,316641.625,-0.022216796875,0.997802734375,-0.128662109375,-0.2746581733226776,-0.3967284858226776,-1.3427733182907104,86.66667175292969,46311.0,1.0,g,g,g,0
335895.40625,341268.78125,364810.34375,359423.3125,327892.40625,352502.0625,317527.8125,316631.78125,-0.022705078125,1.001220703125,-0.130126953125,-0.3662109076976776,-0.3356933295726776,-1.2817381620407104,86.66667175292969,46312.0,1.0,g,g,g,0
335894.6875,341257.15625,364809.8125,359401.6875,327887.5,352494.71875,317394.0625,316625.25,-0.02197265625,1.00048828125,-0.126953125,-0.5493163466453552,-0.3051757514476776,-1.2207030057907104,86.66667175292969,46313.0,1.0,g,g,g,0
335890.21875,341274.125,364814.71875,359407.9375,327897.0625,352507.84375,317382.0,316637.15625,-0.025146484375,1.001708984375,-0.12841796875,-0.6713866591453552,-0.3356933295726776,-1.2512205839157104,86.66667175292969,46314.0,1.0,g,g,g,0
335880.9375,341292.46875,364813.65625,359419.90625,327905.84375,352523.3125,317520.75,316647.875,-0.023681640625,0.9990234375,-0.127685546875,-0.8544921278953552,-0.3662109076976776,-1.1291502714157104,86.66667175292969,46315.0,1.0,g,g,g,0
335874.3125,341277.71875,364807.65625,359403.375,327901.34375,352517.34375,317564.125,316640.71875,-0.025390625,0.9970703125,-0.13134765625,-0.9765624403953552,-0.3051757514476776,-1.1291502714157104,86.66667175292969,46316.0,1.0,g,g,g,0
335869.65625,341256.15625,364802.9375,359377.96875,327890.71875,352500.09375,317432.53125,316627.75,-0.026123046875,0.9990234375,-0.1318359375,-1.0986326932907104,-0.3356933295726776,-1.0681151151657104,86.66667175292969,46317.0,1.0,g,g,g,0
335867.96875,341265.8125,364806.6875,359388.34375,327897.4375,352505.28125,317375.375,316636.71875,-0.027587890625,0.996337890625,-0.13232421875,-1.0986326932907104,-0.2746581733226776,-1.0375975370407104,86.66667175292969,46318.0,1.0,g,g,g,0
335868.78125,341290.40625,364811.6875,359408.28125,327907.96875,352520.46875,317491.25,316648.78125,-0.02587890625,0.993408203125,-0.134765625,-1.1291502714157104,-0.3051757514476776,-1.0070799589157104,86.66667175292969,46319.0,1.0,g,g,g,0
335863.125,341274.84375,364803.09375,359392.28125,327896.625,352507.84375,317553.75,316636.71875,-0.026611328125,0.99365234375,-0.136474609375,-1.0986326932907104,-0.4272460639476776,-1.0070799589157104,86.66667175292969,46320.0,1.0,g,g,g,0
335863.21875,341252.25,364798.8125,359366.71875,327885.1875,352494.0,317444.5,316622.21875,-0.02783203125,0.9951171875,-0.13330078125,-1.1291502714157104,-0.3967284858226776,-1.0375975370407104,86.66667175292969,46321.0,1.0,g,g,g,0
335860.28125,341254.1875,364798.0,359370.5625,327882.125,352488.28125,317352.9375,316619.28125,-0.027587890625,0.99462890625,-0.13427734375,-1.1596678495407104,-0.3662109076976776,-1.0986326932907104,86.66667175292969,46322.0,1.0,g,g,g,0
335859.21875,341276.71875,364802.21875,359391.3125,327892.5,352506.0625,317458.53125,316631.59375,-0.028564453125,0.99365234375,-0.134033203125,-1.1291502714157104,-0.4272460639476776,-1.0681151151657104,86.66667175292969,46323.0,1.0,g,g,g,0
335856.15625,341271.8125,364799.0,359385.03125,327893.5,352509.75,317558.40625,316629.71875,-0.027587890625,0.99169921875,-0.134033203125,-1.2512205839157104,-0.4272460639476776,-0.9155272841453552,86.66667175292969,46324.0,1.0,g,g,g,0
335862.34375,341258.84375,364801.40625,359366.34375,327889.03125,352501.875,317470.25,316621.25,-0.025634765625,0.989990234375,-0.134521484375,-1.2207030057907104,-0.3356933295726776,-0.8544921278953552,86.66667175292969,46325.0,1.0,g,g,g,0
335860.46875,341254.375,364800.875,359362.25,327883.21875,352494.0,317361.53125,316616.78125,-0.025390625,0.9892578125,-0.135009765625,-1.1901854276657104,-0.3051757514476776,-0.8239745497703552,86.66667175292969,46326.0,1.0,g,g,g,0
335863.5,341281.28125,364808.90625,359390.5,327896.96875,352512.40625,317440.5625,316632.59375,-0.02294921875,0.98828125,-0.13525390625,-1.0986326932907104,-0.3051757514476776,-0.7324218153953552,86.66667175292969,46327.0,1.0,g,g,g,0
335858.75,341283.25,364806.0625,359393.34375,327895.90625,352512.78125,317555.8125,316630.53125,-0.02197265625,0.988037109375,-0.13671875,-0.9460448622703552,-0.1220703050494194,-0.7934569716453552,86.66667175292969,46328.0,1.0,g,g,g,0
335851.15625,341260.90625,364795.0625,359361.25,327878.125,352495.875,317492.25,316608.90625,-0.019775390625,0.986572265625,-0.13427734375,-0.7019042372703552,-0.03051757626235485,-0.6408690810203552,86.66667175292969,46329.0,1.0,g,g,g,0
335853.84375,341256.09375,364799.09375,359362.25,327881.6875,352501.5,317374.03125,316612.5625,-0.021728515625,0.987060546875,-0.13330078125,-0.7324218153953552,0.03051757626235485,-0.5798339247703552,86.66667175292969,46330.0,1.0,g,g,g,0
335857.40625,341285.75,364807.9375,359390.21875,327896.4375,352512.40625,317422.5,316630.1875,-0.019775390625,0.9892578125,-0.13330078125,-0.6408690810203552,0.1831054538488388,-0.4577636420726776,86.66667175292969,46331.0,1.0,g,g,g,0
335854.90625,341287.28125,364806.3125,359398.09375,327898.40625,352513.65625,317555.90625,316636.25,-0.020263671875,0.990478515625,-0.13623046875,-0.4272460639476776,0.2441406100988388,-0.4272460639476776,86.66667175292969,46332.0,1.0,g,g,g,0
335846.875,341251.53125,364794.0,359372.78125,327879.90625,352495.15625,317521.125,316619.0,-0.02001953125,0.99560546875,-0.13134765625,-0.3662109076976776,0.2441406100988388,-0.4272460639476776,86.66667175292969,46333.0,1.0,g,g,g,0
335852.21875,341240.96875,364796.03125,359361.34375,327874.96875,352484.25,317379.40625,316611.21875,-0.020263671875,0.999755859375,-0.13134765625,-0.3051757514476776,0.4577636420726776,-0.3662109076976776,86.66667175292969,46334.0,1.0,g,g,g,0
335848.75,341254.8125,364797.28125,359378.875,327883.46875,352495.6875,317384.40625,316623.65625,-0.020263671875,0.999755859375,-0.1318359375,-0.3967284858226776,0.5187987685203552,-0.3051757514476776,86.66667175292969,46335.0,1.0,g,g,g,0
335845.53125,341266.28125,364797.03125,359395.15625,327887.6875,352507.5,317527.90625,316631.34375,-0.02197265625,1.00146484375,-0.12841796875,-0.4577636420726776,0.6103515028953552,-0.1831054538488388,86.66667175292969,46336.0,1.0,g,g,g,0
