335827.1875,341293.53125,363904.21875,358258.53125,328016.34375,352559.34375,317427.34375,316503.5,-0.010498046875,0.9921875,-0.1416015625,-1.2207030057907104,0.6103515028953552,0.3967284858226776,86.66667175292969,60501.0,1.0
335825.84375,341298.1875,363902.34375,358266.84375,328020.625,352567.59375,317422.59375,316511.96875,-0.0087890625,0.9921875,-0.139892578125,-1.1291502714157104,0.6103515028953552,0.3662109076976776,86.66667175292969,60502.0,1.0
335827.1875,341317.875,363901.96875,358284.53125,328023.03125,352577.15625,317540.78125,316521.0,-0.0087890625,0.9931640625,-0.13916015625,-1.0986326932907104,0.5798339247703552,0.3967284858226776,86.66667175292969,60503.0,1.0
335818.875,341299.34375,363892.6875,358259.6875,328010.0,352569.375,317570.125,316506.0,-0.011474609375,0.989990234375,-0.137451171875,-1.1291502714157104,0.5493163466453552,0.4577636420726776,86.66667175292969,60504.0,1.0
335815.84375,341266.1875,363885.625,358238.03125,327999.25,352553.46875,317453.15625,316490.0625,-0.010009765625,0.9892578125,-0.13916015625,-1.0681151151657104,0.4882812201976776,0.4577636420726776,86.66667175292969,60505.0,1.0
335819.875,341282.28125,363894.03125,358250.65625,328010.625,352561.3125,317414.46875,316500.09375,-0.0087890625,0.988525390625,-0.138427734375,-0.9765624403953552,0.5798339247703552,0.5187987685203552,86.66667175292969,60506.0,1.0
335819.25,341309.1875,363899.46875,358270.6875,328022.40625,352578.59375,317526.84375,316512.25,-0.008056640625,0.9892578125,-0.13916015625,-1.0070799589157104,0.6408690810203552,0.5493163466453552,86.66667175292969,60507.0,1.0
335817.4375,341310.96875,363898.75,358265.5,328022.25,352582.15625,317589.34375,316510.0,-0.007568359375,0.991455078125,-0.138671875,-0.9460448622703552,0.6408690810203552,0.5187987685203552,86.66667175292969,60508.0,1.0
335820.75,341295.59375,363896.25,358246.4375,328013.03125,352570.4375,317482.75,316497.21875,-0.005859375,0.9931640625,-0.141357421875,-0.9765624403953552,0.6408690810203552,0.5798339247703552,86.66667175292969,60509.0,1.0
335822.46875,341297.375,363898.84375,358255.9375,328016.25,352571.34375,317410.25,316503.3125,-0.00537109375,0.993896484375,-0.138916015625,-0.8850097060203552,0.6713866591453552,0.6103515028953552,86.66667175292969,60510.0,1.0
335819.59375,341317.78125,363903.6875,358284.34375,328031.1875,352591.0,317504.9375,316517.53125,-0.005859375,0.994140625,-0.13720703125,-0.7629393935203552,0.7629393935203552,0.7324218153953552,86.66667175292969,60511.0,1.0
335821.84375,341316.4375,363905.90625,358285.875,328033.40625,352590.375,317592.03125,316517.78125,-0.005615234375,0.993408203125,-0.1376953125,-0.9155272841453552,0.7019042372703552,0.7019042372703552,86.66667175292969,60512.0,1.0
335823.4375,341299.625,363904.21875,358259.15625,328024.125,352573.40625,317503.59375,316503.5625,-0.006103515625,0.99365234375,-0.1376953125,-0.8544921278953552,0.7324218153953552,0.7629393935203552,86.66667175292969,60513.0,1.0
