335459.125,340875.84375,359293.40625,354428.84375,327661.21875,351620.40625,317422.9375,314937.4375,0.0205078125,0.951171875,-0.255126953125,-0.7324218153953552,0.4882812201976776,0.3967284858226776,80.0,138001.0,1.0
335459.5625,340837.84375,359284.71875,354401.6875,327648.59375,351600.75,317351.78125,314923.03125,0.02099609375,0.95166015625,-0.255126953125,-0.4272460639476776,0.5187987685203552,0.2136230319738388,80.0,138002.0,1.0
335460.53125,340879.59375,359296.1875,354397.84375,327657.90625,351606.1875,317247.53125,314925.28125,0.019775390625,0.95263671875,-0.25341796875,-0.2136230319738388,0.5187987685203552,0.0610351525247097,80.0,138003.0,1.0
335469.40625,340884.59375,359300.1875,354420.09375,327668.375,351615.5625,317307.15625,314941.8125,0.02099609375,0.95263671875,-0.2529296875,0.0610351525247097,0.5798339247703552,0.0,80.0,138004.0,1.0
335433.0,340845.875,359277.125,354413.375,327657.09375,351612.71875,317405.875,314936.375,0.023193359375,0.954345703125,-0.2529296875,0.1220703050494194,0.5798339247703552,0.0,80.0,138005.0,1.0
335433.4375,340827.5625,359274.53125,354392.1875,327645.84375,351601.1875,317369.125,314923.21875,0.0234375,0.955322265625,-0.252197265625,0.1831054538488388,0.5798339247703552,-0.0915527269244194,80.0,138006.0,1.0
335451.0625,340848.28125,359289.90625,354393.90625,327655.40625,351604.59375,317266.75,314926.4375,0.02392578125,0.95654296875,-0.253173828125,0.2746581733226776,0.5798339247703552,-0.2136230319738388,80.0,138007.0,1.0
335451.34375,340870.28125,359294.5625,354415.28125,327667.03125,351619.5,317291.15625,314939.9375,0.024169921875,0.959716796875,-0.252685546875,0.3662109076976776,0.6713866591453552,-0.2746581733226776,80.0,138008.0,1.0
335447.21875,340877.53125,359290.8125,354422.96875,327669.96875,351624.96875,317398.625,314946.1875,0.0224609375,0.96142578125,-0.251953125,0.3356933295726776,0.7019042372703552,-0.3356933295726776,80.0,138009.0,1.0
335444.8125,340859.75,359283.125,354400.6875,327659.6875,351612.71875,317389.6875,314932.34375,0.0244140625,0.96533203125,-0.2529296875,0.2136230319738388,0.7629393935203552,-0.3356933295726776,80.0,138010.0,1.0
335454.46875,340851.875,359285.4375,354387.625,327658.09375,351606.625,317275.96875,314923.40625,0.023681640625,0.966064453125,-0.253173828125,0.3051757514476776,0.7019042372703552,-0.3967284858226776,80.0,138011.0,1.0
335453.03125,340876.1875,359294.46875,354405.78125,327667.375,351619.0625,317261.65625,314934.9375,0.022216796875,0.96826171875,-0.251220703125,0.2746581733226776,0.5798339247703552,-0.4577636420726776,80.0,138012.0,1.0
335463.9375,340898.09375,359307.53125,354430.09375,327677.84375,351630.78125,317384.5,314947.375,0.021728515625,0.971435546875,-0.25439453125,0.1831054538488388,0.7324218153953552,-0.3662109076976776,80.0,138013.0,1.0
335496.84375,340940.84375,359333.28125,354433.6875,327687.75,351636.125,317407.65625,314948.25,0.019775390625,0.970458984375,-0.252197265625,0.0610351525247097,0.8850097060203552,-0.4272460639476776,80.0,138014.0,1.0
335465.8125,340867.34375,359303.0625,354400.96875,327661.75,351617.53125,317294.28125,314927.5,0.020751953125,0.971923828125,-0.252197265625,0.0,0.8850097060203552,-0.4577636420726776,80.0,138015.0,1.0
335490.65625,340936.625,359329.96875,354425.71875,327685.1875,351636.84375,317263.53125,314946.03125,0.021484375,0.97265625,-0.25341796875,-0.0915527269244194,1.0070799589157104,-0.4882812201976776,80.0,138016.0,1.0
335468.125,340897.46875,359310.375,354431.90625,327679.0,351636.59375,317369.5625,314949.3125,0.02001953125,0.9716796875,-0.25244140625,-0.0610351525247097,1.0070799589157104,-0.3967284858226776,80.0,138017.0,1.0
335477.625,340873.15625,359307.53125,354422.40625,327671.5,351630.34375,317411.78125,314943.34375,0.018310546875,0.96875,-0.253662109375,-0.2441406100988388,0.9765624403953552,-0.3967284858226776,80.0,138018.0,1.0
335462.40625,340851.0625,359293.84375,354394.34375,327651.90625,351605.21875,317305.75,314924.28125,0.020263671875,0.967529296875,-0.254150390625,-0.3356933295726776,0.9765624403953552,-0.3356933295726776,80.0,138019.0,1.0
