335492.8125,340568.4375,359856.40625,354874.0,327706.8125,351729.03125,317558.65625,315231.40625,-0.01123046875,1.01025390625,-0.0400390625,-1.3732908964157104,0.8850097060203552,0.8544921278953552,86.66667175292969,123751.0,1.0,g,g,g,0
335487.09375,340584.53125,359858.375,354898.34375,327717.90625,351744.875,317620.625,315247.5,-0.010986328125,1.009765625,-0.0380859375,-1.4343260526657104,0.7019042372703552,0.9155272841453552,86.66667175292969,123752.0,1.0,g,g,g,0
335484.15625,340590.96875,359857.28125,354903.59375,327717.0,351747.09375,317722.71875,315249.65625,-0.009521484375,1.009521484375,-0.03857421875,-1.4038084745407104,0.7324218153953552,0.9765624403953552,86.66667175292969,123753.0,1.0,g,g,g,0
335488.71875,340579.09375,359859.09375,354887.6875,327711.90625,351738.4375,317686.53125,315239.0,-0.008056640625,1.007568359375,-0.0390625,-1.3732908964157104,0.7019042372703552,0.9155272841453552,86.66667175292969,123754.0,1.0,g,g,g,0
335487.4375,340567.5625,359857.90625,354875.53125,327706.71875,351727.15625,317575.375,315232.125,-0.007568359375,1.009033203125,-0.037109375,-1.3427733182907104,0.6408690810203552,0.8544921278953552,86.66667175292969,123755.0,1.0,g,g,g,0
335486.5625,340582.125,359865.15625,354896.375,327718.6875,351741.46875,317604.71875,315249.1875,-0.00634765625,1.009033203125,-0.0380859375,-1.4953612089157104,0.5493163466453552,0.8544921278953552,86.66667175292969,123756.0,1.0,g,g,g,0
335486.1875,340593.03125,359868.46875,354910.75,327723.875,351741.90625,317715.84375,315256.25,-0.008544921875,1.0087890625,-0.03759765625,-1.5258787870407104,0.5187987685203552,0.8239745497703552,86.66667175292969,123757.0,1.0,g,g,g,0
335496.75,340586.59375,359873.125,354898.96875,327718.875,351729.46875,317701.375,315245.53125,-0.007080078125,1.007568359375,-0.040283203125,-1.5869139432907104,0.4272460639476776,0.7629393935203552,86.66667175292969,123758.0,1.0,g,g,g,0
335498.71875,340570.6875,359873.28125,354884.75,327713.96875,351719.125,317582.71875,315237.03125,-0.00927734375,1.009765625,-0.041015625,-1.5563963651657104,0.4272460639476776,0.7324218153953552,86.66667175292969,123759.0,1.0,g,g,g,0
335491.5625,340579.90625,359870.625,354896.375,327716.09375,351720.90625,317572.15625,315241.96875,-0.009033203125,1.007080078125,-0.03759765625,-1.5258787870407104,0.3356933295726776,0.7324218153953552,86.66667175292969,123760.0,1.0,g,g,g,0
335497.71875,340607.53125,359877.5,354918.53125,327728.90625,351742.8125,317696.53125,315256.0,-0.0078125,1.006591796875,-0.0390625,-1.6479490995407104,0.3051757514476776,0.7324218153953552,86.66667175292969,123761.0,1.0,g,g,g,0
335498.90625,340593.3125,359874.90625,354905.5625,327723.875,351741.1875,317723.625,315249.46875,-0.0107421875,1.006591796875,-0.03955078125,-1.5563963651657104,0.2746581733226776,0.6103515028953552,86.66667175292969,123762.0,1.0,g,g,g,0
