335579.1875,340893.53125,359477.59375,354580.75,327728.1875,351764.96875,317833.0625,315157.46875,0.00732421875,1.0009765625,-0.101318359375,-2.075195074081421,0.1525878757238388,0.5798339247703552,80.0,135501.0,1.0
335572.84375,340876.09375,359472.75,354579.40625,327724.96875,351760.3125,317741.0625,315159.875,0.0068359375,0.998291015625,-0.10302734375,-1.9531248807907104,0.2136230319738388,0.6408690810203552,80.0,135502.0,1.0
335578.8125,340898.625,359481.15625,354606.59375,327737.84375,351775.875,317816.15625,315178.46875,0.004638671875,0.9951171875,-0.10205078125,-1.8310545682907104,0.3051757514476776,0.5493163466453552,80.0,135503.0,1.0
335585.34375,340913.5625,359486.53125,354610.8125,327742.5625,351787.59375,317917.46875,315184.28125,0.005859375,0.993408203125,-0.100341796875,-1.8005369901657104,0.3662109076976776,0.5493163466453552,80.0,135504.0,1.0
335583.375,340893.28125,359478.28125,354588.8125,327728.28125,351771.6875,317855.0625,315170.59375,0.001953125,0.99365234375,-0.101806640625,-1.7089842557907104,0.3356933295726776,0.5493163466453552,80.0,135505.0,1.0
335584.625,340884.59375,359477.40625,354586.21875,327726.03125,351764.71875,317749.8125,315168.09375,0.0,0.994873046875,-0.099609375,-1.6784666776657104,0.3662109076976776,0.4272460639476776,80.0,135506.0,1.0
335580.96875,340893.4375,359480.0,354611.15625,327737.5625,351780.53125,317795.59375,315181.34375,0.001708984375,0.9951171875,-0.099853515625,-1.4953612089157104,0.3967284858226776,0.2441406100988388,80.0,135507.0,1.0
335582.5,340901.59375,359484.28125,354625.5625,327743.65625,351789.28125,317907.1875,315187.0625,0.001220703125,0.993408203125,-0.097412109375,-1.4038084745407104,0.4272460639476776,0.1831054538488388,80.0,135508.0,1.0
335591.34375,340899.78125,359486.96875,354609.90625,327737.9375,351775.25,317870.625,315176.25,0.001220703125,0.993408203125,-0.09716796875,-1.3122557401657104,0.3051757514476776,0.1220703050494194,80.0,135509.0,1.0
335583.84375,340883.25,359482.5,354595.78125,327732.5625,351764.53125,317756.875,315166.84375,0.002685546875,0.995849609375,-0.099365234375,-1.2512205839157104,0.3356933295726776,0.03051757626235485,80.0,135510.0,1.0
335588.21875,340907.9375,359495.0,354619.75,327749.8125,351785.09375,317781.375,315182.5,0.002685546875,0.99462890625,-0.099853515625,-1.2207030057907104,0.3662109076976776,-0.03051757626235485,80.0,135511.0,1.0
335587.84375,340923.5625,359498.21875,354629.75,327755.09375,351795.65625,317900.21875,315188.5,0.0009765625,0.9951171875,-0.101318359375,-1.0986326932907104,0.3356933295726776,-0.1220703050494194,80.0,135512.0,1.0
335583.84375,340907.46875,359493.0625,354610.96875,327747.21875,351783.5625,317891.1875,315179.375,0.001953125,0.99609375,-0.10205078125,-1.1291502714157104,0.3967284858226776,-0.2441406100988388,80.0,135513.0,1.0
335580.25,340892.0,359487.875,354594.15625,327741.0625,351771.40625,317771.09375,315170.0625,0.00244140625,0.995849609375,-0.1005859375,-0.9460448622703552,0.3967284858226776,-0.2441406100988388,80.0,135514.0,1.0
335587.125,340913.28125,359495.8125,354617.25,327752.59375,351782.78125,317763.15625,315177.40625,0.00146484375,0.9970703125,-0.099853515625,-0.8850097060203552,0.3967284858226776,-0.4272460639476776,80.0,135515.0,1.0
335586.0625,340918.3125,359496.1875,354633.78125,327760.53125,351793.59375,317879.375,315183.5625,0.003662109375,0.996337890625,-0.101318359375,-0.8239745497703552,0.3967284858226776,-0.4577636420726776,80.0,135516.0,1.0
335587.21875,340907.84375,359493.75,354620.46875,327754.46875,351790.0,317900.75,315176.25,0.00341796875,0.995849609375,-0.102783203125,-0.7934569716453552,0.5187987685203552,-0.3967284858226776,80.0,135517.0,1.0
335590.53125,340892.5625,359492.59375,354605.0,327743.5625,351774.1875,317787.5625,315164.09375,0.00439453125,0.996337890625,-0.102294921875,-0.5493163466453552,0.6103515028953552,-0.3051757514476776,80.0,135518.0,1.0
335594.75,340909.53125,359499.125,354624.65625,327750.09375,351774.0,317752.5,315174.28125,0.00537109375,0.996826171875,-0.105712890625,-0.4577636420726776,0.6408690810203552,-0.2746581733226776,80.0,135519.0,1.0
335595.8125,340926.625,359504.21875,354650.5,327761.96875,351788.84375,317861.9375,315192.15625,0.00439453125,0.998046875,-0.1044921875,-0.3967284858226776,0.7629393935203552,-0.1525878757238388,80.0,135520.0,1.0
335591.53125,340925.1875,359500.03125,354635.125,327756.25,351788.21875,317909.9375,315184.375,0.0068359375,0.998779296875,-0.103271484375,-0.3967284858226776,0.8850097060203552,-0.1525878757238388,80.0,135521.0,1.0
335586.4375,340890.75,359489.46875,354606.59375,327735.5,351764.09375,317804.28125,315166.75,0.005859375,0.999267578125,-0.104736328125,-0.4272460639476776,0.8850097060203552,0.03051757626235485,80.0,135522.0,1.0
335584.375,340895.3125,359493.75,354617.40625,327740.4375,351768.71875,317740.0625,315176.96875,0.005615234375,1.00048828125,-0.102783203125,-0.3356933295726776,0.9460448622703552,0.0610351525247097,80.0,135523.0,1.0
335578.90625,340906.21875,359496.34375,354643.625,327751.6875,351787.96875,317837.96875,315193.21875,0.005859375,0.997802734375,-0.105712890625,-0.3662109076976776,1.0986326932907104,0.1525878757238388,80.0,135524.0,1.0
335587.59375,340917.75,359500.90625,354645.21875,327756.34375,351794.3125,317917.625,315195.28125,0.004150390625,0.999755859375,-0.106689453125,-0.2441406100988388,1.1901854276657104,0.2441406100988388,80.0,135525.0,1.0
335583.125,340899.6875,359494.125,354618.59375,327743.71875,351777.5,317837.4375,315182.0625,0.0029296875,1.001708984375,-0.10595703125,-0.1831054538488388,1.3427733182907104,0.2746581733226776,80.0,135526.0,1.0
335587.21875,340903.46875,359497.78125,354622.34375,327748.21875,351780.1875,317759.9375,315185.625,0.00146484375,1.00244140625,-0.1044921875,-0.1220703050494194,1.4038084745407104,0.3967284858226776,80.0,135527.0,1.0
335585.0,340924.1875,359498.40625,354637.4375,327756.6875,351797.34375,317832.78125,315194.84375,0.000732421875,1.000732421875,-0.10595703125,-0.1831054538488388,1.2817381620407104,0.4882812201976776,80.0,135528.0,1.0
335573.625,340911.59375,359485.71875,354626.71875,327746.25,351786.15625,317914.0625,315184.90625,0.0,1.00341796875,-0.105224609375,-0.2746581733226776,1.1901854276657104,0.6103515028953552,80.0,135529.0,1.0
335576.9375,340886.5625,359479.46875,354601.875,327731.65625,351764.0,317849.0625,315167.84375,-0.001220703125,1.002685546875,-0.105224609375,-0.2746581733226776,1.1291502714157104,0.6103515028953552,80.0,135530.0,1.0
335587.6875,340889.15625,359487.5,354604.4375,327734.53125,351762.75,317749.65625,315171.0625,-0.001220703125,1.004150390625,-0.103271484375,-0.3967284858226776,1.0070799589157104,0.6103515028953552,80.0,135531.0,1.0
335583.21875,340897.5625,359487.6875,354627.6875,327740.5,351772.5,317792.75,315178.3125,-0.0009765625,1.00244140625,-0.103759765625,-0.4577636420726776,1.0375975370407104,0.6408690810203552,80.0,135532.0,1.0
335582.5,340903.375,359489.03125,354635.125,327743.5625,351774.28125,317902.4375,315179.375,0.000244140625,1.00244140625,-0.10205078125,-0.5187987685203552,1.0070799589157104,0.7019042372703552,80.0,135533.0,1.0
335588.84375,340901.21875,359493.9375,354619.90625,327744.28125,351774.8125,317876.59375,315172.65625,-0.0009765625,1.00244140625,-0.103515625,-0.5493163466453552,0.9765624403953552,0.6713866591453552,80.0,135534.0,1.0
335603.9375,340902.21875,359505.84375,354622.96875,327750.96875,351771.15625,317777.90625,315178.9375,0.000732421875,1.000732421875,-0.103759765625,-0.6103515028953552,0.9460448622703552,0.5798339247703552,80.0,135535.0,1.0
335604.75,340926.78125,359511.8125,354643.0,327759.65625,351778.9375,317789.53125,315190.0,0.00244140625,0.999755859375,-0.103515625,-0.6408690810203552,0.8239745497703552,0.6408690810203552,80.0,135536.0,1.0
335595.0,340918.84375,359506.375,354650.5,327761.78125,351787.25,317905.65625,315195.46875,0.00146484375,1.001708984375,-0.1044921875,-0.6103515028953552,0.8850097060203552,0.7019042372703552,80.0,135537.0,1.0
335592.6875,340895.6875,359497.25,354630.90625,327750.34375,351773.375,317900.21875,315180.0,0.001220703125,1.0,-0.108154296875,-0.6408690810203552,0.7019042372703552,0.8850097060203552,80.0,135538.0,1.0
