335602.59375,340635.9375,360145.09375,355173.34375,327815.4375,351812.09375,317699.65625,315294.09375,0.042236328125,0.960693359375,-0.267578125,-0.6713866591453552,1.0986326932907104,1.2512205839157104,86.66667175292969,120001.0,1.0
335593.5,340641.6875,360138.375,355181.5,327813.21875,351812.09375,317792.375,315289.34375,0.0419921875,0.960205078125,-0.2685546875,-0.7324218153953552,1.1596678495407104,1.3122557401657104,86.66667175292969,120002.0,1.0
335589.09375,340622.8125,360131.5,355162.0,327804.625,351801.0,317792.5625,315276.09375,0.03955078125,0.96044921875,-0.265869140625,-0.6713866591453552,1.1901854276657104,1.2207030057907104,86.66667175292969,120003.0,1.0
335588.9375,340606.90625,360129.1875,355149.65625,327801.21875,351791.71875,317697.4375,315271.90625,0.040283203125,0.96142578125,-0.268310546875,-0.6713866591453552,1.2817381620407104,1.1291502714157104,86.66667175292969,120004.0,1.0
335591.0625,340620.84375,360133.8125,355169.25,327810.53125,351801.1875,317684.71875,315284.0625,0.041015625,0.961669921875,-0.267578125,-0.7629393935203552,1.3122557401657104,1.0681151151657104,86.66667175292969,120005.0,1.0
335586.78125,340634.0625,360132.03125,355183.4375,327815.0,351810.5625,317778.625,315289.78125,0.03955078125,0.961669921875,-0.26806640625,-0.7324218153953552,1.4343260526657104,1.0681151151657104,86.66667175292969,120006.0,1.0
335579.90625,340619.0625,360123.625,355161.09375,327804.09375,351801.8125,317798.1875,315277.90625,0.03759765625,0.959716796875,-0.268798828125,-0.7629393935203552,1.4038084745407104,0.9155272841453552,86.66667175292969,120007.0,1.0
335582.84375,340602.34375,360121.125,355143.65625,327797.5625,351792.59375,317712.4375,315268.6875,0.03857421875,0.957275390625,-0.26953125,-0.8239745497703552,1.4343260526657104,0.8239745497703552,86.66667175292969,120008.0,1.0
335587.78125,340612.625,360125.78125,355159.125,327801.5,351795.71875,317676.40625,315275.9375,0.03955078125,0.958251953125,-0.26953125,-0.7629393935203552,1.3427733182907104,0.7629393935203552,86.66667175292969,120009.0,1.0
335579.625,340626.125,360121.65625,355173.09375,327802.21875,351801.375,317760.375,315280.40625,0.039306640625,0.957275390625,-0.270263671875,-0.8239745497703552,1.3427733182907104,0.6408690810203552,86.66667175292969,120010.0,1.0
335574.1875,340613.875,360113.25,355158.15625,327791.3125,351792.4375,317800.34375,315269.21875,0.040771484375,0.958251953125,-0.271484375,-0.7324218153953552,1.2512205839157104,0.6713866591453552,86.66667175292969,120011.0,1.0
335568.09375,340587.5,360100.84375,355131.3125,327773.25,351771.9375,317708.59375,315251.15625,0.041259765625,0.958984375,-0.269287109375,-0.7324218153953552,1.2207030057907104,0.6408690810203552,86.66667175292969,120012.0,1.0
335577.9375,340601.0,360113.96875,355146.875,327786.375,351782.9375,317657.28125,315263.6875,0.041015625,0.9599609375,-0.266357421875,-0.7019042372703552,1.1596678495407104,0.5798339247703552,86.66667175292969,120013.0,1.0
335581.15625,340623.71875,360123.90625,355179.0625,327803.0,351800.65625,317739.0,315284.0625,0.03955078125,0.96044921875,-0.269287109375,-0.6408690810203552,1.2512205839157104,0.6408690810203552,86.66667175292969,120014.0,1.0
335583.375,340623.15625,360126.5,355179.0625,327804.09375,351804.9375,317811.25,315285.5,0.03955078125,0.959716796875,-0.267822265625,-0.6713866591453552,1.1596678495407104,0.6103515028953552,86.66667175292969,120015.0,1.0
335590.625,340607.78125,360129.625,355159.84375,327799.625,351796.34375,317749.65625,315278.625,0.039306640625,0.9580078125,-0.26904296875,-0.7324218153953552,1.2207030057907104,0.5798339247703552,86.66667175292969,120016.0,1.0
335593.03125,340607.15625,360131.0625,355161.28125,327799.875,351793.5,317674.28125,315279.15625,0.03955078125,0.961181640625,-0.27001953125,-0.6713866591453552,1.1291502714157104,0.6408690810203552,86.66667175292969,120017.0,1.0
335594.46875,340628.4375,360135.71875,355185.15625,327809.90625,351806.625,317727.1875,315289.625,0.03857421875,0.960693359375,-0.26806640625,-0.6408690810203552,1.0986326932907104,0.6713866591453552,86.66667175292969,120018.0,1.0
335598.59375,340639.71875,360139.90625,355190.78125,327815.78125,351814.78125,317815.28125,315293.8125,0.03662109375,0.96044921875,-0.267333984375,-0.6408690810203552,1.0681151151657104,0.6103515028953552,86.66667175292969,120019.0,1.0
335596.96875,340621.03125,360133.375,355167.09375,327803.375,351801.28125,317768.40625,315278.6875,0.038330078125,0.96044921875,-0.268310546875,-0.6713866591453552,1.0986326932907104,0.5798339247703552,86.66667175292969,120020.0,1.0
335593.5,340610.28125,360125.96875,355157.78125,327793.0,351787.15625,317670.53125,315267.4375,0.03955078125,0.959716796875,-0.267578125,-0.7019042372703552,0.9765624403953552,0.6103515028953552,86.66667175292969,120021.0,1.0
335594.03125,340629.0625,360129.625,355181.40625,327802.28125,351799.75,317706.46875,315282.625,0.0400390625,0.961181640625,-0.2666015625,-0.7629393935203552,0.8239745497703552,0.5493163466453552,86.66667175292969,120022.0,1.0
