335717.0625,341174.90625,362660.125,357317.78125,327900.65625,352444.1875,317365.8125,316221.6875,0.029296875,0.965576171875,-0.253662109375,-0.7934569716453552,-2.960204839706421,0.7324218153953552,86.66667175292969,76001.0,1.0
335714.1875,341157.65625,362655.09375,357306.40625,327895.375,352436.15625,317262.375,316216.9375,0.029052734375,0.966064453125,-0.249755859375,-0.9155272841453552,-2.960204839706421,0.5187987685203552,86.66667175292969,76002.0,1.0
335713.28125,341173.5625,362655.09375,357326.53125,327900.65625,352442.3125,317286.0625,316225.96875,0.029296875,0.967041015625,-0.2490234375,-1.0681151151657104,-3.051757574081421,0.3356933295726776,86.66667175292969,76003.0,1.0
335709.8125,341178.03125,362649.75,357334.5,327898.5,352442.21875,317386.5625,316227.03125,0.0263671875,0.96630859375,-0.250244140625,-1.2207030057907104,-3.082275152206421,0.2136230319738388,86.66667175292969,76004.0,1.0
335710.15625,341161.5,362642.3125,357310.1875,327887.0625,352431.0625,317374.5,316216.21875,0.02685546875,0.967529296875,-0.247802734375,-1.4038084745407104,-3.082275152206421,0.0,86.66667175292969,76005.0,1.0
335722.59375,341156.375,362646.96875,357301.0625,327885.96875,352428.28125,317279.71875,316209.34375,0.025634765625,0.969482421875,-0.25048828125,-1.4038084745407104,-3.112792730331421,-0.2746581733226776,86.66667175292969,76006.0,1.0
335727.34375,341173.5625,362652.6875,357320.28125,327892.6875,352433.28125,317270.78125,316218.625,0.024658203125,0.9697265625,-0.248291015625,-1.4953612089157104,-3.051757574081421,-0.3967284858226776,86.66667175292969,76007.0,1.0
335722.40625,341187.40625,362652.875,357330.03125,327896.1875,352436.34375,317378.78125,316224.0,0.025634765625,0.971435546875,-0.250244140625,-1.6784666776657104,-3.143310308456421,-0.6713866591453552,86.66667175292969,76008.0,1.0
335716.59375,341169.96875,362644.375,357307.03125,327884.09375,352421.03125,317384.40625,316207.625,0.0224609375,0.970947265625,-0.24560546875,-1.8005369901657104,-3.234863042831421,-0.7934569716453552,86.66667175292969,76009.0,1.0
335716.0625,341149.0625,362640.25,357285.78125,327873.65625,352407.46875,317271.6875,316193.25,0.021728515625,0.973876953125,-0.245849609375,-1.9836424589157104,-3.295898199081421,-0.9460448622703552,86.66667175292969,76010.0,1.0
335724.46875,341169.25,362653.3125,357306.78125,327886.6875,352422.84375,317241.71875,316208.4375,0.0244140625,0.9755859375,-0.244384765625,-2.136230230331421,-3.356933355331421,-1.0681151151657104,86.66667175292969,76011.0,1.0
335733.3125,341196.4375,362665.375,357327.78125,327901.96875,352439.09375,317350.1875,316221.5,0.02685546875,0.97607421875,-0.2392578125,-2.319335699081421,-3.356933355331421,-1.1596678495407104,86.66667175292969,76012.0,1.0
335742.71875,341198.6875,362672.0,357322.4375,327904.9375,352440.0,317398.8125,316219.0,0.027587890625,0.9765625,-0.24267578125,-2.563476324081421,-3.356933355331421,-1.2817381620407104,86.66667175292969,76013.0,1.0
335750.03125,341186.4375,362674.25,357310.4375,327902.6875,352435.0,317309.5,316211.40625,0.026123046875,0.978271484375,-0.240966796875,-2.716064214706421,-3.234863042831421,-1.3427733182907104,86.66667175292969,76014.0,1.0
335750.84375,341184.09375,362674.78125,357317.59375,327905.5625,352434.71875,317258.1875,316217.9375,0.026611328125,0.9775390625,-0.24365234375,-2.899169683456421,-3.295898199081421,-1.3427733182907104,86.66667175292969,76015.0,1.0
335748.0625,341205.84375,362675.21875,357335.125,327911.8125,352444.90625,317348.21875,316224.0,0.02587890625,0.976318359375,-0.24462890625,-2.960204839706421,-3.204345464706421,-1.3122557401657104,86.66667175292969,76016.0,1.0
335738.78125,341190.0,362665.46875,357324.75,327904.84375,352444.03125,317414.28125,316218.5625,0.025390625,0.975341796875,-0.241943359375,-3.082275152206421,-3.204345464706421,-1.4343260526657104,86.66667175292969,76017.0,1.0
335741.71875,341176.875,362663.15625,357304.625,327899.65625,352434.09375,317330.3125,316210.15625,0.025146484375,0.976318359375,-0.240234375,-3.234863042831421,-3.143310308456421,-1.4343260526657104,86.66667175292969,76018.0,1.0
335736.90625,341172.84375,362660.65625,357304.09375,327901.09375,352434.53125,317253.96875,316214.875,0.02392578125,0.973876953125,-0.23779296875,-3.234863042831421,-3.082275152206421,-1.4343260526657104,86.66667175292969,76019.0,1.0
335736.71875,341195.46875,362667.25,357327.625,327914.3125,352456.28125,317331.5625,316231.4375,0.024658203125,0.972900390625,-0.23583984375,-3.479003667831421,-3.082275152206421,-1.4953612089157104,86.66667175292969,76020.0,1.0
335732.53125,341200.1875,362665.65625,357328.3125,327912.71875,352457.4375,317411.6875,316231.6875,0.023681640625,0.972900390625,-0.238037109375,-3.570556402206421,-3.051757574081421,-1.5258787870407104,86.66667175292969,76021.0,1.0
335725.28125,341172.03125,362653.6875,357300.53125,327896.875,352438.65625,317351.0625,316214.0625,0.0224609375,0.972412109375,-0.240966796875,-3.448486089706421,-3.021239995956421,-1.6174315214157104,86.66667175292969,76022.0,1.0
335725.8125,341171.5,362652.875,357299.625,327895.28125,352435.34375,317256.28125,316215.875,0.023193359375,0.97216796875,-0.2412109375,-3.509521245956421,-2.899169683456421,-1.6174315214157104,86.66667175292969,76023.0,1.0
335724.1875,341188.84375,362655.90625,357325.03125,327906.71875,352449.3125,317305.28125,316230.96875,0.024169921875,0.970947265625,-0.24267578125,-3.601073980331421,-2.777099370956421,-1.6479490995407104,86.66667175292969,76024.0,1.0
335727.34375,341196.53125,362659.125,357331.90625,327911.5625,352455.5625,317408.09375,316235.28125,0.0263671875,0.970458984375,-0.238525390625,-3.509521245956421,-2.777099370956421,-1.6479490995407104,86.66667175292969,76025.0,1.0
335733.3125,341183.40625,362660.1875,357312.78125,327907.875,352445.09375,317367.53125,316226.59375,0.027099609375,0.97021484375,-0.239013671875,-3.479003667831421,-2.655029058456421,-1.6479490995407104,86.66667175292969,76026.0,1.0
335732.6875,341176.34375,362660.28125,357307.75,327905.46875,352440.4375,317262.28125,316222.125,0.02587890625,0.9697265625,-0.238525390625,-3.479003667831421,-2.655029058456421,-1.6784666776657104,86.66667175292969,76027.0,1.0
335726.71875,341185.0,362659.65625,357327.625,327908.875,352450.71875,317284.0,316231.96875,0.02490234375,0.96826171875,-0.239990234375,-3.417968511581421,-2.441406011581421,-1.5563963651657104,86.66667175292969,76028.0,1.0
335718.84375,341185.625,362652.96875,357332.34375,327904.03125,352449.375,317390.0625,316232.75,0.024658203125,0.968505859375,-0.240478515625,-3.295898199081421,-2.319335699081421,-1.4953612089157104,86.66667175292969,76029.0,1.0
335715.96875,341164.0,362643.84375,357312.84375,327891.96875,352432.5,317376.0,316219.96875,0.024169921875,0.969482421875,-0.23828125,-3.204345464706421,-2.166747808456421,-1.4953612089157104,86.66667175292969,76030.0,1.0
335720.90625,341150.5,362642.125,357299.53125,327885.4375,352421.21875,317261.40625,316209.34375,0.025634765625,0.9697265625,-0.2373046875,-3.143310308456421,-2.105712652206421,-1.4343260526657104,86.66667175292969,76031.0,1.0
335729.21875,341166.03125,362649.90625,357315.28125,327892.34375,352428.8125,317259.4375,316220.34375,0.025634765625,0.97119140625,-0.23828125,-2.929687261581421,-2.014159917831421,-1.4038084745407104,86.66667175292969,76032.0,1.0
335737.0,341186.53125,362656.8125,357337.0,327900.8125,352440.53125,317369.65625,316227.9375,0.0244140625,0.971923828125,-0.2373046875,-3.021239995956421,-1.8615721464157104,-1.4648436307907104,86.66667175292969,76033.0,1.0
335747.53125,341186.34375,362661.1875,357328.3125,327902.15625,352437.6875,317389.34375,316221.21875,0.023681640625,0.97119140625,-0.2353515625,-2.838134527206421,-1.7395018339157104,-1.4648436307907104,86.66667175292969,76034.0,1.0
335750.21875,341179.09375,362662.625,357312.15625,327899.125,352429.8125,317282.3125,316211.40625,0.0224609375,0.97119140625,-0.2353515625,-2.868652105331421,-1.6784666776657104,-1.4953612089157104,86.66667175292969,76035.0,1.0
335745.9375,341186.6875,362665.03125,357325.46875,327905.5625,352436.875,317252.90625,316216.03125,0.02001953125,0.970947265625,-0.2373046875,-2.777099370956421,-1.4343260526657104,-1.5563963651657104,86.66667175292969,76036.0,1.0
335745.21875,341210.21875,362671.71875,357345.9375,327917.625,352449.03125,317362.0625,316230.53125,0.02001953125,0.9716796875,-0.234375,-2.746581792831421,-1.3427733182907104,-1.4648436307907104,86.66667175292969,76037.0,1.0
335741.53125,341196.53125,362666.90625,357336.375,327910.9375,352446.15625,317410.25,316224.09375,0.016357421875,0.972412109375,-0.234619140625,-2.746581792831421,-1.2512205839157104,-1.6479490995407104,86.66667175292969,76038.0,1.0
335739.84375,341173.8125,362661.53125,357315.09375,327901.53125,352433.46875,317315.75,316211.75,0.0185546875,0.97265625,-0.23291015625,-2.746581792831421,-1.1291502714157104,-1.6479490995407104,86.66667175292969,76039.0,1.0
335743.6875,341181.5,362668.34375,357328.3125,327913.0625,352445.09375,317262.09375,316221.78125,0.017578125,0.97265625,-0.232666015625,-2.655029058456421,-1.0070799589157104,-1.6174315214157104,86.66667175292969,76040.0,1.0
335745.125,341201.4375,362672.375,357354.78125,327924.25,352460.84375,317354.375,316231.6875,0.0185546875,0.970703125,-0.232421875,-2.593993902206421,-0.9155272841453552,-1.5258787870407104,86.66667175292969,76041.0,1.0
335749.6875,341199.5625,362672.8125,357350.40625,327921.125,352454.9375,317424.8125,316224.53125,0.018310546875,0.970458984375,-0.232421875,-2.624511480331421,-0.7629393935203552,-1.5869139432907104,86.66667175292969,76042.0,1.0
335750.5625,341176.15625,362666.5625,357316.4375,327907.15625,352431.25,317331.40625,316205.40625,0.017578125,0.96923828125,-0.230712890625,-2.471923589706421,-0.6713866591453552,-1.6174315214157104,86.66667175292969,76043.0,1.0
335751.75,341174.71875,362669.21875,357314.90625,327908.6875,352427.03125,317248.875,316207.5625,0.016845703125,0.968017578125,-0.22998046875,-2.410888433456421,-0.4882812201976776,-1.6784666776657104,86.66667175292969,76044.0,1.0
335759.78125,341204.9375,362685.78125,357345.75,327929.0,352453.3125,317324.25,316231.5,0.017578125,0.96728515625,-0.230224609375,-2.349853277206421,-0.3051757514476776,-1.6174315214157104,86.66667175292969,76045.0,1.0
335752.1875,341200.65625,362680.125,357342.8125,327926.40625,352455.375,317412.3125,316232.59375,0.017333984375,0.967529296875,-0.22998046875,-2.227782964706421,-0.2136230319738388,-1.6479490995407104,86.66667175292969,76046.0,1.0
335739.65625,341173.5625,362666.09375,357316.0,327907.96875,352438.375,317352.6875,316218.71875,0.0166015625,0.964111328125,-0.2314453125,-2.166747808456421,-0.03051757626235485,-1.6784666776657104,86.66667175292969,76047.0,1.0
335736.8125,341171.78125,362666.625,357316.0,327907.78125,352436.4375,317254.78125,316223.28125,0.01513671875,0.962890625,-0.23388671875,-1.9836424589157104,0.1831054538488388,-1.6479490995407104,86.66667175292969,76048.0,1.0
335732.25,341189.28125,362667.4375,357337.1875,327917.1875,352448.21875,317298.125,316238.3125,0.012939453125,0.965087890625,-0.2314453125,-1.8310545682907104,0.3662109076976776,-1.7089842557907104,86.66667175292969,76049.0,1.0
335727.6875,341195.28125,362661.8125,357339.21875,327913.34375,352451.625,317398.71875,316236.4375,0.0126953125,0.966552734375,-0.232421875,-1.6784666776657104,0.3967284858226776,-1.7395018339157104,86.66667175292969,76050.0,1.0
335726.15625,341176.96875,362654.03125,357315.375,327898.40625,352435.78125,317362.6875,316221.3125,0.01416015625,0.96923828125,-0.231201171875,-1.6479490995407104,0.4882812201976776,-1.6479490995407104,86.66667175292969,76051.0,1.0
335729.75,341173.65625,362652.15625,357303.46875,327894.5625,352427.03125,317251.1875,316216.3125,0.0126953125,0.96875,-0.2333984375,-1.4038084745407104,0.5798339247703552,-1.5869139432907104,86.66667175292969,76052.0,1.0
335735.65625,341195.0,362660.46875,357324.03125,327911.8125,352448.59375,317273.90625,316235.09375,0.01416015625,0.97021484375,-0.229248046875,-1.2817381620407104,0.7324218153953552,-1.7395018339157104,86.66667175292969,76053.0,1.0
335729.75,341197.875,362653.40625,357326.4375,327911.8125,352452.4375,317384.6875,316236.15625,0.012939453125,0.969482421875,-0.227783203125,-1.2512205839157104,0.9155272841453552,-1.6784666776657104,86.66667175292969,76054.0,1.0
335732.875,341183.9375,362648.03125,357301.9375,327902.53125,352437.3125,317374.75,316220.96875,0.011962890625,0.9697265625,-0.232421875,-1.2817381620407104,1.0070799589157104,-1.6784666776657104,86.66667175292969,76055.0,1.0
335730.625,341166.9375,362646.875,357292.84375,327899.03125,352428.375,317265.25,316215.5,0.013427734375,0.96875,-0.23095703125,-1.2817381620407104,1.1596678495407104,-1.6174315214157104,86.66667175292969,76056.0,1.0
335724.375,341173.375,362647.40625,357309.90625,327900.8125,352433.375,317255.9375,316221.21875,0.0107421875,0.96826171875,-0.2314453125,-1.2207030057907104,1.3732908964157104,-1.4953612089157104,86.66667175292969,76057.0,1.0
335730.375,341192.78125,362656.53125,357334.125,327911.8125,352443.9375,317370.125,316233.125,0.011474609375,0.970458984375,-0.233154296875,-1.1901854276657104,1.5563963651657104,-1.4648436307907104,86.66667175292969,76058.0,1.0
335726.71875,341173.90625,362650.90625,357317.78125,327902.15625,352428.71875,317386.03125,316219.8125,0.01171875,0.96923828125,-0.23388671875,-1.0070799589157104,1.7700194120407104,-1.4343260526657104,86.66667175292969,76059.0,1.0
335721.4375,341150.75,362642.5,357293.8125,327889.375,352407.8125,317267.46875,316206.46875,0.0087890625,0.97021484375,-0.2333984375,-0.9460448622703552,1.9531248807907104,-1.4038084745407104,86.66667175292969,76060.0,1.0
335726.15625,341164.71875,362649.125,357308.5625,327896.34375,352411.5625,317224.71875,316213.1875,0.0107421875,0.968505859375,-0.233642578125,-0.7934569716453552,2.075195074081421,-1.3732908964157104,86.66667175292969,76061.0,1.0
335734.03125,341185.8125,362660.8125,357336.09375,327912.71875,352435.96875,317336.5,316225.34375,0.011962890625,0.968017578125,-0.234130859375,-0.7324218153953552,2.319335699081421,-1.2817381620407104,86.66667175292969,76062.0,1.0
335733.40625,341179.375,362656.96875,357321.8125,327905.84375,352434.71875,317392.90625,316217.21875,0.012451171875,0.967529296875,-0.232666015625,-0.7019042372703552,2.532958745956421,-1.0986326932907104,86.66667175292969,76063.0,1.0
335734.125,341163.625,362652.875,357295.78125,327896.0,352422.84375,317298.0625,316205.75,0.01025390625,0.965087890625,-0.22998046875,-0.6408690810203552,2.746581792831421,-1.0070799589157104,86.66667175292969,76064.0,1.0
335738.0625,341175.6875,362655.625,357300.0625,327901.1875,352432.03125,317234.125,316208.1875,0.008544921875,0.96240234375,-0.229248046875,-0.6103515028953552,2.960204839706421,-0.6713866591453552,86.66667175292969,76065.0,1.0
335741.0,341202.0,362661.8125,357332.875,327913.15625,352449.9375,317324.875,316218.5625,0.008056640625,0.958251953125,-0.231689453125,-0.4272460639476776,3.021239995956421,-0.6713866591453552,86.66667175292969,76066.0,1.0
335745.03125,341205.03125,362663.6875,357341.75,327913.15625,352455.65625,317409.375,316220.0625,0.005615234375,0.95654296875,-0.23291015625,-0.0915527269244194,3.051757574081421,-0.4882812201976776,86.66667175292969,76067.0,1.0
335749.5,341190.53125,362663.25,357317.0625,327908.6875,352447.59375,317343.03125,316215.15625,0.00537109375,0.958251953125,-0.231201171875,0.03051757626235485,3.143310308456421,-0.4272460639476776,86.66667175292969,76068.0,1.0
335753.53125,341198.15625,362671.03125,357319.21875,327918.71875,352453.15625,317263.1875,316224.71875,0.003662109375,0.959716796875,-0.233642578125,0.2746581733226776,3.204345464706421,-0.2746581733226776,86.66667175292969,76069.0,1.0
335752.28125,341218.96875,362677.53125,357344.15625,327931.65625,352470.75,317329.78125,316240.625,0.001953125,0.96044921875,-0.233154296875,0.4577636420726776,3.326415777206421,0.0,86.66667175292969,76070.0,1.0
335742.96875,341213.53125,362671.09375,357343.78125,327929.96875,352471.1875,317415.34375,316241.71875,0.001220703125,0.9609375,-0.233154296875,0.7629393935203552,3.356933355331421,0.0610351525247097,86.66667175292969,76071.0,1.0
335735.65625,341182.5,362660.125,357314.90625,327915.84375,352449.9375,317353.5625,316223.71875,0.001708984375,0.96484375,-0.23291015625,0.9155272841453552,3.387450933456421,0.1831054538488388,86.66667175292969,76072.0,1.0
335738.15625,341176.875,362662.71875,357309.28125,327918.0625,352445.28125,317255.65625,316225.4375,-0.000244140625,0.96630859375,-0.23486328125,1.0681151151657104,3.448486089706421,0.3662109076976776,86.66667175292969,76073.0,1.0
335736.09375,341193.9375,362665.5625,357331.1875,327928.1875,352452.875,317298.0625,316242.25,0.0,0.968505859375,-0.2314453125,1.1901854276657104,3.387450933456421,0.4882812201976776,86.66667175292969,76074.0,1.0
335732.96875,341200.90625,362661.375,357333.5,327925.84375,352451.53125,317399.4375,316243.3125,-0.002197265625,0.969482421875,-0.231689453125,1.2207030057907104,3.417968511581421,0.5187987685203552,86.66667175292969,76075.0,1.0
335731.34375,341178.21875,362653.9375,357308.5625,327912.71875,352434.8125,317369.5625,316226.59375,0.000244140625,0.968994140625,-0.231689453125,1.2207030057907104,3.326415777206421,0.7019042372703552,86.66667175292969,76076.0,1.0
335730.625,341169.34375,362649.84375,357286.3125,327902.4375,352421.21875,317253.25,316216.9375,-0.001220703125,0.97021484375,-0.23193359375,1.3427733182907104,3.234863042831421,0.7934569716453552,86.66667175292969,76077.0,1.0
335728.65625,341184.46875,362651.0,357301.59375,327907.34375,352428.71875,317265.875,316225.6875,-0.000244140625,0.970947265625,-0.237060546875,1.3732908964157104,3.082275152206421,0.8850097060203552,86.66667175292969,76078.0,1.0
335728.5,341199.5,362651.78125,357315.8125,327912.625,352439.0,317377.4375,316230.34375,-0.000244140625,0.970703125,-0.235595703125,1.3732908964157104,3.051757574081421,1.0681151151657104,86.66667175292969,76079.0,1.0
335739.125,341197.6875,362656.90625,357302.40625,327913.34375,352439.90625,317385.9375,316225.78125,0.001708984375,0.9716796875,-0.236083984375,1.2817381620407104,2.990722417831421,1.1901854276657104,86.66667175292969,76080.0,1.0
335747.90625,341190.8125,362661.0,357286.21875,327911.5625,352435.09375,317274.90625,316221.15625,0.0,0.970947265625,-0.236328125,1.4038084745407104,3.051757574081421,1.2512205839157104,86.66667175292969,76081.0,1.0
335756.9375,341210.46875,362671.8125,357309.375,327925.21875,352445.8125,317265.25,316236.0625,-0.00048828125,0.9677734375,-0.23486328125,1.3732908964157104,2.990722417831421,1.3122557401657104,86.66667175292969,76082.0,1.0
335760.40625,341221.125,362675.9375,357332.78125,327935.15625,352459.9375,317383.0,316248.15625,-0.001708984375,0.9677734375,-0.232177734375,1.3732908964157104,2.899169683456421,1.4038084745407104,86.66667175292969,76083.0,1.0
335760.40625,341207.96875,362673.4375,357323.3125,327929.6875,352456.4375,317411.875,316239.375,-0.001708984375,0.968505859375,-0.23193359375,1.4038084745407104,2.807616949081421,1.5563963651657104,86.66667175292969,76084.0,1.0
335754.15625,341183.5625,362665.21875,357302.65625,327917.8125,352438.125,317301.28125,316222.03125,0.000732421875,0.96826171875,-0.236572265625,1.4343260526657104,2.746581792831421,1.5563963651657104,86.66667175292969,76085.0,1.0
335745.65625,341178.65625,362660.1875,357310.0,327914.9375,352434.46875,317248.0625,316223.03125,-0.00048828125,0.969482421875,-0.2373046875,1.3427733182907104,2.716064214706421,1.6784666776657104,86.66667175292969,76086.0,1.0
335746.09375,341199.5625,362666.90625,357339.6875,327927.71875,352450.1875,317350.8125,316237.9375,0.001220703125,0.969970703125,-0.23681640625,1.1901854276657104,2.624511480331421,1.6479490995407104,86.66667175292969,76087.0,1.0
335750.3125,341202.4375,362672.53125,357337.71875,327930.875,352453.3125,317410.34375,316238.5,0.001220703125,0.970703125,-0.240478515625,1.1291502714157104,2.532958745956421,1.7700194120407104,86.66667175292969,76088.0,1.0
335750.5,341183.46875,362671.03125,357314.125,327922.8125,352441.25,317314.78125,316229.28125,0.0,0.970703125,-0.23974609375,1.2207030057907104,2.502441167831421,1.8005369901657104,86.66667175292969,76089.0,1.0
335752.90625,341192.96875,362677.0,357319.375,327929.6875,352443.75,317253.34375,316236.96875,-0.000244140625,0.968994140625,-0.23876953125,1.2207030057907104,2.349853277206421,1.8615721464157104,86.66667175292969,76090.0,1.0
