341831.7813,326957.6563,323875.7188,329181.3125,309670.6563,317998.7188,319425.0313,322180.2188,0.106201172,0.966064453,-0.242675781,-0.762939394,0.24414061,0.396728486,86.66667175,91534,1,inst,inst,inst,inst
341873.0625,327010.875,323895.2188,329190.5938,309684.4063,318001.0625,319427.0938,322184.75,0.106445313,0.965820313,-0.240478516,-0.82397455,0.213623032,0.48828122,86.66667175,91535,1,inst,inst,inst,inst
341890.1563,327038.4063,323910.1563,329206,309700.7813,318015.375,319443,322200.2188,0.106689453,0.967773438,-0.241455078,-0.854492128,0.33569333,0.48828122,86.66667175,91536,1,inst,inst,inst,inst
341851.4375,326990.6563,323893.5,329199.625,309691.8438,318017.5,319452.125,322205.5,0.106933594,0.968505859,-0.236816406,-0.915527284,0.396728486,0.396728486,86.66667175,91537,1,inst,inst,inst,inst
341834.9063,326963.4688,323882.25,329188.4688,309680.0313,318012.0625,319446.9375,322198.625,0.105957031,0.966552734,-0.236816406,-0.915527284,0.457763642,0.33569333,86.66667175,91538,1,inst,inst,inst,inst
341872.2813,327010.4063,323898.5938,329195.7188,309689.9688,318011.3438,319443,322194.4063,0.105224609,0.968261719,-0.238525391,-1.007079959,0.518798769,0.305175751,86.66667175,91539,1,inst,inst,inst,inst
341887.2813,327036.5313,323904.25,329200.25,309694.0625,318010.625,319432,322191.0313,0.105712891,0.966308594,-0.240722656,-1.007079959,0.518798769,0.305175751,86.66667175,91540,1,inst,inst,inst,inst
341851.875,326994.3125,323888.9375,329192.125,309684.0625,318013.8438,319434.0625,322189.1563,0.106933594,0.967285156,-0.239013672,-1.068115115,0.549316347,0.305175751,86.66667175,91541,1,inst,inst,inst,inst
341828.375,326958.8438,323876.625,329181.5,309673.5,318010.1875,319433.8125,322187.1875,0.107421875,0.961914063,-0.239990234,-1.190185428,0.640869081,0.305175751,86.66667175,91542,1,inst,inst,inst,inst
341867,327000.5938,323895.2188,329192.125,309687.9063,318011.7813,319438.375,322193.0938,0.106201172,0.958740234,-0.23828125,-1.220703006,0.701904237,0.274658173,86.66667175,91543,1,inst,inst,inst,inst
341890.3438,327036.875,323905.4063,329199.0938,309695.3125,318010,319436.0313,322193.0938,0.104980469,0.957763672,-0.23828125,-1.190185428,0.885009706,0.274658173,86.66667175,91544,1,inst,inst,inst,inst
341856.4375,326999.6875,323889.125,329189.1875,309681.2813,318004.5313,319432.1875,322189.0625,0.10546875,0.958496094,-0.241455078,-0.946044862,0.854492128,0.274658173,86.66667175,91545,1,inst,inst,inst,inst
341824.625,326952.4688,323871.9688,329176.2188,309664.6563,317998,319422,322178.5,0.10546875,0.959472656,-0.240478516,-0.762939394,0.854492128,0.274658173,86.66667175,91546,1,inst,inst,inst,inst
341848.4063,326978.6875,323881.3438,329181.8438,309670.2813,317996.0625,319418.25,322175.1875,0.105712891,0.963134766,-0.242919922,-0.793456972,0.885009706,0.274658173,86.66667175,91547,1,inst,inst,inst,inst
341877.8125,327024.375,323895.5625,329189.625,309684.6875,318001.0625,319425.8438,322181,0.10546875,0.964355469,-0.242431641,-0.762939394,0.915527284,0.33569333,86.66667175,91548,1,inst,inst,inst,inst
341855.2813,327001.0313,323886.0938,329186.0625,309678.3438,317994.4375,319422.7188,322182.4375,0.104003906,0.962890625,-0.240478516,-0.793456972,0.885009706,0.33569333,86.66667175,91549,1,inst,inst,inst,inst
341824.9688,326956.1563,323874.5625,329181.2188,309670.8125,317996.5938,319427.1875,322188.0625,0.104248047,0.962646484,-0.239013672,-0.762939394,0.97656244,0.427246064,86.66667175,91550,1,inst,inst,inst,inst
341842.7813,326972.4063,323882.9688,329183.375,309675.3125,317999.1875,319429.0625,322187.4375,0.102539063,0.961914063,-0.241210938,-0.701904237,0.946044862,0.396728486,86.66667175,91551,1,inst,inst,inst,inst
341884.1563,327029.0938,323905.3125,329197.6563,309693.3438,318006.7813,319432.2813,322190.5625,0.103027344,0.962402344,-0.239257813,-0.701904237,0.97656244,0.274658173,86.66667175,91552,1,inst,inst,inst,inst
341884.0625,327033.5625,323913.0938,329210.2813,309705.5938,318021.9688,319447.6563,322205.6875,0.102050781,0.962890625,-0.240966797,-0.579833925,1.068115115,0.33569333,86.66667175,91553,1,inst,inst,inst,inst
341843.6563,326977.5313,323893.1563,329198.375,309690.9375,318017.1563,319445.4375,322205.25,0.099121094,0.962402344,-0.241455078,-0.518798769,1.007079959,0.183105454,86.66667175,91554,1,inst,inst,inst,inst
341844.0313,326972.5938,323887.9688,329190.1563,309684.25,318010.1875,319441.2188,322197.1875,0.100830078,0.964355469,-0.240722656,-0.518798769,0.946044862,0.152587876,86.66667175,91555,1,inst,inst,inst,inst
341880.8438,327023.5625,323904.3438,329198.125,309696.125,318009.625,319440.7813,322195.5,0.100097656,0.964355469,-0.240234375,-0.457763642,0.885009706,0.274658173,86.66667175,91556,1,inst,inst,inst,inst
341875.5938,327025.1563,323900.8438,329197.5938,309692.6563,318007.0313,319428.7813,322190.8438,0.098876953,0.964355469,-0.239501953,-0.366210908,0.82397455,0.122070305,86.66667175,91557,1,inst,inst,inst,inst
341831.25,326968.6563,323877.6875,329184.3438,309675.375,318003.2813,319431.4688,322188.9688,0.100830078,0.964355469,-0.241943359,-0.457763642,0.793456972,0.122070305,86.66667175,91558,1,inst,inst,inst,inst
341831.3125,326959.8125,323878.9375,329183.4688,309674.3125,318003.4688,319427.4688,322193.1563,0.100097656,0.963378906,-0.241699219,-0.427246064,0.610351503,0,86.66667175,91559,1,inst,inst,inst,inst
341877.8125,327016.6875,323902.2813,329197.2188,309691.5625,318012.6875,319433.3438,322194.0625,0.099609375,0.9609375,-0.240234375,-0.33569333,0.579833925,0.091552727,86.66667175,91560,1,inst,inst,inst,inst
341881.6563,327031.7813,323902.0938,329196.5938,309691.9375,318012.2188,319432,322189.1563,0.100097656,0.960449219,-0.239501953,-0.24414061,0.640869081,0.122070305,86.66667175,91561,1,inst,inst,inst,inst
341833.9063,326973.8438,323876.1563,329179.6875,309671.2813,318000.9688,319422.7188,322180.2813,0.100097656,0.961914063,-0.242919922,-0.213623032,0.549316347,0.061035153,86.66667175,91562,1,inst,inst,inst,inst
341824.25,326953.6563,323873.75,329178.2813,309668.9375,318002.6563,319427.625,322181.5313,0.099365234,0.962646484,-0.241210938,-0.213623032,0.48828122,0.122070305,86.66667175,91563,1,inst,inst,inst,inst
341866.625,327005.9375,323895.4688,329191.9375,309685.75,318010.8125,319433.4375,322187.1875,0.099609375,0.961914063,-0.242919922,-0.091552727,0.366210908,0.213623032,86.66667175,91564,1,inst,inst,inst,inst
341881.9375,327033.9375,323902.1875,329194.7188,309691.75,318012.1563,319431.0313,322186.4688,0.102783203,0.963134766,-0.240722656,-0.152587876,0.396728486,0.213623032,86.66667175,91565,1,inst,inst,inst,inst
341841.6875,326987.25,323881.8125,329180.6875,309675.6563,318006.3438,319426.375,322180.2188,0.102050781,0.963378906,-0.239746094,-0.122070305,0.33569333,0.274658173,86.66667175,91566,1,inst,inst,inst,inst
341830.25,326961.4375,323880.625,329183.625,309676.0938,318011.5938,319433.9688,322188.625,0.101806641,0.963867188,-0.2421875,-0.122070305,0.274658173,0.33569333,86.66667175,91567,1,inst,inst,inst,inst
341864.2188,326997.9063,323896.0938,329191.5,309687.1875,318011.3438,319432.1875,322189.875,0.102294922,0.963134766,-0.240966797,-0.122070305,0.213623032,0.33569333,86.66667175,91568,1,inst,inst,inst,inst
341888.625,327037.4063,323907.0938,329198.5625,309697.375,318015.625,319437.125,322191.375,0.100341797,0.964599609,-0.241699219,-0.122070305,0.213623032,0.396728486,86.66667175,91569,1,inst,inst,inst,inst
341857.3438,327003.1875,323891.625,329191.5938,309686.8438,318011.6875,319435.0625,322189.9375,0.100585938,0.965332031,-0.240478516,-0.122070305,0.122070305,0.427246064,86.66667175,91570,1,inst,inst,inst,inst
341829.625,326959.625,323880.375,329185.7813,309677.8125,318010.25,319434.25,322191.1875,0.099365234,0.966796875,-0.239746094,-0.152587876,0.152587876,0.427246064,86.66667175,91571,1,inst,inst,inst,inst
341857.0625,326988.7813,323895.6563,329195.25,309689.9688,318014.375,319438,322197.1875,0.100585938,0.966552734,-0.240722656,-0.24414061,0.091552727,0.457763642,86.66667175,91572,1,inst,inst,inst,inst
341889.0938,327038.125,323910.8438,329204.0313,309702.3125,318016.7813,319437.6563,322197.9063,0.103027344,0.967041016,-0.236328125,-0.24414061,0,0.518798769,86.66667175,91573,1,inst,inst,inst,inst
341865.0313,327016.125,323899.4063,329197.4063,309694.6875,318016.25,319437.8125,322189.9375,0.101318359,0.969726563,-0.23828125,-0.396728486,-0.122070305,0.518798769,86.66667175,91574,1,inst,inst,inst,inst
341830.4375,326964.8125,323882.9688,329186.9375,309679.9375,318009.4688,319429.1563,322184.8438,0.103759766,0.970458984,-0.239990234,-0.457763642,-0.091552727,0.579833925,86.66667175,91575,1,inst,inst,inst,inst
341851.875,326983.25,323893.7813,329192.75,309686.9063,318010.875,319433.7188,322190.125,0.104248047,0.966796875,-0.236816406,-0.518798769,-0.061035153,0.518798769,86.66667175,91576,1,inst,inst,inst,inst
341885.1563,327032.5938,323906.6563,329198.6563,309697.1875,318011.3438,319433.7188,322189.1563,0.104492188,0.965087891,-0.237304688,-0.579833925,0,0.518798769,86.66667175,91577,1,inst,inst,inst,inst
341870.9375,327022.8438,323898.6875,329195.9688,309693.0938,318010.625,319435.3125,322189.875,0.104980469,0.966064453,-0.239990234,-0.518798769,0,0.579833925,86.66667175,91578,1,inst,inst,inst,inst
341827.2188,326963.0313,323875.8125,329182.75,309675.2188,318003.0313,319432.1875,322187.9688,0.104980469,0.964599609,-0.239990234,-0.48828122,-0.061035153,0.579833925,86.66667175,91579,1,inst,inst,inst,inst
341832.9375,326963.0313,323878.6563,329182.9063,309675.6563,318003.9063,319428.4375,322188.3438,0.105712891,0.963134766,-0.239013672,-0.457763642,0.030517576,0.48828122,86.66667175,91580,1,inst,inst,inst,inst
341876.9063,327021.5,323901.9063,329198.2813,309694.25,318012.2188,319434.3438,322194.4063,0.107666016,0.963378906,-0.2421875,-0.427246064,0.061035153,0.457763642,86.66667175,91581,1,inst,inst,inst,inst
341870.75,327022.8438,323898.9688,329194.1875,309691.5625,318010,319430.3125,322190.4063,0.106689453,0.961669922,-0.240234375,-0.48828122,0.122070305,0.48828122,86.66667175,91582,1,inst,inst,inst,inst
341836.5,326976,323886.9063,329191.3125,309685.125,318014.0938,319438.2813,322195.6875,0.107666016,0.962402344,-0.241455078,-0.366210908,0.152587876,0.427246064,86.66667175,91583,1,inst,inst,inst,inst
341837.4063,326967.9375,323886.2813,329189.625,309683.3438,318016.5313,319438.7188,322197.0938,0.108154297,0.961914063,-0.243408203,-0.366210908,0.305175751,0.427246064,86.66667175,91584,1,inst,inst,inst,inst
341871.1875,327013.0938,323897.4375,329192.9375,309690.0625,318013.125,319434.4375,322192.7188,0.106201172,0.961914063,-0.243896484,-0.33569333,0.33569333,0.366210908,86.66667175,91585,1,inst,inst,inst,inst
341876.9063,327028.9375,323897.7188,329192.9375,309690.4063,318005.0938,319428.9688,322188.875,0.106933594,0.9609375,-0.245605469,-0.305175751,0.48828122,0.366210908,86.66667175,91586,1,inst,inst,inst,inst
341841.0625,326983.5938,323881.8125,329183.375,309678.4375,318002.5625,319429.5,322185.5625,0.106201172,0.962890625,-0.244628906,-0.183105454,0.48828122,0.305175751,86.66667175,91587,1,inst,inst,inst,inst
341833.8125,326963.6563,323881.8125,329184.25,309678.0625,318005.875,319429.7813,322190.5,0.105957031,0.962646484,-0.244628906,-0.183105454,0.610351503,0.213623032,86.66667175,91588,1,inst,inst,inst,inst
341875.75,327013.1875,323903.25,329195.1563,309694.4375,318012.0625,319429.7813,322192.7188,0.104980469,0.961669922,-0.241455078,-0.24414061,0.610351503,0.213623032,86.66667175,91589,1,inst,inst,inst,inst
341893.375,327046.0938,323911.125,329198.6563,309702.5625,318015.7188,319432.625,322189.0625,0.105224609,0.961181641,-0.240234375,-0.183105454,0.610351503,0.213623032,86.66667175,91590,1,inst,inst,inst,inst
341859.125,327007.75,323897.4375,329191.4063,309693.8125,318018.3125,319436.9375,322191.8438,0.10546875,0.961669922,-0.242431641,-0.152587876,0.82397455,0.122070305,86.66667175,91591,1,inst,inst,inst,inst
341839.9063,326976.25,323891.9063,329190.5938,309689.9688,318022.7813,319441.6563,322196.75,0.105957031,0.961914063,-0.242431641,-0.183105454,0.793456972,0.030517576,86.66667175,91592,1,inst,inst,inst,inst
341873.7813,327013.1875,323908.8125,329200,309701.125,318023.5938,319441.125,322198.3438,0.10546875,0.9609375,-0.245849609,-0.152587876,0.793456972,0,86.66667175,91593,1,inst,inst,inst,inst
341899.0938,327052,323918.7188,329205.2813,309708.375,318022.5938,319439.3438,322195.125,0.103027344,0.962646484,-0.24609375,-0.122070305,0.82397455,-0.030517576,86.66667175,91594,1,inst,inst,inst,inst
341868.875,327018.375,323902.2813,329196.4063,309695.875,318018.5,319435.3125,322190.8438,0.103271484,0.963134766,-0.240478516,-0.122070305,0.854492128,-0.061035153,86.66667175,91595,1,inst,inst,inst,inst
341833.375,326967.3125,323883.3125,329183.0938,309678.875,318012.2188,319429.0625,322185.4063,0.1015625,0.963378906,-0.242675781,-0.152587876,0.854492128,-0.152587876,86.66667175,91596,1,inst,inst,inst,inst
341855.8125,326990.2188,323893.1563,329188.2813,309684.1563,318011.7813,319430.5938,322186.4688,0.103027344,0.962890625,-0.243408203,-0.152587876,0.854492128,-0.213623032,86.66667175,91597,1,inst,inst,inst,inst
341888,327038.9375,323906.375,329194.0938,309694.6875,318012.0625,319431.0313,322185.9375,0.101318359,0.964355469,-0.244873047,-0.213623032,0.915527284,-0.183105454,86.66667175,91598,1,inst,inst,inst,inst
341868.0625,327020,323896.2813,329189.7188,309688.625,318010.4375,319429.7813,322186.6563,0.100585938,0.963623047,-0.24609375,-0.305175751,0.885009706,-0.183105454,86.66667175,91599,1,inst,inst,inst,inst
341834.9063,326971.625,323881.625,329183.625,309679.2188,318012.5938,319433.1875,322190.0313,0.101074219,0.965332031,-0.245605469,-0.274658173,0.854492128,-0.183105454,86.66667175,91600,1,inst,inst,inst,inst
341855.0938,326988.9688,323893.6875,329191.8438,309688,318020.4688,319440.7813,322196.2188,0.100585938,0.965332031,-0.241699219,-0.366210908,0.732421815,-0.24414061,86.66667175,91601,1,inst,inst,inst,inst
341895.1563,327040.9063,323911.5625,329201.7813,309700.5,318021.3438,319439.4375,322195.9375,0.101806641,0.967041016,-0.240478516,-0.427246064,0.732421815,-0.24414061,86.66667175,91602,1,inst,inst,inst,inst
341884.25,327033.5,323904.5,329198.2188,309695.1563,318016.4375,319435.2188,322193.25,0.101318359,0.967529297,-0.240234375,-0.427246064,0.701904237,-0.091552727,86.66667175,91603,1,inst,inst,inst,inst
341840.4375,326976.875,323882.9688,329185.4063,309678.3438,318009.4688,319430.3125,322190.2188,0.100097656,0.966064453,-0.241210938,-0.549316347,0.518798769,-0.152587876,86.66667175,91604,1,inst,inst,inst,inst
341842.3125,326970.4375,323882.875,329183.625,309675.5625,318005.7188,319427.4688,322186.8125,0.100341797,0.965332031,-0.240966797,-0.579833925,0.549316347,-0.061035153,86.66667175,91605,1,inst,inst,inst,inst
341886.2188,327025.9688,323905.5938,329197.6563,309693.1875,318011.1563,319433.5313,322192.7188,0.099853516,0.966308594,-0.240478516,-0.549316347,0.48828122,0.030517576,86.66667175,91606,1,inst,inst,inst,inst
341887.75,327036.5313,323906.8438,329199,309696.3125,318012.1563,319435.1563,322193.7813,0.099121094,0.966308594,-0.240478516,-0.579833925,0.427246064,0.061035153,86.66667175,91607,1,inst,inst,inst,inst
341845.625,326982.875,323886.5313,329186.9375,309682.2813,318009.2813,319433.3438,322188.6875,0.099121094,0.965820313,-0.241699219,-0.579833925,0.366210908,0.183105454,86.66667175,91608,1,inst,inst,inst,inst
341840.5313,326967.9375,323885.1875,329184.9688,309681.125,318012.3125,319434.7813,322190.8438,0.101318359,0.966064453,-0.2421875,-0.762939394,0.274658173,0.213623032,86.66667175,91609,1,inst,inst,inst,inst
341880.0625,327020.6875,323904.4063,329195.5313,309696.75,318015.375,319436.4688,322193.1563,0.099853516,0.964355469,-0.239990234,-0.82397455,0.24414061,0.24414061,86.66667175,91610,1,inst,inst,inst,inst
341893.2813,327046.0938,323912.8125,329202.5938,309705.1563,318017.3125,319441.9375,322200.7813,0.099121094,0.965576172,-0.239257813,-0.854492128,0.33569333,0.427246064,86.66667175,91611,1,inst,inst,inst,inst
341853.9375,326998.25,323894.3125,329193.2813,309691.5625,318015.7188,319437.0313,322199.1563,0.099365234,0.963623047,-0.239501953,-0.854492128,0.305175751,0.427246064,86.66667175,91612,1,inst,inst,inst,inst
341835.4375,326969.0313,323884.5625,329184.3438,309681.8125,318013.0313,319432.2813,322191.375,0.099609375,0.965087891,-0.241699219,-0.915527284,0.24414061,0.396728486,86.66667175,91613,1,inst,inst,inst,inst
341869.4063,327011.4063,323900.5625,329193.2813,309694.0625,318013.6563,319437.6563,322194.875,0.1015625,0.965576172,-0.2421875,-0.97656244,0.122070305,0.518798769,86.66667175,91614,1,inst,inst,inst,inst
341898.4688,327053.9688,323918,329204.4688,309709.2813,318020,319441.125,322199.875,0.101074219,0.966064453,-0.239990234,-1.068115115,0.122070305,0.48828122,86.66667175,91615,1,inst,inst,inst,inst
341873.4375,327023.0313,323909.5,329202.125,309703.9063,318024.0313,319444,322202.6563,0.101074219,0.964355469,-0.241699219,-1.068115115,0.091552727,0.518798769,86.66667175,91616,1,inst,inst,inst,inst
341843.8438,326978.2188,323891,329188.2813,309684.7813,318012.3125,319434.4375,322190.9375,0.099853516,0.962890625,-0.243652344,-1.037597537,0.122070305,0.48828122,86.66667175,91617,1,inst,inst,inst,inst
341876.125,327012.125,323904.25,329196.1563,309694.7813,318012.9375,319438.1875,322193.0938,0.102294922,0.963867188,-0.244140625,-1.068115115,0.152587876,0.579833925,86.66667175,91618,1,inst,inst,inst,inst
341906.7813,327056.1875,323918.625,329206,309704.7188,318012.6875,319433.3438,322191.4688,0.102294922,0.965332031,-0.242919922,-1.190185428,0.091552727,0.549316347,86.66667175,91619,1,inst,inst,inst,inst
341875.9375,327022.0313,323902.4375,329196.4063,309689.4375,318003.2813,319424.5938,322183.5,0.100830078,0.963867188,-0.241943359,-1.190185428,-0.061035153,0.579833925,86.66667175,91620,1,inst,inst,inst,inst
341837.125,326966.6875,323880.2813,329181.5625,309671.1875,317995.25,319419.5,322178.0625,0.103759766,0.962646484,-0.240966797,-1.129150271,0.030517576,0.518798769,86.66667175,91621,1,inst,inst,inst,inst
341858.6875,326988.4375,323890.2813,329187.0313,309680.125,317998.2813,319423.3438,322180.6563,0.103515625,0.963623047,-0.241699219,-1.15966785,-0.091552727,0.610351503,86.66667175,91622,1,inst,inst,inst,inst
341899.7188,327044.75,323913.625,329202.2188,309700.3438,318005.25,319429.1563,322188.6875,0.104248047,0.964111328,-0.238769531,-1.129150271,0,0.549316347,86.66667175,91623,1,inst,inst,inst,inst
341883.9063,327031.3438,323907.2813,329200.1875,309698.0938,318007.125,319433.8125,322187.0938,0.10546875,0.964111328,-0.239257813,-1.15966785,0.122070305,0.518798769,86.66667175,91624,1,inst,inst,inst,inst
341843.6563,326976,323887.4375,329187.4688,309683.25,318003.5625,319428.875,322185.9375,0.104492188,0.963134766,-0.240478516,-1.190185428,0.183105454,0.579833925,86.66667175,91625,1,inst,inst,inst,inst
341850.7188,326980.0938,323889.3125,329185.875,309683.3438,318002.6563,319425.4063,322183.7813,0.105224609,0.965332031,-0.241699219,-1.220703006,0.213623032,0.610351503,86.66667175,91626,1,inst,inst,inst,inst
341891.3125,327033.125,323908,329198.125,309698.4688,318005.25,319427.8125,322184.6875,0.104248047,0.962402344,-0.242431641,-1.129150271,0.33569333,0.48828122,86.66667175,91627,1,inst,inst,inst,inst
341883.8125,327032.1563,323904.3438,329196.875,309696.8438,318007.5,319431.125,322186.2813,0.106689453,0.965820313,-0.241943359,-1.220703006,0.427246064,0.549316347,86.66667175,91628,1,inst,inst,inst,inst
341838.3125,326973.8438,323880.4688,329181.9375,309676.375,318000.4375,319424.1563,322182.1875,0.107910156,0.963134766,-0.239746094,-1.220703006,0.427246064,0.579833925,86.66667175,91629,1,inst,inst,inst,inst
341843.4063,326969.8125,323883.3125,329183.1875,309677.9688,318003.6563,319427.5313,322183.9688,0.108398438,0.964599609,-0.239013672,-1.251220584,0.48828122,0.518798769,86.66667175,91630,1,inst,inst,inst,inst
341883.9063,327021.7813,323901.6563,329194.1875,309691.75,318006.5938,319427.4688,322183.6875,0.107910156,0.965332031,-0.241699219,-1.251220584,0.549316347,0.457763642,86.66667175,91631,1,inst,inst,inst,inst
