336373.8438,322357.5938,317731.2188,323771.125,303342.4375,305029.875,306534.3438,315242.8438,0.099365234,0.956787109,-0.264648438,-0.518798769,0.457763642,0.24414061,86.66667175,153603,1,inst,inst,inst,inst
336411.125,322396.4063,317753.6563,323793.0313,303360.0313,305039.0938,306539.625,315249.6563,0.099853516,0.957763672,-0.266357422,-0.48828122,0.579833925,0.213623032,86.66667175,153604,1,inst,inst,inst,inst
336438.125,322440.75,317764.4688,323804.375,303366.9063,305035,306533.5313,315242.2188,0.100341797,0.956054688,-0.266113281,-0.48828122,0.671386659,0.213623032,86.66667175,153605,1,inst,inst,inst,inst
336419.5938,322421.9688,317758.4063,323798.6563,303366.375,305043.6563,306546.7813,315249.1875,0.102294922,0.955810547,-0.267578125,-0.549316347,0.640869081,0.24414061,86.66667175,153606,1,inst,inst,inst,inst
336389.2188,322374.3125,317745.3438,323784.5313,303359.4063,305051.3438,306557.5,315255.4688,0.100585938,0.957519531,-0.266357422,-0.640869081,0.671386659,0.213623032,86.66667175,153607,1,inst,inst,inst,inst
336405.2188,322387.9063,317750.0938,323789.25,303361.9063,305050.2813,306557.4063,315251.5313,0.098876953,0.957519531,-0.266601563,-0.549316347,0.640869081,0.152587876,86.66667175,153608,1,inst,inst,inst,inst
336433.9063,322432.1563,317759.0313,323799.5313,303366.9063,305040.5313,306549.5313,315242.3125,0.098388672,0.958007813,-0.266601563,-0.549316347,0.640869081,0.183105454,86.66667175,153609,1,inst,inst,inst,inst
336418.1875,322422.4063,317751.3438,323794.2813,303364.875,305041.5,306556.3438,315244.375,0.100097656,0.957763672,-0.266113281,-0.701904237,0.640869081,0.274658173,86.66667175,153610,1,inst,inst,inst,inst
336380.7188,322370.0313,317735.5313,323778,303356.1875,305049.0313,306565.8125,315248.5625,0.100830078,0.958007813,-0.264404297,-0.732421815,0.549316347,0.24414061,86.66667175,153611,1,inst,inst,inst,inst
336388.3125,322371.5313,317739.375,323780.1563,303356.2813,305047.4063,306564.375,315245.0938,0.099609375,0.959228516,-0.265625,-0.793456972,0.48828122,0.305175751,86.66667175,153612,1,inst,inst,inst,inst
336418,322415.5313,317747.75,323789.0938,303356.8125,305031.5,306546.0625,315230.3438,0.098388672,0.959716797,-0.265869141,-0.946044862,0.518798769,0.274658173,86.66667175,153613,1,inst,inst,inst,inst
336413.3438,322418.2188,317744.1875,323787.2813,303354.125,305028.5625,306544.25,315221.6563,0.099609375,0.9609375,-0.264892578,-1.037597537,0.610351503,0.396728486,86.66667175,153614,1,inst,inst,inst,inst
336380.8125,322369.2188,317731.2188,323773.3438,303346.9063,305035.6875,306553.6563,315224.25,0.100341797,0.9609375,-0.266601563,-1.068115115,0.640869081,0.396728486,86.66667175,153615,1,inst,inst,inst,inst
336382.875,322359.0938,317731.0313,323773.625,303345.2813,305036.4063,306552.9375,315218.0938,0.100341797,0.959960938,-0.265869141,-1.068115115,0.549316347,0.366210908,86.66667175,153616,1,inst,inst,inst,inst
336416.8438,322406.125,317742.5938,323785.1563,303348.5938,305023.5313,306536.5625,315197.0625,0.101318359,0.957763672,-0.265869141,-1.098632693,0.610351503,0.457763642,86.66667175,153617,1,inst,inst,inst,inst
336430.4375,322434.125,317754.375,323795.5313,303358.5938,305029.875,306540.6875,315195.4688,0.099121094,0.954833984,-0.264404297,-1.15966785,0.457763642,0.427246064,86.66667175,153618,1,inst,inst,inst,inst
336401.9063,322398.3438,317750.5313,323787.2188,303359.9375,305049.125,306559.375,315207,0.096679688,0.953369141,-0.264160156,-1.190185428,0.549316347,0.48828122,86.66667175,153619,1,inst,inst,inst,inst
336395.6563,322380.0313,317751.1563,323784.9688,303361.0938,305056,306567.0625,315210.2188,0.099365234,0.954589844,-0.268310547,-1.068115115,0.457763642,0.518798769,86.66667175,153620,1,inst,inst,inst,inst
336427.8438,322422.8438,317763.6875,323798.0313,303367.625,305047.3125,306559.5625,315199.6563,0.098876953,0.954345703,-0.268554688,-1.068115115,0.366210908,0.48828122,86.66667175,153621,1,inst,inst,inst,inst
336440.25,322450.8438,317768.4063,323805.2813,303372.1875,305040.3438,306552.75,315193.0625,0.099609375,0.954345703,-0.270751953,-1.098632693,0.366210908,0.579833925,86.66667175,153622,1,inst,inst,inst,inst
336406.375,322410.7813,317755,323792.4688,303365.3125,305043.0313,306561.1563,315196.1875,0.097900391,0.955322266,-0.267578125,-1.068115115,0.457763642,0.549316347,86.66667175,153623,1,inst,inst,inst,inst
336382.6875,322371.0938,317742.6563,323779.875,303355.4688,305040.4375,306558.5625,315193.8438,0.100341797,0.958984375,-0.265625,-1.007079959,0.518798769,0.518798769,86.66667175,153624,1,inst,inst,inst,inst
336410.6563,322405.7813,317754.1875,323791.5938,303361.2813,305034.1875,306551.7813,315188.2188,0.099853516,0.958251953,-0.265869141,-0.946044862,0.48828122,0.518798769,86.66667175,153625,1,inst,inst,inst,inst
336436.7813,322447.5313,317765.75,323805.1875,303371.5625,305033.6563,306550.5313,315185.7188,0.099609375,0.958251953,-0.264404297,-0.97656244,0.427246064,0.48828122,86.66667175,153626,1,inst,inst,inst,inst
336406.9063,322413.2813,317750.9688,323791.9375,303365.3125,305038.8438,306558.0313,315190.5313,0.100830078,0.956054688,-0.262939453,-1.098632693,0.396728486,0.549316347,86.66667175,153627,1,inst,inst,inst,inst
336377.5938,322366.875,317737.75,323778.3438,303356,305040.8125,306563.2188,315196.5313,0.100097656,0.953857422,-0.263916016,-1.068115115,0.396728486,0.518798769,86.66667175,153628,1,inst,inst,inst,inst
336404.7813,322394.9688,317750.4375,323791.9375,303364.7813,305040.7188,306563.0313,315197.9688,0.102539063,0.955078125,-0.266601563,-1.129150271,0.33569333,0.610351503,86.66667175,153629,1,inst,inst,inst,inst
336440.625,322448.5938,317769.9375,323812.3438,303381.6875,305043.4688,306565.1875,315201.1875,0.103515625,0.956298828,-0.264648438,-0.97656244,0.457763642,0.610351503,86.66667175,153630,1,inst,inst,inst,inst
336417.0938,322426.9688,317761,323804.8125,303378.2813,305047.6875,306568.5938,315204.8438,0.102539063,0.957519531,-0.267822266,-0.854492128,0.457763642,0.610351503,86.66667175,153631,1,inst,inst,inst,inst
