338079.0938,323127.4688,319259.7188,324919.8125,304612.7188,313622.3438,315395.9063,318084.4688,0.102050781,0.959716797,-0.245849609,-0.33569333,0.82397455,0.48828122,86.66667175,138037,1,inst,inst,inst,inst
338078.7188,323116.6563,319261.5,324920.25,304613.0625,313625.6563,315394.6563,318086.625,0.103515625,0.959228516,-0.245361328,-0.274658173,0.762939394,0.457763642,86.66667175,138038,1,inst,inst,inst,inst
338116.4688,323168.4063,319279.3125,324936.8125,304626.0313,313624.2188,315393.5938,318084.125,0.104492188,0.960449219,-0.246826172,-0.274658173,0.701904237,0.33569333,86.66667175,138039,1,inst,inst,inst,inst
338126.375,323191.5,319284.9375,324942.25,304632.0313,313623.5,315395.0313,318084.2188,0.105957031,0.9609375,-0.248535156,-0.33569333,0.701904237,0.396728486,86.66667175,138040,1,inst,inst,inst,inst
338096.3438,323150.7188,319274.75,324932.7813,304629.1563,313635.0313,315407.9063,318096,0.106689453,0.9609375,-0.247802734,-0.305175751,0.762939394,0.24414061,86.66667175,138041,1,inst,inst,inst,inst
338081.7813,323120.6875,319266.5313,324924.0313,304622,313635.6563,315408.5313,318097.7813,0.106201172,0.960205078,-0.248779297,-0.305175751,0.671386659,0.274658173,86.66667175,138042,1,inst,inst,inst,inst
338116.5625,323162.6875,319279.5625,324936.1875,304629.1563,313628.5938,315399.5,318089.8438,0.106201172,0.962158203,-0.249023438,-0.24414061,0.762939394,0.274658173,86.66667175,138043,1,inst,inst,inst,inst
338128.8125,323190.25,319281.625,324939.6563,304629.625,313621.9063,315390.1875,318081.4375,0.103759766,0.961181641,-0.250244141,-0.366210908,0.701904237,0.213623032,86.66667175,138044,1,inst,inst,inst,inst
338094.75,323150.375,319266.25,324923.2188,304620.3125,313627.4375,315398.5938,318082.1563,0.10546875,0.962158203,-0.250732422,-0.24414061,0.762939394,0.183105454,86.66667175,138045,1,inst,inst,inst,inst
338066.0313,323105.6563,319250.4375,324906.125,304605.5625,313622.25,315395.4688,318080,0.106689453,0.962402344,-0.248779297,-0.274658173,0.762939394,0.213623032,86.66667175,138046,1,inst,inst,inst,inst
338096.4375,323140.1563,319262.8438,324918.2188,304611.2813,313617.875,315386.625,318071.875,0.107666016,0.962646484,-0.250244141,-0.33569333,0.732421815,0.24414061,86.66667175,138047,1,inst,inst,inst,inst
338118.25,323179.25,319269.375,324926.875,304615.0313,313609.2188,315378.4688,318066.9375,0.107177734,0.961914063,-0.251220703,-0.366210908,0.732421815,0.305175751,86.66667175,138048,1,inst,inst,inst,inst
338089.2813,323149.8125,319257.5938,324915.4375,304608.875,313614.8438,315386,318072.5938,0.105957031,0.961669922,-0.250488281,-0.48828122,0.762939394,0.33569333,86.66667175,138049,1,inst,inst,inst,inst
338062.4688,323105.8438,319247.5625,324904.625,304603.6875,313623.0625,315396.375,318082.5938,0.106201172,0.963134766,-0.251953125,-0.48828122,0.82397455,0.396728486,86.66667175,138050,1,inst,inst,inst,inst
338089.9063,323133.7188,319261.9688,324920.25,304613.6875,313623.875,315398.6875,318085.5313,0.105957031,0.962646484,-0.250976563,-0.457763642,0.82397455,0.396728486,86.66667175,138051,1,inst,inst,inst,inst
338119.5,323179.1563,319270.9063,324932.25,304617.1875,313613.2188,315385.625,318075.1875,0.104003906,0.959960938,-0.250244141,-0.427246064,0.701904237,0.24414061,86.66667175,138052,1,inst,inst,inst,inst
338095.0938,323155.375,319257.75,324919.9063,304605.8438,313605.8125,315377.9375,318069.7188,0.104248047,0.959228516,-0.251953125,-0.33569333,0.640869081,0.305175751,86.66667175,138053,1,inst,inst,inst,inst
338061.3125,323105.9375,319244.9688,324905.7813,304598.7813,313614.6563,315389.125,318077.5,0.103027344,0.960449219,-0.25,-0.24414061,0.610351503,0.213623032,86.66667175,138054,1,inst,inst,inst,inst
338080.5313,323119.5938,319255.1563,324915.0625,304606.0938,313618.5938,315389.6563,318078.0313,0.104980469,0.960693359,-0.248535156,-0.305175751,0.549316347,0.213623032,86.66667175,138055,1,inst,inst,inst,inst
338119.6875,323177.4375,319274.8438,324934.8438,304618.1563,313614.6563,315386.5313,318074.375,0.105712891,0.959472656,-0.249511719,-0.33569333,0.579833925,0.183105454,86.66667175,138056,1,inst,inst,inst,inst
338106.1875,323171.9063,319267.5,324929.375,304612.8125,313611.3438,315382.5,318072.6563,0.104492188,0.958984375,-0.250488281,-0.305175751,0.518798769,0.152587876,86.66667175,138057,1,inst,inst,inst,inst
338060.2188,323110.9375,319244,324904.7813,304596,313609.5625,315382.5,318071.875,0.103515625,0.959960938,-0.251708984,-0.274658173,0.518798769,0.091552727,86.66667175,138058,1,inst,inst,inst,inst
338066.0313,323108.6875,319248,324908.9063,304597.7813,313610.7188,315384.75,318073.4688,0.103759766,0.958984375,-0.249267578,-0.213623032,0.48828122,0.183105454,86.66667175,138059,1,inst,inst,inst,inst
338115.6563,323174.4063,319276.4375,324936.8125,304621.0313,313619.0313,315393.6875,318080.8125,0.103515625,0.959228516,-0.249511719,-0.24414061,0.427246064,0.183105454,86.66667175,138060,1,inst,inst,inst,inst
338116.375,323185.7813,319278.4063,324938.5938,304624.5938,313622.1563,315393.6875,318080.9063,0.105957031,0.959716797,-0.250488281,-0.24414061,0.396728486,0.24414061,86.66667175,138061,1,inst,inst,inst,inst
338070.6875,323127.0313,319256.4063,324915.875,304609.9375,313621.8125,315394.4063,318083.5,0.105712891,0.9609375,-0.25,-0.152587876,0.427246064,0.152587876,86.66667175,138062,1,inst,inst,inst,inst
338069.3438,323112.9063,319257.3125,324915.6875,304611.7188,313625.2188,315399.9375,318090.2813,0.105224609,0.958007813,-0.250488281,-0.305175751,0.518798769,0.091552727,86.66667175,138063,1,inst,inst,inst,inst
338103.3125,323158.0625,319269.9063,324927.4063,304617.7188,313616.625,315390.375,318078.5625,0.105712891,0.958740234,-0.251464844,-0.213623032,0.549316347,0.061035153,86.66667175,138064,1,inst,inst,inst,inst
338116.0938,323184.6875,319277.3438,324935.9063,304623.2813,313618.1563,315389.6563,318079.7188,0.108154297,0.960693359,-0.251464844,-0.213623032,0.48828122,0.061035153,86.66667175,138065,1,inst,inst,inst,inst
338077.4063,323135.0625,319258.8438,324917.75,304610.4063,313620.4688,315394.0313,318083.9375,0.107666016,0.960205078,-0.251220703,-0.305175751,0.518798769,-0.030517576,86.66667175,138066,1,inst,inst,inst,inst
338065.0625,323107.8125,319254.2813,324911.5938,304608.3438,313626.5625,315401.4688,318089.6563,0.10546875,0.959716797,-0.249267578,-0.152587876,0.48828122,0.061035153,86.66667175,138067,1,inst,inst,inst,inst
338098.4063,323150.7188,319267.6875,324924.9063,304616.75,313623.6875,315396.9063,318084.2188,0.105224609,0.958496094,-0.25,-0.213623032,0.457763642,0.152587876,86.66667175,138068,1,inst,inst,inst,inst
338115.2188,323181.8438,319271.3438,324930.5313,304617.9063,313615.1875,315386.5313,318073.2813,0.103027344,0.959716797,-0.251953125,-0.183105454,0.48828122,0.183105454,86.66667175,138069,1,inst,inst,inst,inst
338080.1563,323139.1875,319253.9063,324913.8125,304605.9375,313612.5,315386.0938,318074,0.102539063,0.960205078,-0.249755859,-0.24414061,0.518798769,0.183105454,86.66667175,138070,1,inst,inst,inst,inst
338058.3438,323101,319245.6875,324904.9688,304601.7188,313617.0625,315391.4375,318080,0.103515625,0.959960938,-0.250488281,-0.183105454,0.579833925,0.152587876,86.66667175,138071,1,inst,inst,inst,inst
338091.4375,323136.7813,319261.9688,324921.875,304610.6563,313615.8125,315391,318080.8125,0.103027344,0.960205078,-0.251220703,-0.152587876,0.610351503,0.122070305,86.66667175,138072,1,inst,inst,inst,inst
338113.7813,323177.7188,319268.8438,324930.375,304613.6875,313606.5313,315382.1563,318073.6563,0.104736328,0.960693359,-0.251708984,-0.183105454,0.48828122,0,86.66667175,138073,1,inst,inst,inst,inst
338090.8125,323153.125,319260.1875,324921.6875,304610.2188,313612.5938,315389.2188,318079.0938,0.103759766,0.961181641,-0.250732422,-0.213623032,0.457763642,0.061035153,86.66667175,138074,1,inst,inst,inst,inst
338066.0313,323111.8125,319253.6563,324912.4063,304606.0938,313624.4063,315400.6563,318087.5,0.103515625,0.961425781,-0.249755859,-0.213623032,0.457763642,0.122070305,86.66667175,138075,1,inst,inst,inst,inst
338085.0938,323131.0625,319260.9688,324919.1875,304608.1563,313618.7813,315395.0313,318083.0313,0.104492188,0.960693359,-0.251953125,-0.24414061,0.457763642,0.122070305,86.66667175,138076,1,inst,inst,inst,inst
338115.125,323177.5313,319272.7813,324933.6875,304615.5938,313609.6563,315384.5625,318078.6563,0.103515625,0.960693359,-0.251953125,-0.24414061,0.48828122,0.152587876,86.66667175,138077,1,inst,inst,inst,inst
338095.0938,323161.4375,319261.25,324921.875,304609.5,313611.625,315388.3125,318078.6563,0.103027344,0.961669922,-0.255615234,-0.213623032,0.457763642,0.091552727,86.66667175,138078,1,inst,inst,inst,inst
338058.625,323109.2188,319242.1875,324900.1563,304595.0938,313614.3125,315390.625,318077.6875,0.103515625,0.961425781,-0.254638672,-0.366210908,0.457763642,0.152587876,86.66667175,138079,1,inst,inst,inst,inst
338072.125,323119.5938,319248.2813,324906.8438,304597.4375,313610.9063,315388.0313,318077.5,0.103271484,0.961914063,-0.254394531,-0.457763642,0.427246064,0.183105454,86.66667175,138080,1,inst,inst,inst,inst
338105.375,323171.4688,319262.0625,324921.5938,304606,313604.1875,315381.5938,318069.8125,0.101074219,0.962158203,-0.251953125,-0.518798769,0.48828122,0.274658173,86.66667175,138081,1,inst,inst,inst,inst
338099.4688,323172.8125,319262.0625,324922.4063,304607.1875,313605.2813,315382.0625,318070.7813,0.102050781,0.962646484,-0.250732422,-0.640869081,0.33569333,0.274658173,86.66667175,138082,1,inst,inst,inst,inst
338069.0625,323127.4688,319255,324910.25,304605.6563,313618.5938,315394.2188,318084.9063,0.103027344,0.961669922,-0.251220703,-0.762939394,0.305175751,0.33569333,86.66667175,138083,1,inst,inst,inst,inst
338073.625,323122.0938,319256.9688,324910.1563,304607,313621.5313,315397.7813,318087.875,0.102050781,0.963134766,-0.251708984,-0.762939394,0.33569333,0.305175751,86.66667175,138084,1,inst,inst,inst,inst
338108.5,323171.9063,319270,324924.0313,304613.6875,313612.0625,315386.3438,318078.6563,0.103271484,0.964111328,-0.249755859,-0.885009706,0.274658173,0.366210908,86.66667175,138085,1,inst,inst,inst,inst
338111.5313,323185.3125,319271.5313,324926.3438,304617.0938,313614.0313,315388.75,318078.0313,0.102294922,0.961669922,-0.250244141,-0.854492128,0.305175751,0.396728486,86.66667175,138086,1,inst,inst,inst,inst
338074.8125,323134.5313,319254.625,324908.4688,304605.9375,313616.0938,315392.3438,318082.6875,0.103759766,0.963623047,-0.253417969,-0.97656244,0.396728486,0.457763642,86.66667175,138087,1,inst,inst,inst,inst
338068,323116.9375,319252.0313,324903.2813,304603.6875,313618.9375,315394.75,318083.5625,0.103515625,0.963867188,-0.253417969,-1.129150271,0.366210908,0.457763642,86.66667175,138088,1,inst,inst,inst,inst
338108.5,323171.0938,319273.5,324924.7188,304619.6875,313622.25,315393.8438,318081.9688,0.104492188,0.962402344,-0.249755859,-1.15966785,0.396728486,0.549316347,86.66667175,138089,1,inst,inst,inst,inst
338119.6875,323197.125,319279.5625,324932.25,304623.7188,313620.5625,315393.6875,318081.25,0.103271484,0.961914063,-0.253173828,-1.220703006,0.396728486,0.610351503,86.66667175,138090,1,inst,inst,inst,inst
338086.25,323152.875,319265.5313,324919.1875,304614.875,313625.3125,315398.5938,318087.0625,0.104980469,0.963623047,-0.250244141,-1.281738162,0.305175751,0.549316347,86.66667175,138091,1,inst,inst,inst,inst
338074.1875,323123.1875,319261.5,324914.625,304611.9063,313628.5938,315404.2188,318091.8125,0.104492188,0.962402344,-0.249023438,-1.464843631,0.33569333,0.640869081,86.66667175,138092,1,inst,inst,inst,inst
338103.4063,323159.8438,319271.25,324925.7188,304614.9375,313618.3125,315392.6875,318081.5313,0.103027344,0.959716797,-0.249267578,-1.525878787,0.274658173,0.549316347,86.66667175,138093,1,inst,inst,inst,inst
338122.1875,323193.5313,319277.9688,324934.4688,304618.5313,313610.2813,315385.4688,318076.5938,0.10546875,0.961914063,-0.249755859,-1.556396365,0.396728486,0.610351503,86.66667175,138094,1,inst,inst,inst,inst
338090.9688,323156.3438,319264.4688,324920.8125,304611.375,313614.6563,315392.5313,318083.3125,0.107910156,0.962402344,-0.248535156,-1.6479491,0.427246064,0.640869081,86.66667175,138095,1,inst,inst,inst,inst
338061.9375,323109.1563,319248.9063,324903.7188,304598.9375,313613.5938,315391.7188,318081.0625,0.107177734,0.961425781,-0.251220703,-1.708984256,0.427246064,0.671386659,86.66667175,138096,1,inst,inst,inst,inst
338091.4375,323140.3438,319260.9688,324916.5938,304606.0938,313611.3438,315389.4688,318078.2188,0.109130859,0.962158203,-0.251464844,-1.708984256,0.549316347,0.762939394,86.66667175,138097,1,inst,inst,inst,inst
338121.125,323186.6563,319273.3125,324929.6563,304614.875,313607.5938,315386.1563,318074.5625,0.107177734,0.962890625,-0.249267578,-1.678466678,0.518798769,0.732421815,86.66667175,138098,1,inst,inst,inst,inst
338097.875,323162.6875,319263.4688,324919.5313,304608.1563,313608.5,315386.875,318076.3438,0.107421875,0.961914063,-0.249267578,-1.617431521,0.518798769,0.762939394,86.66667175,138099,1,inst,inst,inst,inst
338065.7813,323114.5,319250.9688,324906.125,304599.5625,313612.4375,315394.4063,318082.1563,0.107177734,0.962890625,-0.249023438,-1.617431521,0.610351503,0.82397455,86.66667175,138100,1,inst,inst,inst,inst
338085.625,323134.5313,319261.0625,324915.6875,304605.4688,313611.625,315392.1563,318078.75,0.107666016,0.961425781,-0.25,-1.6479491,0.610351503,0.82397455,86.66667175,138101,1,inst,inst,inst,inst
338115.4688,323184.1563,319271.25,324927.6875,304613.0625,313606.0625,315383.8438,318070.0625,0.108398438,0.9609375,-0.249267578,-1.586913943,0.701904237,0.885009706,86.66667175,138102,1,inst,inst,inst,inst
338096.4375,323170.125,319262.9375,324920.1875,304609.8438,313607.9688,315385.9063,318072.4063,0.107421875,0.960205078,-0.249755859,-1.586913943,0.762939394,0.793456972,86.66667175,138103,1,inst,inst,inst,inst
338058.3438,323114.9688,319245.0625,324899.1563,304598.5938,313612.25,315394.2188,318078.125,0.108154297,0.959228516,-0.247558594,-1.495361209,0.946044862,0.701904237,86.66667175,138104,1,inst,inst,inst,inst
338069.7813,323121.8438,319250.6875,324904,304601.7188,313611.3438,315387.1563,318080.3438,0.109619141,0.960693359,-0.248535156,-1.464843631,0.97656244,0.762939394,86.66667175,138105,1,inst,inst,inst,inst
338106.4375,323176.4688,319267.875,324921.25,304613.9688,313609.125,315382.7813,318072.5938,0.109130859,0.959228516,-0.251464844,-1.464843631,0.915527284,0.793456972,86.66667175,138106,1,inst,inst,inst,inst
338103.7813,323182.1875,319270.2813,324923.2188,304618,313615.8125,315390.0938,318074.625,0.107666016,0.958251953,-0.250244141,-1.464843631,1.007079959,0.82397455,86.66667175,138107,1,inst,inst,inst,inst
338065.7813,323130.7813,319254.8125,324906.4063,304610.125,313623.1563,315397.625,318082.25,0.107421875,0.958007813,-0.248779297,-1.464843631,1.129150271,0.793456972,86.66667175,138108,1,inst,inst,inst,inst
338074.0938,323130.5938,319264.0313,324913.75,304617.8125,313631.9063,315405.125,318090.2813,0.106933594,0.958251953,-0.249511719,-1.373290896,1.190185428,0.732421815,86.66667175,138109,1,inst,inst,inst,inst
338119.3125,323191.125,319288.5,324938.8438,304635.6875,313635.6563,315405.5625,318091.7188,0.106201172,0.959228516,-0.250488281,-1.342773318,1.281738162,0.732421815,86.66667175,138110,1,inst,inst,inst,inst
338123.5313,323207.75,319290.9375,324941.4375,304639.1875,313635.6563,315405.75,318092.6875,0.107666016,0.958740234,-0.249023438,-1.31225574,1.190185428,0.793456972,86.66667175,138111,1,inst,inst,inst,inst
338087.9375,323157.3438,319276,324925.9063,304630.5,313639.9688,315412.9063,318101,0.106445313,0.960693359,-0.249511719,-1.281738162,1.251220584,0.701904237,86.66667175,138112,1,inst,inst,inst,inst
338080.6875,323135.875,319272.1563,324921.25,304626.2188,313640.9375,315413.875,318100.6563,0.107421875,0.959716797,-0.25,-1.190185428,1.220703006,0.610351503,86.66667175,138113,1,inst,inst,inst,inst
338117.8125,323182.5625,319287.1875,324937.25,304633.375,313633.3438,315402.5313,318091.9063,0.107910156,0.960205078,-0.247314453,-1.15966785,1.15966785,0.640869081,86.66667175,138114,1,inst,inst,inst,inst
338127.0938,323204.7188,319288.6875,324940.375,304632.9375,313625.375,315396.8125,318085.8125,0.108642578,0.957763672,-0.248046875,-1.068115115,1.129150271,0.671386659,86.66667175,138115,1,inst,inst,inst,inst
338087.5,323154.0313,319268.2188,324919.2813,304618.625,313623.0625,315400.0313,318086.4375,0.106933594,0.960205078,-0.24609375,-1.15966785,1.251220584,0.640869081,86.66667175,138116,1,inst,inst,inst,inst
338065.9375,323115.5,319255.4375,324904.7813,304607.4375,313620.0313,315398.875,318082.9375,0.106201172,0.960205078,-0.243896484,-1.007079959,1.220703006,0.640869081,86.66667175,138117,1,inst,inst,inst,inst
338106.1875,323161,319274.9375,324924.0313,304621.3125,313622.5313,315399.125,318081.9688,0.104736328,0.960205078,-0.244628906,-0.885009706,1.15966785,0.457763642,86.66667175,138118,1,inst,inst,inst,inst
338129.875,323199.5313,319284.9375,324936,304629,313620.125,315396.9063,318079.1875,0.104248047,0.961181641,-0.246337891,-1.007079959,1.190185428,0.48828122,86.66667175,138119,1,inst,inst,inst,inst
338093.8438,323159.2188,319266.7813,324920,304616.375,313617.875,315395.4688,318081,0.105957031,0.960449219,-0.246337891,-1.068115115,1.068115115,0.48828122,86.66667175,138120,1,inst,inst,inst,inst
338067.5625,323115.75,319254.7188,324905.5938,304608.0625,313618.9375,315402.25,318087.7813,0.103759766,0.959960938,-0.249511719,-0.97656244,1.068115115,0.549316347,86.66667175,138121,1,inst,inst,inst,inst
338089.4688,323140.875,319261.875,324912.4063,304610.5625,313611.875,315393.8438,318079.4688,0.104980469,0.960205078,-0.249511719,-1.068115115,1.068115115,0.518798769,86.66667175,138122,1,inst,inst,inst,inst
338119.5,323187.7188,319273.75,324924.375,304618.1563,313609.125,315387.5938,318073.4688,0.104492188,0.961914063,-0.248046875,-0.97656244,1.007079959,0.48828122,86.66667175,138123,1,inst,inst,inst,inst
338099.5625,323165.6563,319264.2813,324916.6875,304613.0625,313613.4063,315391.4375,318080.9063,0.104248047,0.963378906,-0.247314453,-0.946044862,0.97656244,0.427246064,86.66667175,138124,1,inst,inst,inst,inst
338066.8438,323116.6563,319250.4375,324902.1875,304603.6875,313618.875,315399.5,318082.4063,0.104248047,0.963623047,-0.246826172,-0.915527284,0.946044862,0.396728486,86.66667175,138125,1,inst,inst,inst,inst
338083.2813,323132.75,319258.2813,324908.625,304606.8125,313616.0938,315398.875,318078.6563,0.10546875,0.963134766,-0.247070313,-0.885009706,0.946044862,0.396728486,86.66667175,138126,1,inst,inst,inst,inst
338122.9063,323189.25,319277.5313,324927.875,304620.6875,313617.1563,315396,318076.6875,0.10546875,0.961914063,-0.246337891,-0.854492128,0.97656244,0.457763642,86.66667175,138127,1,inst,inst,inst,inst
338114.3125,323183.7188,319275.2813,324925.7188,304620.9375,313621.5313,315398.4063,318079.4688,0.10546875,0.963623047,-0.248779297,-0.854492128,0.82397455,0.457763642,86.66667175,138128,1,inst,inst,inst,inst
338081.5,323132.75,319261.5,324909.1875,304612.375,313624.3125,315406.8125,318086.4375,0.105957031,0.962646484,-0.247802734,-0.82397455,0.793456972,0.427246064,86.66667175,138129,1,inst,inst,inst,inst
338090.7188,323137.75,319268.125,324911.0625,304616.0313,313625.125,315405.125,318086.875,0.10546875,0.962402344,-0.246826172,-0.915527284,0.762939394,0.427246064,86.66667175,138130,1,inst,inst,inst,inst
338126.5625,323191.6563,319285.2188,324926.9688,304628,313620.0313,315396.1875,318081.1563,0.105957031,0.961181641,-0.247558594,-0.885009706,0.701904237,0.427246064,86.66667175,138131,1,inst,inst,inst,inst
