342090.6875,327250.75,324185.9688,329466.1563,310005.5625,318273.125,319674.5,322456.0313,0.104248047,0.963867188,-0.244140625,-0.793456972,0.579833925,0.549316347,86.66667175,89287,1,pw,pw,pw,pw
342051.625,327195.75,324166.75,329454.8125,309989.9063,318269.375,319670.9063,322454.6875,0.104736328,0.963623047,-0.241699219,-0.762939394,0.732421815,0.640869081,86.66667175,89288,1,pw,pw,pw,pw
342056.7188,327191.9063,324169.4063,329455.6875,309990.2813,318272.0625,319670.8125,322454.4063,0.10546875,0.959228516,-0.241455078,-0.732421815,0.915527284,0.640869081,86.66667175,89289,1,pw,pw,pw,pw
342095.7813,327243.3125,324187.0313,329466.1563,310003.5,318272.9375,319667.0625,322453.4375,0.104736328,0.959472656,-0.240478516,-0.732421815,0.915527284,0.549316347,86.66667175,89290,1,pw,pw,pw,pw
342101.5,327257.8125,324191.25,329472.6875,310010.75,318276.875,319673.4063,322462.2813,0.104492188,0.960205078,-0.244628906,-0.549316347,0.854492128,0.457763642,86.66667175,89291,1,pw,pw,pw,pw
342058.4063,327203.1875,324169.5,329459.9063,309994.8438,318273.9375,319673.0625,322456.5625,0.103027344,0.962402344,-0.243896484,-0.549316347,0.946044862,0.457763642,86.66667175,89292,1,pw,pw,pw,pw
342051,327186.9063,324166.1875,329456.1563,309992.3438,318275.9688,319676.8125,322457.2813,0.104248047,0.963623047,-0.244140625,-0.518798769,0.946044862,0.457763642,86.66667175,89293,1,pw,pw,pw,pw
342093.0313,327237.5,324187.6563,329467.6875,310008.0625,318280.7188,319679.4063,322460.8438,0.102783203,0.961914063,-0.242919922,-0.518798769,1.068115115,0.366210908,86.66667175,89294,1,pw,pw,pw,pw
342105,327260.2188,324192.9375,329471.3438,310010.8438,318279.1875,319674.5,322454.25,0.100341797,0.962158203,-0.239990234,-0.549316347,1.068115115,0.274658173,86.66667175,89295,1,pw,pw,pw,pw
342065.125,327213.375,324173.8125,329460.1563,309997.1563,318274.625,319675.375,322454.0625,0.100341797,0.962890625,-0.240722656,-0.518798769,1.068115115,0.274658173,86.66667175,89296,1,pw,pw,pw,pw
342046.5313,327183.4063,324165.2188,329455.25,309990.375,318273.0313,319674.6563,322454.6875,0.099365234,0.964111328,-0.239746094,-0.549316347,1.068115115,0.24414061,86.66667175,89297,1,pw,pw,pw,pw
342082.375,327227.9375,324183.0938,329464.5625,310002.4375,318275.8125,319667.1563,322453.9688,0.097167969,0.964355469,-0.239501953,-0.549316347,1.007079959,0.152587876,86.66667175,89298,1,pw,pw,pw,pw
342106.5313,327264.7813,324194.5313,329473.2188,310013.625,318282.3438,319673.6875,322455.3125,0.098876953,0.962646484,-0.243408203,-0.427246064,0.97656244,0.183105454,86.66667175,89299,1,pw,pw,pw,pw
342077.9063,327232.5938,324183.9063,329471.9688,310008.3438,318284.2188,319678.5,322462.4688,0.100830078,0.964111328,-0.239501953,-0.457763642,0.97656244,0.183105454,86.66667175,89300,1,pw,pw,pw,pw
342049.6563,327193.3438,324172.8125,329462.5,310000.75,318283.5938,319679.6563,322464.4375,0.098388672,0.964355469,-0.240722656,-0.457763642,0.915527284,0.24414061,86.66667175,89301,1,pw,pw,pw,pw
342072.625,327220.0625,324180.875,329464.8125,310007.1875,318281.7188,319677.3438,322464.5313,0.099365234,0.963623047,-0.244140625,-0.48828122,0.82397455,0.122070305,86.66667175,89302,1,pw,pw,pw,pw
342101.5,327262.5313,324192.6563,329471.6875,310017.375,318283.4063,319677.875,322462.7188,0.098632813,0.964599609,-0.240722656,-0.457763642,0.701904237,0.091552727,86.66667175,89303,1,pw,pw,pw,pw
342077,327235.9063,324181.75,329466.5938,310010.0313,318282.7813,319678.7813,322461.8438,0.099121094,0.963867188,-0.239501953,-0.457763642,0.732421815,0.152587876,86.66667175,89304,1,pw,pw,pw,pw
342040.8125,327183.3438,324162,329453.9063,309993.5938,318277.0625,319674.5,322460.8438,0.098876953,0.964111328,-0.241943359,-0.518798769,0.640869081,0.122070305,86.66667175,89305,1,pw,pw,pw,pw
342061.9063,327203,324171.0313,329457.2188,310000.0313,318278.8438,319676.0938,322463,0.098876953,0.964355469,-0.2421875,-0.579833925,0.48828122,0.152587876,86.66667175,89306,1,pw,pw,pw,pw
342100.5313,327254.9375,324189.4375,329468.4063,310013.875,318279.5625,319678.5,322465.5,0.098632813,0.965332031,-0.243164063,-0.701904237,0.48828122,0.213623032,86.66667175,89307,1,pw,pw,pw,pw
342080.8438,327238.75,324179.25,329462.4063,310005.9375,318274,319673.5938,322462.4688,0.097900391,0.965576172,-0.241699219,-0.671386659,0.396728486,0.274658173,86.66667175,89308,1,pw,pw,pw,pw
342039.9063,327185.125,324160.5625,329451.125,309991.25,318270.875,319673.4063,322460.6875,0.099365234,0.964599609,-0.242431641,-0.640869081,0.33569333,0.274658173,86.66667175,89309,1,pw,pw,pw,pw
342054.6563,327195.0313,324168.7813,329454.9688,309997,318273.3125,319676.2813,322463.5313,0.099853516,0.96484375,-0.242919922,-0.549316347,0.305175751,0.274658173,86.66667175,89310,1,pw,pw,pw,pw
342098.375,327252.1875,324190,329469.0313,310014.875,318278.5,319678.4063,322467.6563,0.098876953,0.965576172,-0.241943359,-0.701904237,0.213623032,0.305175751,86.66667175,89311,1,pw,pw,pw,pw
342092.2188,327253.5,324187.5625,329469.0313,310013.1563,318276.6875,319675.9063,322463.3438,0.098632813,0.966064453,-0.243652344,-0.82397455,0.24414061,0.305175751,86.66667175,89312,1,pw,pw,pw,pw
342050.7188,327199.0625,324168.9688,329457.6563,309996.5313,318274,319673.4063,322461.0313,0.098388672,0.965332031,-0.240722656,-0.82397455,0.24414061,0.33569333,86.66667175,89313,1,pw,pw,pw,pw
342054.4063,327192.9063,324170.4063,329457.8438,309996.625,318275.1875,319674.75,322462.2813,0.099853516,0.965332031,-0.241455078,-0.793456972,0.152587876,0.366210908,86.66667175,89314,1,pw,pw,pw,pw
342098.5625,327246.9063,324190.875,329469.75,310011.375,318280.7188,319678.0625,322456.4688,0.099365234,0.966064453,-0.237792969,-0.793456972,0.030517576,0.457763642,86.66667175,89315,1,pw,pw,pw,pw
342096.9375,327254.9375,324186.6875,329466.9688,310008.1563,318276.9688,319672.25,322451.0313,0.100830078,0.963378906,-0.239746094,-0.854492128,0.091552727,0.48828122,86.66667175,89316,1,pw,pw,pw,pw
342057.25,327207.0313,324169.4063,329457.9375,309997.625,318278.3125,319674.3125,322455.2188,0.102050781,0.962646484,-0.241699219,-0.762939394,0,0.549316347,86.66667175,89317,1,pw,pw,pw,pw
342049.75,327189.4063,324168.7813,329456.5,309994.9375,318279.5625,319671.7188,322454.5938,0.100097656,0.963134766,-0.241699219,-0.854492128,0,0.549316347,86.66667175,89318,1,pw,pw,pw,pw
342088.9063,327236.875,324186.5,329466.3438,310007.1875,318279.5625,319672.25,322456.0313,0.101318359,0.963378906,-0.2421875,-0.793456972,0.091552727,0.549316347,86.66667175,89319,1,pw,pw,pw,pw
342106.5313,327267.8125,324195.9688,329472.1563,310016.5625,318281.7813,319675.6563,322460.6875,0.100830078,0.961425781,-0.244384766,-0.885009706,-0.061035153,0.457763642,86.66667175,89320,1,pw,pw,pw,pw
342073.5313,327225.9688,324181.75,329468.4688,310006.7188,318283.4063,319677.4375,322463.7188,0.103515625,0.960693359,-0.242919922,-0.915527284,-0.091552727,0.48828122,86.66667175,89321,1,pw,pw,pw,pw
342049.5625,327188.0625,324168.0938,329458.375,309994.4688,318277.3125,319675.0313,322460.75,0.104980469,0.961181641,-0.243164063,-0.915527284,-0.122070305,0.518798769,86.66667175,89322,1,pw,pw,pw,pw
342088.5625,327232.875,324190.1563,329471,310010.75,318284.2188,319677.25,322464.9688,0.104003906,0.961669922,-0.242919922,-0.732421815,-0.061035153,0.427246064,86.66667175,89323,1,pw,pw,pw,pw
342113.0313,327274.3438,324206.0938,329481.8125,310024.25,318289.3125,319682.5313,322467.9063,0.102783203,0.962158203,-0.242675781,-0.671386659,-0.091552727,0.33569333,86.66667175,89324,1,pw,pw,pw,pw
342076.125,327234.9063,324185.0625,329468.4063,310007.4375,318281.5313,319675.1875,322461.8438,0.102294922,0.961669922,-0.242431641,-0.671386659,0,0.396728486,86.66667175,89325,1,pw,pw,pw,pw
342046.25,327191.1875,324168.4375,329456.7813,309992.875,318277.8438,319671.8125,322461.125,0.104980469,0.962890625,-0.240234375,-0.793456972,0.030517576,0.396728486,86.66667175,89326,1,pw,pw,pw,pw
342076.2188,327224.2813,324182.75,329464.8125,310003.25,318283.5,319678.1563,322460.5,0.105224609,0.966064453,-0.240966797,-0.732421815,0.122070305,0.457763642,86.66667175,89327,1,pw,pw,pw,pw
342106.6875,327268,324195.4375,329472.25,310013.1563,318283.0313,319677.3438,322459.0625,0.104736328,0.965087891,-0.243408203,-0.671386659,0.213623032,0.366210908,86.66667175,89328,1,pw,pw,pw,pw
342077,327238.75,324180.1563,329464.4688,310001.625,318276.25,319672.25,322455.75,0.106445313,0.965332031,-0.242431641,-0.671386659,0.305175751,0.33569333,86.66667175,89329,1,pw,pw,pw,pw
342043.5,327191.9063,324165.6563,329456.6875,309990.375,318274.4688,319672.0625,322457.0938,0.105957031,0.96484375,-0.240722656,-0.671386659,0.33569333,0.33569333,86.66667175,89330,1,pw,pw,pw,pw
342059.125,327206.0313,324170.6875,329457.125,309991.5313,318268.8438,319669.4688,322455.6563,0.104492188,0.966796875,-0.239257813,-0.915527284,0.33569333,0.366210908,86.66667175,89331,1,pw,pw,pw,pw
342090.6875,327253.4375,324183,329462.9375,310001.0938,318267.9375,319670.4688,322455.2188,0.106445313,0.969482422,-0.239013672,-0.915527284,0.48828122,0.396728486,86.66667175,89332,1,pw,pw,pw,pw
342072.7188,327240.375,324172.625,329455.4375,309993.7813,318263.375,319665.2813,322449.2188,0.105224609,0.967529297,-0.239990234,-0.885009706,0.549316347,0.366210908,86.66667175,89333,1,pw,pw,pw,pw
342033.9063,327189.1563,324157.4375,329446.6563,309981.5313,318262.6563,319665,322447,0.103271484,0.966308594,-0.240478516,-1.007079959,0.640869081,0.396728486,86.66667175,89334,1,pw,pw,pw,pw
342039.9063,327188.25,324157.3438,329443.8125,309978.5625,318259.625,319663.5625,322443.9688,0.102539063,0.967285156,-0.238037109,-1.037597537,0.610351503,0.366210908,86.66667175,89335,1,pw,pw,pw,pw
342079.25,327239.375,324174.4375,329453.375,309991.0938,318262.75,319670.2813,322444.9375,0.103027344,0.967529297,-0.236083984,-1.129150271,0.640869081,0.33569333,86.66667175,89336,1,pw,pw,pw,pw
342073.1563,327240.375,324170.5938,329451.9375,309988.2188,318261.4063,319661.1563,322439.4063,0.103027344,0.968261719,-0.239746094,-1.098632693,0.701904237,0.427246064,86.66667175,89337,1,pw,pw,pw,pw
342033.2813,327191.8125,324153.875,329441.75,309977.8438,318264.7188,319664.2813,322439.8438,0.103271484,0.967041016,-0.242431641,-1.190185428,0.762939394,0.305175751,86.66667175,89338,1,pw,pw,pw,pw
342029.4375,327179.8438,324149.9375,329435.8438,309972.75,318263.1875,319661.625,322435.1875,0.102539063,0.965087891,-0.239990234,-1.190185428,0.854492128,0.33569333,86.66667175,89339,1,pw,pw,pw,pw
342069.25,327231,324168.5313,329444.875,309986.3438,318264.8125,319664.6563,322437.6875,0.099853516,0.965087891,-0.238525391,-1.220703006,0.854492128,0.305175751,86.66667175,89340,1,pw,pw,pw,pw
342072.0938,327244.5625,324168.5313,329444.1563,309986.5313,318261.125,319659.375,322435.7188,0.100585938,0.965332031,-0.237304688,-1.251220584,0.885009706,0.274658173,86.66667175,89341,1,pw,pw,pw,pw
342036.9688,327200.4063,324155.125,329438.7188,309977.9375,318264,319659.2813,322439.4063,0.101806641,0.964111328,-0.240722656,-1.129150271,0.793456972,0.33569333,86.66667175,89342,1,pw,pw,pw,pw
342034,327185.2188,324158.875,329442.9063,309981.25,318269.5313,319669.4688,322447,0.102050781,0.962158203,-0.239501953,-0.97656244,0.854492128,0.305175751,86.66667175,89343,1,pw,pw,pw,pw
342072.375,327232.6875,324177.0313,329450.25,309993.4063,318272.9375,319668.75,322440.1875,0.100585938,0.962890625,-0.241455078,-1.068115115,0.793456972,0.305175751,86.66667175,89344,1,pw,pw,pw,pw
342089.25,327263.1563,324184.7188,329456.5938,310000.9063,318275.9688,319666.25,322437.9688,0.101318359,0.963623047,-0.240234375,-1.037597537,0.82397455,0.366210908,86.66667175,89345,1,pw,pw,pw,pw
342054.2188,327221.3438,324169.3438,329449.3438,309989.75,318275.1875,319667.5938,322442.1563,0.099853516,0.963623047,-0.240722656,-1.15966785,0.82397455,0.366210908,86.66667175,89346,1,pw,pw,pw,pw
342030.4375,327182.4375,324156.5625,329439.5313,309977.4063,318270.4375,319665,322439.2188,0.100097656,0.962890625,-0.243896484,-1.15966785,0.793456972,0.33569333,86.66667175,89347,1,pw,pw,pw,pw
342065.6563,327222.125,324174.3438,329450.5,309991.5313,318275.9688,319669.3125,322445.6563,0.100097656,0.96484375,-0.2421875,-1.037597537,0.854492128,0.366210908,86.66667175,89348,1,pw,pw,pw,pw
342090.5,327261.0313,324185.0625,329457.0313,310002,318276.875,319670.1875,322448.5938,0.1015625,0.964355469,-0.238769531,-0.97656244,0.82397455,0.48828122,86.66667175,89349,1,pw,pw,pw,pw
342057.1563,327223.8438,324168.5313,329447.75,309990.375,318272.2188,319671.2813,322449.5,0.102050781,0.96484375,-0.239013672,-0.885009706,0.793456972,0.427246064,86.66667175,89350,1,pw,pw,pw,pw
342027.4063,327180.8125,324155.75,329441.0313,309981.5313,318272.9375,319675.9063,322454.1563,0.100830078,0.964355469,-0.237548828,-0.82397455,0.793456972,0.518798769,86.66667175,89351,1,pw,pw,pw,pw
342046.875,327203.9688,324162.3438,329440.6875,309987.25,318273.5625,319677.25,322450.6563,0.099365234,0.963623047,-0.236083984,-0.915527284,0.793456972,0.48828122,86.66667175,89352,1,pw,pw,pw,pw
342084.7813,327257.5313,324183.375,329457.0313,310007.5313,318282.3438,319689.9375,322460.5,0.098632813,0.964111328,-0.239013672,-0.885009706,0.762939394,0.457763642,86.66667175,89353,1,pw,pw,pw,pw
342064.6875,327237.25,324174.4375,329454.4375,310003.0625,318282.0625,319690.3125,322461.75,0.101074219,0.964111328,-0.237548828,-0.885009706,0.701904237,0.48828122,86.66667175,89354,1,pw,pw,pw,pw
342020.5,327180.6563,324150.75,329436.125,309984.375,318275.1875,319683.4375,322456.0313,0.102783203,0.964599609,-0.236572266,-0.854492128,0.732421815,0.610351503,86.66667175,89355,1,pw,pw,pw,pw
342033.2813,327191.375,324155.5625,329436.375,309986.875,318272.8438,319679.9375,322454.4063,0.103515625,0.964599609,-0.235839844,-0.885009706,0.671386659,0.640869081,86.66667175,89356,1,pw,pw,pw,pw
342070.2188,327242.875,324170.5938,329443.2813,309999.5625,318274.8125,319678.25,322454.1563,0.103271484,0.963378906,-0.235839844,-0.854492128,0.549316347,0.671386659,86.66667175,89357,1,pw,pw,pw,pw
342060.2188,327237.6875,324165.9375,329443.0938,309998.4063,318273.4688,319675.9063,322455.0313,0.103027344,0.965087891,-0.235351563,-0.793456972,0.640869081,0.732421815,86.66667175,89358,1,pw,pw,pw,pw
342017.375,327180.9063,324144.2188,329428.0625,309978.3125,318267.0313,319670,322445.0313,0.103759766,0.96484375,-0.235595703,-0.82397455,0.610351503,0.701904237,86.66667175,89359,1,pw,pw,pw,pw
342023.0938,327180.9063,324146,329426.0938,309976.0625,318267.6563,319667.5938,322442.7188,0.102783203,0.966064453,-0.236572266,-0.82397455,0.671386659,0.671386659,86.66667175,89360,1,pw,pw,pw,pw
342062.7188,327234.8438,324163.4375,329436.2188,309988.0313,318271.875,319668.3125,322442.625,0.102783203,0.963623047,-0.240234375,-0.854492128,0.701904237,0.701904237,86.66667175,89361,1,pw,pw,pw,pw
342063.875,327243.5,324165.0313,329439.7813,309989.75,318272.75,319667.7813,322443.6875,0.101318359,0.963378906,-0.240722656,-0.793456972,0.671386659,0.762939394,86.66667175,89362,1,pw,pw,pw,pw
342024.25,327191.6563,324148.9375,329430.5625,309976.5938,318269,319664.2813,322442.5313,0.101318359,0.960205078,-0.240234375,-0.579833925,0.640869081,0.732421815,86.66667175,89363,1,pw,pw,pw,pw
342022.0313,327179.125,324148.3125,329429.0625,309973.75,318268.4688,319661.9688,322440.125,0.102783203,0.959716797,-0.240234375,-0.610351503,0.610351503,0.854492128,86.66667175,89364,1,pw,pw,pw,pw
342063.25,327231.6875,324167.9063,329440.5,309987.3438,318271.4063,319664.2188,322440.75,0.102539063,0.959472656,-0.243164063,-0.579833925,0.610351503,0.82397455,86.66667175,89365,1,pw,pw,pw,pw
342070.0313,327248.5,324170.125,329442.75,309989.0313,318268.125,319662.875,322439.2188,0.102783203,0.962158203,-0.242431641,-0.33569333,0.640869081,0.793456972,86.66667175,89366,1,pw,pw,pw,pw
342032.9375,327200.75,324155.2188,329436.2188,309977.0313,318264.625,319659.8125,322440.375,0.1015625,0.962890625,-0.241455078,-0.366210908,0.671386659,0.732421815,86.66667175,89367,1,pw,pw,pw,pw
342022.125,327178.9375,324153.5938,329436.0313,309976.3438,318267.75,319667.9688,322448.3438,0.101074219,0.966552734,-0.23828125,-0.274658173,0.671386659,0.579833925,86.66667175,89368,1,pw,pw,pw,pw
342057.875,327220.25,324167.8125,329442.5625,309985.1875,318265.25,319662.3125,322445.75,0.098876953,0.967529297,-0.235351563,-0.396728486,0.640869081,0.579833925,86.66667175,89369,1,pw,pw,pw,pw
342073.4375,327247.3438,324172.5625,329444.9688,309987.5938,318261.5,319654.4688,322438.3125,0.098144531,0.966796875,-0.236083984,-0.427246064,0.549316347,0.549316347,86.66667175,89370,1,pw,pw,pw,pw
342035.25,327204.625,324154.4063,329434.5938,309975.25,318258.375,319656.3438,322438.9375,0.099609375,0.96484375,-0.235107422,-0.396728486,0.366210908,0.549316347,86.66667175,89371,1,pw,pw,pw,pw
342010.0625,327167.25,324143.2188,329428.5938,309966.6875,318257.8438,319659.8125,322442.4375,0.1015625,0.961669922,-0.236328125,-0.48828122,0.396728486,0.396728486,86.66667175,89372,1,pw,pw,pw,pw
342053.3125,327214.4375,324169.5938,329445.3125,309988.2188,318271.3438,319671.9688,322450.75,0.103759766,0.959228516,-0.23828125,-0.305175751,0.33569333,0.396728486,86.66667175,89373,1,pw,pw,pw,pw
342085.6875,327261.2188,324186.0625,329456.25,310002.7188,318276.5313,319676.5313,322449.5,0.103027344,0.959228516,-0.240478516,-0.183105454,0.24414061,0.33569333,86.66667175,89374,1,pw,pw,pw,pw
342053.7813,327225.4375,324167.625,329445.7813,309989.8438,318270.1563,319673.4063,322446,0.105224609,0.960205078,-0.240234375,-0.091552727,0.305175751,0.366210908,86.66667175,89375,1,pw,pw,pw,pw
342018.4375,327173.9375,324148.5,329432.9063,309973.1875,318263.7188,319663.8438,322441.2813,0.10546875,0.959228516,-0.241210938,0.122070305,0.305175751,0.33569333,86.66667175,89376,1,pw,pw,pw,pw
342041.5313,327197.625,324159.2188,329436.0313,309980.8125,318267.2188,319666.7188,322441.625,0.10546875,0.959960938,-0.241943359,0.152587876,0.33569333,0.396728486,86.66667175,89377,1,pw,pw,pw,pw
342076.2188,327248.0625,324175.3125,329445.25,309995.0313,318271.9688,319671.1875,322446.1875,0.10546875,0.961425781,-0.240966797,0.213623032,0.366210908,0.396728486,86.66667175,89378,1,pw,pw,pw,pw
342051.0938,327225.1875,324160.5625,329439.4375,309985.625,318267.2188,319666.0938,322447.0938,0.105712891,0.958251953,-0.240234375,0.33569333,0.427246064,0.427246064,86.66667175,89379,1,pw,pw,pw,pw
342014.6875,327174.2188,324144.4688,329432.375,309974.0938,318266.4063,319671.625,322447.9688,0.106201172,0.959228516,-0.241210938,0.305175751,0.549316347,0.518798769,86.66667175,89380,1,pw,pw,pw,pw
342034.1875,327190.125,324156.0938,329438.3438,309981.5313,318270.3438,319672.5313,322448.1563,0.10546875,0.960205078,-0.242919922,0.396728486,0.48828122,0.579833925,86.66667175,89381,1,pw,pw,pw,pw
342074.25,327245.125,324175.0625,329449.25,309996.7188,318274.375,319675.0313,322449.5,0.105224609,0.959716797,-0.241699219,0.427246064,0.518798769,0.457763642,86.66667175,89382,1,pw,pw,pw,pw
342062.875,327240.7188,324169.7813,329447.6563,309995.5625,318274.4688,319678.0625,322450.9375,0.103027344,0.963867188,-0.241943359,0.457763642,0.48828122,0.48828122,86.66667175,89383,1,pw,pw,pw,pw
342023.8125,327186.7188,324152.25,329438,309980.8125,318271.0625,319667.9688,322449.8438,0.103759766,0.96484375,-0.240722656,0.48828122,0.457763642,0.518798769,86.66667175,89384,1,pw,pw,pw,pw
342026.0625,327183.1563,324152.625,329436.4688,309980,318270.25,319670.2813,322449.7813,0.102050781,0.964599609,-0.243896484,0.457763642,0.48828122,0.549316347,86.66667175,89385,1,pw,pw,pw,pw
342067.3438,327236.7188,324172.1875,329447.2813,309996,318274.625,319674.0313,322452,0.102294922,0.966552734,-0.241943359,0.457763642,0.396728486,0.427246064,86.66667175,89386,1,pw,pw,pw,pw
342066.1875,327244.8438,324173,329448.1875,309998.4063,318274.375,319674.4063,322452.9063,0.101806641,0.966552734,-0.241210938,0.427246064,0.366210908,0.427246064,86.66667175,89387,1,pw,pw,pw,pw
342019.875,327188.4375,324150.6563,329434.4063,309981.25,318267.0313,319669.8438,322452.0938,0.102539063,0.969238281,-0.241210938,0.33569333,0.366210908,0.396728486,86.66667175,89388,1,pw,pw,pw,pw
342023,327178.1563,324154.2188,329440.8438,309983.3125,318271.3438,319674.6563,322459.0625,0.102294922,0.970214844,-0.240966797,0.274658173,0.33569333,0.274658173,86.66667175,89389,1,pw,pw,pw,pw
342072.625,327234.75,324178.625,329454.7188,310001.7188,318279.9063,319679.125,322461.2188,0.102050781,0.97265625,-0.242675781,0.183105454,0.366210908,0.305175751,86.66667175,89390,1,pw,pw,pw,pw
342084,327258.5313,324182.6563,329456.5938,310005.2188,318280,319679.5,322459.7813,0.101074219,0.972167969,-0.239013672,0.061035153,0.366210908,0.152587876,86.66667175,89391,1,pw,pw,pw,pw
342041.5313,327207.5625,324160.4688,329444,309988.5,318274.1875,319676.7188,322457.375,0.102539063,0.973876953,-0.239013672,-0.183105454,0.366210908,0.061035153,86.66667175,89392,1,pw,pw,pw,pw
342027.4688,327177.3438,324153.1563,329438.875,309981.0625,318270.7188,319673.2188,322456.4688,0.103515625,0.97265625,-0.240722656,-0.274658173,0.33569333,0.061035153,86.66667175,89393,1,pw,pw,pw,pw
342070.125,327224.5625,324174.4375,329451.75,309997.25,318277.8438,319681,322461.375,0.105712891,0.972412109,-0.242675781,-0.579833925,0.305175751,0,86.66667175,89394,1,pw,pw,pw,pw
342090.5938,327256.2813,324180.875,329456.5,310002.7188,318276.875,319679.6563,322460.2188,0.104492188,0.972167969,-0.242919922,-0.610351503,0.274658173,0,86.66667175,89395,1,pw,pw,pw,pw
342058.25,327217.5625,324165.5625,329448.7188,309991.4375,318273.8438,319677.7813,322461.375,0.105224609,0.968505859,-0.242431641,-0.762939394,0.24414061,-0.030517576,86.66667175,89396,1,pw,pw,pw,pw
342040.625,327184.125,324159.6875,329447.5625,309986.4375,318276.6875,319675.4688,322463.5313,0.104492188,0.969238281,-0.2421875,-1.007079959,0.274658173,-0.061035153,86.66667175,89397,1,pw,pw,pw,pw
342077.5625,327223.5625,324178.625,329458.6563,309999.8438,318281.9688,319677.25,322463.9688,0.107177734,0.966308594,-0.241210938,-1.068115115,0.24414061,-0.061035153,86.66667175,89398,1,pw,pw,pw,pw
342111.1563,327269.1563,324194.2813,329468.8438,310011.9063,318283.6563,319677.7188,322461.9375,0.107177734,0.965820313,-0.239013672,-1.129150271,0.213623032,-0.152587876,86.66667175,89399,1,pw,pw,pw,pw
342089.1875,327242.7813,324183.9063,329465.5313,310004.125,318281.5313,319678.1563,322463.625,0.106201172,0.964355469,-0.241943359,-1.251220584,0.305175751,-0.091552727,86.66667175,89400,1,pw,pw,pw,pw
342054.6563,327191.1875,324163.875,329453.375,309985.7188,318272.5938,319675.5625,322460.0625,0.108398438,0.962646484,-0.243164063,-1.15966785,0.274658173,-0.122070305,86.66667175,89401,1,pw,pw,pw,pw
342080.5,327214.2813,324176.2188,329459.375,309993.9375,318273.125,319674.75,322462.7188,0.106933594,0.959960938,-0.243652344,-1.098632693,0.33569333,0.061035153,86.66667175,89402,1,pw,pw,pw,pw
342124.6563,327269.3438,324198.8438,329474.75,310011.9063,318279.6563,319676.375,322465.7813,0.103759766,0.960205078,-0.242431641,-1.129150271,0.305175751,0.091552727,86.66667175,89403,1,pw,pw,pw,pw
342111.1563,327255.5625,324193.4688,329473.0313,310008.0625,318281.3438,319675.1875,322464.5938,0.101318359,0.960693359,-0.240234375,-1.068115115,0.274658173,0.091552727,86.66667175,89404,1,pw,pw,pw,pw
342075.5,327204.875,324176.9375,329464.2813,309995.6563,318280.375,319677.25,322465.9375,0.100830078,0.959716797,-0.241210938,-0.97656244,0.274658173,0,86.66667175,89405,1,pw,pw,pw,pw
342091.8438,327214.7188,324185.0625,329468.2188,309999.8438,318281.7813,319678.4063,322463.9688,0.100585938,0.958007813,-0.239746094,-0.885009706,0.33569333,-0.030517576,86.66667175,89406,1,pw,pw,pw,pw
342134.6875,327269.5313,324205.625,329480.2813,310015.3125,318284.4688,319681.4688,322468,0.099609375,0.957763672,-0.241943359,-0.885009706,0.274658173,0.030517576,86.66667175,89407,1,pw,pw,pw,pw
342131.0938,327271.4063,324206.625,329483.3125,310018.25,318287.1563,319684.8438,322472.125,0.100097656,0.9609375,-0.2421875,-0.885009706,0.24414061,0.030517576,86.66667175,89408,1,pw,pw,pw,pw
342089.5313,327215.7813,324187.4063,329472.5,310003.3438,318282.875,319683.1563,322470.5938,0.098144531,0.962158203,-0.23828125,-0.915527284,0.24414061,-0.061035153,86.66667175,89409,1,pw,pw,pw,pw
342094.7188,327213.0938,324190,329472.3438,310003.3438,318283.4063,319681.1875,322468.0938,0.098632813,0.961914063,-0.234863281,-0.854492128,0.183105454,-0.122070305,86.66667175,89410,1,pw,pw,pw,pw
342136.75,327267.1875,324209.5625,329484.5,310019.5,318285.625,319684.1563,322470.5,0.101318359,0.960693359,-0.236816406,-0.885009706,0.091552727,-0.152587876,86.66667175,89411,1,pw,pw,pw,pw
342141.75,327281.6875,324213.2188,329490.0313,310023.9063,318286.4375,319685.2188,322472.75,0.098876953,0.963378906,-0.237304688,-0.885009706,0.061035153,-0.030517576,86.66667175,89412,1,pw,pw,pw,pw
342097.125,327226.0625,324191.4063,329477.4375,310005.5625,318279.8125,319677.875,322467.5625,0.098632813,0.961914063,-0.241210938,-0.885009706,-0.030517576,0,86.66667175,89413,1,pw,pw,pw,pw
342086.8438,327207.125,324187.75,329473.75,310002.0938,318280.375,319681.1875,322468.4688,0.098876953,0.963378906,-0.239746094,-0.762939394,-0.061035153,0,86.66667175,89414,1,pw,pw,pw,pw
342128.1563,327257.8125,324208.75,329485.4688,310018.8125,318284.75,319683.4375,322471.3125,0.098388672,0.962158203,-0.237304688,-0.854492128,-0.091552727,-0.122070305,86.66667175,89415,1,pw,pw,pw,pw
342139.4063,327280.0625,324211,329487.25,310022.375,318283.8438,319683.5938,322469.4375,0.09765625,0.963134766,-0.237792969,-0.915527284,-0.152587876,-0.122070305,86.66667175,89416,1,pw,pw,pw,pw
342107.2188,327239.75,324198.0313,329482,310013,318286.875,319682.9688,322472.375,0.099121094,0.963867188,-0.238769531,-0.732421815,-0.213623032,0,86.66667175,89417,1,pw,pw,pw,pw
342090.6875,327208.375,324190.5313,329477.7813,310006.1875,318286.5313,319686.0938,322473.9063,0.100341797,0.962890625,-0.237792969,-0.82397455,-0.183105454,0.030517576,86.66667175,89418,1,pw,pw,pw,pw
