345804.6563,330640.5313,328434.5938,333725.25,314661.0938,322274.625,323482.5938,326513.125,0.101806641,0.964599609,-0.235107422,-1.495361209,-0.091552727,0.213623032,86.66667175,58092,1,pw,pw,pw,pw
345786.6875,330609.9375,328425.8125,333718.4375,314654.7188,322273.7188,323482.3438,326513.0313,0.104736328,0.962646484,-0.237304688,-1.434326053,-0.091552727,0.305175751,86.66667175,58093,1,pw,pw,pw,pw
345826.375,330656.875,328444.0625,333729.8125,314670.4688,322278.5625,323486,326515.9063,0.103515625,0.959960938,-0.237060547,-1.403808475,-0.061035153,0.33569333,86.66667175,58094,1,pw,pw,pw,pw
345844.4375,330688.4375,328451.4688,333735.0625,314676,322276.5,323484.6563,326514.3125,0.106689453,0.957763672,-0.240478516,-1.31225574,0.091552727,0.457763642,86.66667175,58095,1,pw,pw,pw,pw
345811.7188,330649.625,328437.8125,333727.9375,314664.4688,322273.5313,323482.4063,326513.75,0.106445313,0.95703125,-0.240722656,-1.15966785,0.122070305,0.457763642,86.66667175,58096,1,pw,pw,pw,pw
345790.9063,330613.1563,328430.0313,333723.2813,314656.6875,322275.4375,323484.5625,326513.8438,0.105712891,0.960693359,-0.241699219,-0.97656244,0.213623032,0.427246064,86.66667175,58097,1,pw,pw,pw,pw
345822,330647.8438,328443.3438,333730.0625,314665.4688,322275.3438,323484.2188,326515.4688,0.104003906,0.962158203,-0.2421875,-0.854492128,0.274658173,0.457763642,86.66667175,58098,1,pw,pw,pw,pw
345852.4063,330691.9375,328455.5938,333738.9063,314676.2813,322275.5938,323487.25,326518.1563,0.103759766,0.961425781,-0.2421875,-0.915527284,0.33569333,0.457763642,86.66667175,58099,1,pw,pw,pw,pw
345825.4063,330661.1875,328442.1875,333730.9688,314667.0625,322273.5313,323489.125,326514.8438,0.102050781,0.962646484,-0.239501953,-0.793456972,0.305175751,0.396728486,86.66667175,58100,1,pw,pw,pw,pw
345792.4063,330613.25,328427.6875,333719.875,314653.9375,322272.6563,323480.8125,326513.2188,0.101318359,0.961669922,-0.238037109,-0.793456972,0.396728486,0.366210908,86.66667175,58101,1,pw,pw,pw,pw
345812.4375,330634.875,328436.625,333722.8125,314659.75,322274.0938,323481.9688,326511.9688,0.101074219,0.961669922,-0.239990234,-0.732421815,0.427246064,0.305175751,86.66667175,58102,1,pw,pw,pw,pw
345851.5,330690.2188,328456.75,333738.2188,314677.7188,322279.9063,323486.625,326515.7188,0.101806641,0.9609375,-0.238525391,-0.640869081,0.457763642,0.274658173,86.66667175,58103,1,pw,pw,pw,pw
345827.8125,330670.75,328445.4063,333732.4063,314670.8125,322277.125,323487.4375,326518.8438,0.1015625,0.962402344,-0.239501953,-0.610351503,0.427246064,0.122070305,86.66667175,58104,1,pw,pw,pw,pw
345788.6563,330618.5313,328428.0625,333720.1563,314655.8125,322275.875,323485.2813,326516.8125,0.102050781,0.963134766,-0.239501953,-0.549316347,0.427246064,0,86.66667175,58105,1,pw,pw,pw,pw
345804.4063,330629.1563,328435.375,333722.1875,314660,322277.75,323486,326514.375,0.102539063,0.965332031,-0.241455078,-0.48828122,0.48828122,0.030517576,86.66667175,58106,1,pw,pw,pw,pw
345845.0625,330684.1563,328453.1875,333734.7188,314677.0938,322281.7813,323495.75,326522.625,0.100097656,0.966308594,-0.237792969,-0.457763642,0.579833925,-0.030517576,86.66667175,58107,1,pw,pw,pw,pw
345833.1875,330677.625,328444.875,333729.9688,314670.9063,322277.75,323483.6563,326514.75,0.102294922,0.968261719,-0.23828125,-0.427246064,0.48828122,-0.152587876,86.66667175,58108,1,pw,pw,pw,pw
345790.25,330620.8438,328424.6563,333715.9375,314653.75,322276.125,323478.5625,326509.375,0.102783203,0.967285156,-0.238525391,-0.549316347,0.549316347,-0.24414061,86.66667175,58109,1,pw,pw,pw,pw
345789.0938,330613.25,328421.9688,333711.375,314651.0625,322272.9063,323479.1875,326509.0313,0.103271484,0.968505859,-0.238525391,-0.549316347,0.610351503,-0.24414061,86.66667175,58110,1,pw,pw,pw,pw
345833.1875,330669.5625,328442.9063,333726.125,314669.3125,322277.4063,323487.3438,326513.125,0.102050781,0.966552734,-0.237548828,-0.762939394,0.610351503,-0.33569333,86.66667175,58111,1,pw,pw,pw,pw
345836.4063,330683,328445.6563,333730.5938,314673.1563,322278.1875,323481.0625,326512.3438,0.101318359,0.967529297,-0.238037109,-0.885009706,0.610351503,-0.305175751,86.66667175,58112,1,pw,pw,pw,pw
345794.375,330629.5313,328427.1563,333718.4375,314656.4375,322276.125,323479.0313,326509.2813,0.102050781,0.965576172,-0.240478516,-0.854492128,0.610351503,-0.366210908,86.66667175,58113,1,pw,pw,pw,pw
345788.9375,330613.25,328425.1875,333716.5625,314654.1875,322278.7188,323484.6563,326511.0938,0.101806641,0.965332031,-0.235839844,-0.854492128,0.640869081,-0.274658173,86.66667175,58114,1,pw,pw,pw,pw
345827.9063,330661.5313,328440.4688,333726.125,314666.25,322278.7188,323483.2188,326511.4375,0.104248047,0.965087891,-0.236083984,-0.854492128,0.640869081,-0.274658173,86.66667175,58115,1,pw,pw,pw,pw
345840.6875,330687,328446.4688,333731.2188,314673.5938,322280.3438,323482.875,326513.3125,0.101074219,0.965576172,-0.238037109,-1.007079959,0.701904237,-0.152587876,86.66667175,58116,1,pw,pw,pw,pw
345800.375,330639.9063,328429.2188,333720.7813,314661.7188,322277.0313,323483.6563,326511.9688,0.100097656,0.966064453,-0.238769531,-1.037597537,0.701904237,-0.122070305,86.66667175,58117,1,pw,pw,pw,pw
345780.5313,330607.625,328420.375,333712.7188,314653.2188,322275.0625,323482.5938,326511.9688,0.100097656,0.965332031,-0.238525391,-1.007079959,0.671386659,-0.061035153,86.66667175,58118,1,pw,pw,pw,pw
345815.3125,330650.8125,328435.75,333720.5938,314666.3438,322279.3438,323486.625,326513.6875,0.099853516,0.964355469,-0.240722656,-0.97656244,0.701904237,0,86.66667175,58119,1,pw,pw,pw,pw
345842.2188,330693,328450.6875,333733.1875,314679.3125,322284.0938,323491.9063,326517.7813,0.100097656,0.965820313,-0.239257813,-1.098632693,0.610351503,0.122070305,86.66667175,58120,1,pw,pw,pw,pw
345808.875,330650.625,328434.125,333723.4375,314663.4063,322275.5938,323486.3438,326513.4063,0.098632813,0.965087891,-0.239746094,-1.129150271,0.671386659,0.030517576,86.66667175,58121,1,pw,pw,pw,pw
345783.1875,330608.6875,328423.2188,333714.7813,314650.7813,322271.5,323482.875,326510.7188,0.098144531,0.964355469,-0.239257813,-1.098632693,0.671386659,0.061035153,86.66667175,58122,1,pw,pw,pw,pw
345819.8438,330648.6563,328442.375,333727.2188,314665.8125,322278.5625,323487.3438,326514.375,0.095947266,0.96484375,-0.238769531,-1.129150271,0.549316347,0.091552727,86.66667175,58123,1,pw,pw,pw,pw
345857.9375,330704.625,328464.0938,333744.2813,314687.4688,322291.6875,323498.0625,326522.875,0.096191406,0.964111328,-0.236572266,-1.068115115,0.610351503,0.061035153,86.66667175,58124,1,pw,pw,pw,pw
345834.1563,330669.4063,328451.8438,333738.9063,314675.5625,322276.2188,323494.6563,326523.3438,0.097167969,0.963378906,-0.236572266,-1.098632693,0.579833925,-0.030517576,86.66667175,58125,1,pw,pw,pw,pw
345799.4688,330618.7813,328433.7813,333724.7188,314657.2188,322270.9688,323479.4688,326515.4688,0.096191406,0.963134766,-0.235595703,-1.31225574,0.427246064,0,86.66667175,58126,1,pw,pw,pw,pw
345823.1563,330640.4375,328443.4375,333727.375,314663.0313,322274,323481.1563,326512.875,0.095703125,0.964111328,-0.238037109,-1.220703006,0.427246064,0.030517576,86.66667175,58127,1,pw,pw,pw,pw
345864.9063,330697.75,328463.7188,333741.1563,314681.375,322281.5938,323489.0313,326516,0.095214844,0.96484375,-0.239501953,-1.31225574,0.274658173,0.061035153,86.66667175,58128,1,pw,pw,pw,pw
345853.5625,330687.7188,328460.1563,333742.3125,314679.9375,322284,323490.9063,326521.5313,0.098876953,0.964111328,-0.236328125,-1.342773318,0.366210908,0.122070305,86.66667175,58129,1,pw,pw,pw,pw
345816.8125,330633.625,328441.8125,333730.875,314662.7813,322279.4375,323486.5313,326513.6875,0.098632813,0.964355469,-0.236572266,-1.251220584,0.33569333,0.183105454,86.66667175,58130,1,pw,pw,pw,pw
345828.0938,330636.5938,328442.2813,333729.25,314658.8438,322274.4375,323479.4688,326507.4063,0.098632813,0.963867188,-0.237792969,-1.190185428,0.24414061,0.305175751,86.66667175,58131,1,pw,pw,pw,pw
