332830.53125,319369.4375,313935.4375,323274.09375,295339.96875,309125.8125,309763.53125,314964.71875,0.125732421875,0.94873046875,-0.269287109375,-3.906249761581421,-3.417968511581421,2.410888433456421,80.0,123751.0,1.0,g,g,g,0
332814.28125,319349.84375,313925.0,323267.75,295331.8125,309122.6875,309760.59375,314961.40625,0.12548828125,0.950927734375,-0.268798828125,-3.570556402206421,-3.234863042831421,2.471923589706421,80.0,123752.0,1.0,g,g,g,0
332822.0625,319355.3125,313930.625,323271.96875,295335.65625,309126.59375,309763.8125,314965.5,0.12890625,0.9501953125,-0.269775390625,-3.356933355331421,-2.990722417831421,2.471923589706421,80.0,123753.0,1.0,g,g,g,0
332834.21875,319371.125,313936.0,323276.0625,295339.78125,309126.6875,309765.15625,314966.84375,0.12890625,0.94775390625,-0.271728515625,-3.082275152206421,-2.807616949081421,2.532958745956421,80.0,123754.0,1.0,g,g,g,0
332830.09375,319370.0625,313932.78125,323275.4375,295339.78125,309128.75,309768.28125,314966.75,0.13134765625,0.94580078125,-0.2724609375,-2.868652105331421,-2.532958745956421,2.380370855331421,80.0,123755.0,1.0,g,g,g,0
332817.9375,319354.59375,313926.96875,323273.65625,295338.71875,309131.4375,309772.75,314971.84375,0.13232421875,0.94580078125,-0.2734375,-2.563476324081421,-2.288818120956421,2.227782964706421,80.0,123756.0,1.0,g,g,g,0
332821.96875,319356.375,313932.3125,323277.21875,295344.4375,309136.53125,309779.625,314979.09375,0.132568359375,0.943603515625,-0.274658203125,-2.349853277206421,-2.136230230331421,2.197265386581421,80.0,123757.0,1.0,g,g,g,0
332831.71875,319369.59375,313936.4375,323278.75,295346.9375,309135.46875,309777.65625,314977.125,0.132568359375,0.945068359375,-0.270751953125,-2.044677495956421,-1.9836424589157104,2.075195074081421,80.0,123758.0,1.0,g,g,g,0
332829.65625,319372.03125,313936.0625,323278.3125,295346.5,309132.34375,309775.0625,314975.0625,0.1318359375,0.94384765625,-0.2744140625,-1.6784666776657104,-1.6784666776657104,1.8615721464157104,80.0,123759.0,1.0,g,g,g,0
332815.78125,319357.34375,313931.0625,323276.5,295344.4375,309132.78125,309776.59375,314975.34375,0.132080078125,0.9462890625,-0.27197265625,-1.4038084745407104,-1.4648436307907104,1.6784666776657104,80.0,123760.0,1.0,g,g,g,0
332811.5,319349.3125,313929.46875,323276.15625,295343.09375,309131.625,309774.53125,314974.90625,0.134521484375,0.946533203125,-0.270751953125,-1.2512205839157104,-1.0986326932907104,1.4648436307907104,80.0,123761.0,1.0,g,g,g,0
332825.0,319364.25,313937.25,323280.1875,295347.75,309131.34375,309774.28125,314973.1875,0.135009765625,0.94775390625,-0.27099609375,-1.0070799589157104,-0.8239745497703552,1.2512205839157104,80.0,123762.0,1.0,g,g,g,0
332831.71875,319373.90625,313941.25,323283.84375,295350.96875,309133.125,309775.4375,314972.21875,0.135498046875,0.947509765625,-0.268798828125,-0.8239745497703552,-0.6408690810203552,1.0070799589157104,80.0,123763.0,1.0,g,g,g,0
332820.96875,319361.125,313936.0625,323281.4375,295347.5625,309133.40625,309775.78125,314972.5625,0.1357421875,0.94775390625,-0.2705078125,-0.7019042372703552,-0.3356933295726776,0.7629393935203552,80.0,123764.0,1.0,g,g,g,0
332819.375,319354.125,313937.0625,323282.9375,295349.625,309137.15625,309780.0,314976.6875,0.136474609375,0.949462890625,-0.2685546875,-0.6103515028953552,0.03051757626235485,0.6408690810203552,80.0,123765.0,1.0,g,g,g,0
