337030.625,322571.8125,318121.75,324050.0625,303609.9375,305698.4688,307567.3438,315965.25,0.102539063,0.954345703,-0.256103516,-0.48828122,0.183105454,0.366210908,86.66667175,151032,1,pw,pw,pw,pw
336996.9063,322519.6875,318107.625,324035.6563,303599.5625,305703.125,307575.5,315970.9063,0.1015625,0.955078125,-0.257080078,-0.518798769,0.213623032,0.427246064,86.66667175,151033,1,pw,pw,pw,pw
337005.2188,322520.3125,318108.9688,324036.5625,303597.5,305697.9375,307570.6563,315963.9063,0.1015625,0.954833984,-0.260742188,-0.457763642,0.030517576,0.396728486,86.66667175,151034,1,pw,pw,pw,pw
337046.1875,322577.5313,318128.9063,324055.3438,303611.7188,305696.875,307571.2813,315962.8438,0.100097656,0.956054688,-0.261230469,-0.33569333,0.061035153,0.305175751,86.66667175,151035,1,pw,pw,pw,pw
337038.9375,322580.3125,318124.4375,324051.3125,303608.3125,305694.9063,307567.625,315959.2813,0.101806641,0.959716797,-0.259033203,-0.183105454,-0.030517576,0.33569333,86.66667175,151036,1,pw,pw,pw,pw
336998.4375,322526.2188,318105.5625,324032.1875,303595.3438,305697.75,307569.125,315962.5,0.102539063,0.959960938,-0.258544922,-0.183105454,0.030517576,0.366210908,86.66667175,151037,1,pw,pw,pw,pw
336997.1875,322512.0938,318104.1563,324029.5,303593.375,305694.7188,307570.9375,315964.0938,0.102783203,0.9609375,-0.2578125,-0.366210908,0,0.213623032,86.66667175,151038,1,pw,pw,pw,pw
337030.625,322557.9375,318117.7188,324043.1875,303601.1563,305685.4375,307562.5313,315956.5,0.103515625,0.959960938,-0.258789063,-0.457763642,-0.061035153,0.152587876,86.66667175,151039,1,pw,pw,pw,pw
337036.4375,322577.625,318121.0313,324046.5625,303604.9063,305686.75,307562.875,315955.6875,0.104003906,0.958007813,-0.260253906,-0.48828122,-0.061035153,0.24414061,86.66667175,151040,1,pw,pw,pw,pw
337003.1563,322533.4375,318109.0625,324033.5313,303598.4688,305695.1563,307571,315963.75,0.104492188,0.957763672,-0.261230469,-0.549316347,-0.122070305,0.24414061,86.66667175,151041,1,pw,pw,pw,pw
336994.9375,322510.75,318105.4063,324029.9375,303597.5938,305701.1563,307578.9688,315969.2813,0.104003906,0.95703125,-0.260742188,-0.610351503,-0.091552727,0.24414061,86.66667175,151042,1,pw,pw,pw,pw
337026.4063,322551.875,318115.0625,324040.2188,303602.9688,305692.0313,307570.5625,315961.6875,0.106201172,0.955810547,-0.263671875,-0.457763642,0,0.213623032,86.66667175,151043,1,pw,pw,pw,pw
337038.125,322579.8438,318118.1875,324045.1563,303604.375,305686.8438,307562.625,315955.7813,0.107666016,0.953857422,-0.261474609,-0.427246064,-0.030517576,0.366210908,86.66667175,151044,1,pw,pw,pw,pw
337002.9063,322535.7813,318102.25,324028.5313,303592.5938,305686.75,307563.4063,315956.75,0.108154297,0.953613281,-0.263183594,-0.48828122,0.122070305,0.33569333,86.66667175,151045,1,pw,pw,pw,pw
336984.3125,322499.75,318094.125,324018.5938,303586.4063,305689.0938,307567.0938,315958.0938,0.105957031,0.949707031,-0.26171875,-0.33569333,0.213623032,0.24414061,86.66667175,151046,1,pw,pw,pw,pw
337018.625,322539.1875,318110.3125,324033.625,303596.25,305686.125,307563.5938,315955.5938,0.105712891,0.950439453,-0.263671875,-0.274658173,0.24414061,0.183105454,86.66667175,151047,1,pw,pw,pw,pw
337049.2188,322586.4688,318127.2188,324051.9375,303608.5938,305686.4063,307564.125,315956.0625,0.104736328,0.951904297,-0.263183594,-0.274658173,0.305175751,0.305175751,86.66667175,151048,1,pw,pw,pw,pw
337021.0625,322555.1875,318113.875,324039.9688,303600.2813,305688,307566.375,315958.5625,0.106201172,0.954101563,-0.263427734,-0.152587876,0.366210908,0.305175751,86.66667175,151049,1,pw,pw,pw,pw
336991.375,322509.125,318099.5,324024.8438,303589.2813,305691.875,307570.125,315960.5938,0.105957031,0.954589844,-0.265380859,-0.122070305,0.396728486,0.213623032,86.66667175,151050,1,pw,pw,pw,pw
337017.125,322537.125,318112.7188,324038.1875,303597.1563,305692.125,307570.5625,315960.3438,0.106201172,0.958496094,-0.266113281,-0.091552727,0.396728486,0.183105454,86.66667175,151051,1,pw,pw,pw,pw
337054.9375,322593.5313,318134.0938,324060.6875,303613.4063,305691.875,307570.0313,315961.875,0.105957031,0.957763672,-0.262939453,-0.152587876,0.427246064,0.183105454,86.66667175,151052,1,pw,pw,pw,pw
337029.625,322568.1563,318119.5313,324048.5313,303602.3438,305685.4375,307564.5625,315958.5625,0.106445313,0.956787109,-0.263671875,-0.091552727,0.518798769,0.152587876,86.66667175,151053,1,pw,pw,pw,pw
336992.7188,322514.0625,318101.4688,324030.0313,303589.375,305684.7188,307567.9688,315962.0313,0.104003906,0.95703125,-0.264648438,-0.183105454,0.610351503,0,86.66667175,151054,1,pw,pw,pw,pw
337010.7813,322528.2813,318109.1563,324036.75,303594.5625,305683.1875,307568.3438,315962.8438,0.104248047,0.956298828,-0.264404297,-0.213623032,0.518798769,-0.122070305,86.66667175,151055,1,pw,pw,pw,pw
337056,322589.6875,318133.6563,324061.5938,303613.0625,305685.0625,307572.5313,315965.7188,0.102539063,0.958496094,-0.263427734,-0.183105454,0.518798769,-0.152587876,86.66667175,151056,1,pw,pw,pw,pw
337049.0313,322586.75,318132.8438,324059.9063,303611.2813,305683.4688,307568.7813,315963.6563,0.102539063,0.959472656,-0.262451172,-0.183105454,0.549316347,-0.091552727,86.66667175,151057,1,pw,pw,pw,pw
337008.25,322529.25,318113.0938,324039.7813,303596.25,305684.9688,307572,315966.3438,0.102539063,0.962402344,-0.260742188,-0.213623032,0.549316347,-0.274658173,86.66667175,151058,1,pw,pw,pw,pw
337012.0938,322525.3125,318112.7188,324039.5,303595.4375,305682.8438,307568.875,315964,0.101806641,0.963623047,-0.261230469,-0.274658173,0.640869081,-0.274658173,86.66667175,151059,1,pw,pw,pw,pw
337048.0625,322575.9063,318127.375,324055.1563,303606.1875,305678,307564.6563,315959.7188,0.102294922,0.963867188,-0.262207031,-0.366210908,0.701904237,-0.183105454,86.66667175,151060,1,pw,pw,pw,pw
337042.0625,322578.5,318122.375,324051.2188,303603.4063,305673.25,307559.4688,315954.875,0.1015625,0.965576172,-0.261474609,-0.518798769,0.701904237,-0.152587876,86.66667175,151061,1,pw,pw,pw,pw
337004.0625,322527.0938,318106.2813,324034.9688,303593.8438,305679.7813,307566.1875,315960.7813,0.101318359,0.965332031,-0.260742188,-0.732421815,0.701904237,-0.122070305,86.66667175,151062,1,pw,pw,pw,pw
337003.0938,322515.9375,318106.2813,324033.7813,303594.625,305685.6875,307575.5625,315967.4063,0.099609375,0.966308594,-0.260742188,-0.854492128,0.732421815,-0.122070305,86.66667175,151063,1,pw,pw,pw,pw
337040,322564.2188,318121.5,324048.5313,303602.4063,305678.4375,307567.9688,315960.3438,0.102783203,0.963867188,-0.262695313,-0.97656244,0.701904237,-0.122070305,86.66667175,151064,1,pw,pw,pw,pw
337042.0625,322578.875,318119.0625,324046.125,303599.1875,305669.0625,307557.875,315951.8438,0.1015625,0.961181641,-0.262207031,-1.220703006,0.640869081,0,86.66667175,151065,1,pw,pw,pw,pw
337002.7188,322529.0625,318101.1875,324027.9688,303588.0313,305669.5938,307562.1563,315954.8125,0.100341797,0.959716797,-0.260986328,-1.129150271,0.640869081,-0.061035153,86.66667175,151066,1,pw,pw,pw,pw
336985.0313,322500.2813,318092.4375,324018.3125,303582.2188,305670.5,307564.5,315955.6875,0.098876953,0.958007813,-0.262451172,-1.220703006,0.701904237,0.030517576,86.66667175,151067,1,pw,pw,pw,pw
337025.5313,322552.8438,318115.75,324041.9375,303600,305675.5938,307566.5313,315959.9063,0.100830078,0.959228516,-0.261230469,-1.190185428,0.640869081,0,86.66667175,151068,1,pw,pw,pw,pw
337037.4063,322582.2813,318119.1563,324048.2813,303602.5938,305671.125,307561,315955.4375,0.099609375,0.958740234,-0.260742188,-1.251220584,0.518798769,0,86.66667175,151069,1,pw,pw,pw,pw
337001.8125,322541.8438,318103.875,324033.25,303593.4688,305677.1875,307565.2813,315959.5313,0.098388672,0.958007813,-0.26171875,-1.281738162,0.549316347,0.030517576,86.66667175,151070,1,pw,pw,pw,pw
336975.0938,322499.9375,318089.4688,324019.5625,303582.3125,305676.9375,307567.9688,315961.4063,0.097900391,0.957275391,-0.260253906,-1.403808475,0.48828122,0.091552727,86.66667175,151071,1,pw,pw,pw,pw
337007.8125,322536.8438,318104.2188,324033.7813,303591.3438,305674.5,307563.5,315959.0938,0.098876953,0.956542969,-0.260986328,-1.342773318,0.427246064,0.061035153,86.66667175,151072,1,pw,pw,pw,pw
337038.9375,322583.5313,318120.25,324050.3438,303603.75,305676.4688,307564.8438,315961.9375,0.098388672,0.957763672,-0.259765625,-1.373290896,0.396728486,0.122070305,86.66667175,151073,1,pw,pw,pw,pw
337015.25,322555.9063,318110.3125,324040.6875,303598.2188,305681.125,307571.9063,315968.125,0.098144531,0.958251953,-0.259521484,-1.373290896,0.457763642,0.152587876,86.66667175,151074,1,pw,pw,pw,pw
336992.625,322517.4375,318104.5,324034.25,303595.0938,305693.125,307581.3125,315977.4063,0.09765625,0.956054688,-0.259033203,-1.342773318,0.33569333,0.24414061,86.66667175,151075,1,pw,pw,pw,pw
337019.4375,322544.4375,318119.3438,324046.75,303604.0313,305695.0625,307580.9375,315977.0625,0.096923828,0.955322266,-0.261474609,-1.373290896,0.24414061,0.24414061,86.66667175,151076,1,pw,pw,pw,pw
337048.3125,322590.125,318131.1563,324057.75,303609.4688,305686.4063,307570.125,315968.2188,0.098144531,0.956054688,-0.262207031,-1.342773318,0.091552727,0.122070305,86.66667175,151077,1,pw,pw,pw,pw
337026.9375,322572.875,318121.3125,324048.1875,303604.125,305687.4688,307570.125,315969.4688,0.098876953,0.954833984,-0.260986328,-1.31225574,0.091552727,0.213623032,86.66667175,151078,1,pw,pw,pw,pw
336991,322520.2188,318104.3125,324031.375,303592.5938,305690.4375,307576.75,315976.4375,0.101074219,0.954833984,-0.259033203,-1.31225574,0,0.305175751,86.66667175,151079,1,pw,pw,pw,pw
337004.0625,322528.0938,318109.1563,324036.8438,303592.8438,305685.5,307572.8125,315976.1563,0.100097656,0.957763672,-0.257568359,-1.220703006,0,0.24414061,86.66667175,151080,1,pw,pw,pw,pw
337036.9688,322577,318120.875,324048.2813,303598.125,305677.0313,307556.875,315959.3438,0.100585938,0.958007813,-0.259521484,-1.190185428,-0.030517576,0.24414061,86.66667175,151081,1,pw,pw,pw,pw
337027.5,322573.7813,318115.75,324042.9063,303595.5313,305676.9375,307557.7813,315958.0938,0.099609375,0.956298828,-0.259033203,-1.220703006,-0.091552727,0.366210908,86.66667175,151082,1,pw,pw,pw,pw
336988.6875,322518.7813,318097.25,324023.3438,303583.1875,305682.2188,307564.4063,315963.2813,0.101074219,0.953857422,-0.260986328,-1.220703006,-0.183105454,0.396728486,86.66667175,151083,1,pw,pw,pw,pw
336993.1563,322515.9375,318099.5938,324024.3125,303584.4375,305683.7188,307562.4375,315964.4688,0.102294922,0.954101563,-0.259277344,-1.220703006,-0.122070305,0.427246064,86.66667175,151084,1,pw,pw,pw,pw
337033.0313,322569.75,318117.5625,324043,303595.625,305678.1875,307551.4375,315958.0313,0.102294922,0.954589844,-0.256591797,-1.220703006,-0.122070305,0.457763642,86.66667175,151085,1,pw,pw,pw,pw
337034.7188,322580.2188,318117.9063,324043.625,303597.5,305679.3438,307552.0625,315957.0313,0.1015625,0.954101563,-0.2578125,-1.15966785,-0.122070305,0.457763642,86.66667175,151086,1,pw,pw,pw,pw
337000.6563,322532.9063,318105.125,324030.6563,303591.3438,305686.3125,307562.3438,315966.1563,0.1015625,0.952636719,-0.258789063,-1.037597537,-0.091552727,0.48828122,86.66667175,151087,1,pw,pw,pw,pw
336986.0938,322510.2188,318096.8125,324021.2813,303583.9063,305683.625,307558.8438,315961.875,0.101318359,0.953369141,-0.259521484,-1.068115115,-0.152587876,0.518798769,86.66667175,151088,1,pw,pw,pw,pw
337022.5625,322559.75,318113.4375,324039.3438,303595.625,305678.9063,307553.2188,315957.9375,0.101074219,0.954345703,-0.260253906,-0.854492128,-0.061035153,0.48828122,86.66667175,151089,1,pw,pw,pw,pw
337033.8438,322585.125,318119.0625,324045.6875,303602.0625,305678.0938,307552.5,315957.8438,0.102294922,0.953369141,-0.258789063,-0.82397455,-0.091552727,0.396728486,86.66667175,151090,1,pw,pw,pw,pw
336992.7188,322534.4375,318099.2188,324025.3125,303589.375,305679.7813,307557.25,315960.3438,0.102539063,0.954101563,-0.260986328,-0.762939394,-0.122070305,0.518798769,86.66667175,151091,1,pw,pw,pw,pw
336980.625,322507.875,318095.9063,324020.8125,303587.5,305686.125,307563.7813,315967.0313,0.102783203,0.955078125,-0.260009766,-0.701904237,-0.091552727,0.457763642,86.66667175,151092,1,pw,pw,pw,pw
337021.0625,322557.25,318117.375,324042.5625,303603.5938,305689.9063,307564.5,315968.125,0.103515625,0.954589844,-0.260498047,-0.762939394,0,0.396728486,86.66667175,151093,1,pw,pw,pw,pw
337040.4375,322590.8438,318125.5,324051.8438,303608.2188,305681.0313,307553.0313,315964.0938,0.104248047,0.955810547,-0.259765625,-0.762939394,0.091552727,0.396728486,86.66667175,151094,1,pw,pw,pw,pw
337006.125,322547.5938,318107.9063,324033.7813,303595.9688,305681.4063,307551.3438,315965.25,0.104492188,0.956054688,-0.260986328,-0.701904237,0.091552727,0.457763642,86.66667175,151095,1,pw,pw,pw,pw
336982.1563,322507.1563,318097.625,324021.7188,303588.1875,305684.7813,307548.6563,315965.7188,0.104492188,0.957275391,-0.264404297,-0.640869081,0.091552727,0.33569333,86.66667175,151096,1,pw,pw,pw,pw
337014.625,322545.875,318115.2188,324038.25,303599.8125,305685.0625,307547.1563,315966.4063,0.104736328,0.958984375,-0.260742188,-0.732421815,0.122070305,0.366210908,86.66667175,151097,1,pw,pw,pw,pw
337043.3125,322591.4688,318128.8125,324052.375,303609.6563,305683.2813,307540.25,315962.75,0.103515625,0.957519531,-0.26171875,-0.762939394,0.213623032,0.274658173,86.66667175,151098,1,pw,pw,pw,pw
337011.125,322556.25,318111.0313,324035.8438,303597.1563,305680.3125,307539.8125,315960.25,0.103759766,0.95703125,-0.260253906,-0.610351503,0.24414061,0.274658173,86.66667175,151099,1,pw,pw,pw,pw
336980,322506.7188,318096.625,324021.7188,303585.9688,305683.4688,307545.7188,315962.4063,0.104003906,0.959472656,-0.260253906,-0.762939394,0.305175751,0.274658173,86.66667175,151100,1,pw,pw,pw,pw
337007.8125,322533.2813,318111.0313,324036.375,303595.5313,305685.0625,307543.8438,315964.5313,0.105224609,0.962402344,-0.262695313,-0.793456972,0.366210908,0.305175751,86.66667175,151101,1,pw,pw,pw,pw
337037.8438,322580.6563,318121.5625,324048.1875,303600.7188,305674.7813,307531.5,315955.3438,0.104003906,0.9609375,-0.2578125,-0.793456972,0.48828122,0.24414061,86.66667175,151102,1,pw,pw,pw,pw
337016.8438,322564.125,318111.6563,324038.875,303594,305675.5938,307532.5625,315956.125,0.104248047,0.959472656,-0.259521484,-0.915527284,0.610351503,0.183105454,86.66667175,151103,1,pw,pw,pw,pw
336987.4375,322519.5,318102.4375,324027.625,303590.3438,305689,307547.8438,315969,0.106201172,0.961181641,-0.260742188,-0.82397455,0.579833925,0.183105454,86.66667175,151104,1,pw,pw,pw,pw
337006.9375,322534.7188,318115.3125,324040.3125,303600.4375,305695.7188,307553.9375,315977.0625,0.103271484,0.962402344,-0.261230469,-0.946044862,0.640869081,0.152587876,86.66667175,151105,1,pw,pw,pw,pw
337046.1875,322590.0625,318133.375,324057.75,303613.875,305694.5313,307552.0625,315972.8438,0.103027344,0.962646484,-0.262207031,-0.946044862,0.610351503,0.213623032,86.66667175,151106,1,pw,pw,pw,pw
337035.8125,322585.8438,318126.3125,324052.5625,303608.6875,305691.2188,307546.9688,315967.9375,0.103515625,0.962890625,-0.260498047,-1.037597537,0.701904237,0.091552727,86.66667175,151107,1,pw,pw,pw,pw
336996.6563,322534.1563,318110.75,324035.8438,303600.0938,305698.4688,307556.9688,315977.3125,0.103515625,0.958984375,-0.259765625,-1.037597537,0.854492128,0.122070305,86.66667175,151108,1,pw,pw,pw,pw
336992.7813,322523.0938,318105.8438,324030.2188,303595.0938,305693.9063,307552.3438,315973.3125,0.102539063,0.960205078,-0.261230469,-1.098632693,0.701904237,0.122070305,86.66667175,151109,1,pw,pw,pw,pw
337029.625,322573.0625,318120.5938,324043.2813,303603.2188,305686.3125,307541.5938,315963.9063,0.102294922,0.959472656,-0.258056641,-1.15966785,0.732421815,0.091552727,86.66667175,151110,1,pw,pw,pw,pw
337031.875,322586.125,318122.4688,324044.25,303605.375,305686.6875,307541.5938,315962.5625,0.099121094,0.958740234,-0.260986328,-1.037597537,0.793456972,0.091552727,86.66667175,151111,1,pw,pw,pw,pw
336989.3125,322530.875,318102.4375,324024.3125,303590.875,305689.7188,307544.9063,315964.375,0.1015625,0.958984375,-0.261230469,-1.068115115,0.946044862,0.091552727,86.66667175,151112,1,pw,pw,pw,pw
336981.8125,322510.4688,318098.7813,324019.5,303587.125,305689.7188,307545.625,315964.1875,0.102050781,0.956054688,-0.258544922,-1.15966785,0.946044862,0.24414061,86.66667175,151113,1,pw,pw,pw,pw
337020.4375,322559.6563,318116.375,324038.9688,303600.4375,305685.4375,307541.0625,315962.4063,0.104492188,0.952880859,-0.260742188,-1.037597537,0.915527284,0.183105454,86.66667175,151114,1,pw,pw,pw,pw
337028.0313,322581.1875,318117.4688,324042.2813,303600.0938,305680.0625,307528.625,315954.8125,0.102050781,0.952392578,-0.262695313,-1.068115115,0.97656244,0.183105454,86.66667175,151115,1,pw,pw,pw,pw
336991,322535.25,318099.3125,324024.6563,303588.2813,305680.25,307530.1563,315955.5938,0.104248047,0.954345703,-0.261230469,-0.854492128,0.885009706,0.183105454,86.66667175,151116,1,pw,pw,pw,pw
336976.7813,322507.4375,318096.2813,324019.5625,303587.5,305687.75,307540.4375,315963.375,0.1015625,0.955566406,-0.262451172,-0.762939394,1.098632693,0.152587876,86.66667175,151117,1,pw,pw,pw,pw
337014.625,322550.1563,318115.3125,324038.5313,303599.0313,305686.3125,307537.5625,315961.6875,0.100341797,0.958740234,-0.262207031,-0.701904237,1.037597537,0.274658173,86.66667175,151118,1,pw,pw,pw,pw
337044.2188,322593.0938,318131.4063,324054.625,303610.0938,305687.9375,307537.9375,315962.75,0.101074219,0.957519531,-0.261474609,-0.549316347,0.97656244,0.213623032,86.66667175,151119,1,pw,pw,pw,pw
337017.4688,322561.5313,318120.9375,324045.3125,303605.4688,305695.1563,307544.9063,315970.1875,0.100341797,0.957519531,-0.263183594,-0.579833925,0.946044862,0.274658173,86.66667175,151120,1,pw,pw,pw,pw
336991.5313,322519.5,318108.6875,324032.4375,303597.5938,305699.7188,307551.4375,315975.4375,0.1015625,0.955322266,-0.261230469,-0.579833925,0.915527284,0.427246064,86.66667175,151121,1,pw,pw,pw,pw
337011.75,322541.2188,318113.1563,324036.9063,303596.1563,305687.5625,307537.3125,315965.5313,0.101806641,0.955322266,-0.26171875,-0.579833925,0.854492128,0.396728486,86.66667175,151122,1,pw,pw,pw,pw
337043.75,322588.0938,318129.25,324055.0625,303607.25,305685.4375,307533.9063,315965.4375,0.097900391,0.953857422,-0.261474609,-0.396728486,0.854492128,0.33569333,86.66667175,151123,1,pw,pw,pw,pw
337024.4375,322569.3125,318123.625,324049.4375,303606.8125,305694.5313,307541.9688,315973.9375,0.094970703,0.955810547,-0.260253906,-0.427246064,0.82397455,0.274658173,86.66667175,151124,1,pw,pw,pw,pw
336996.1875,322525.125,318113.7188,324037.0938,303600.0938,305702.8438,307553.125,315978.2188,0.095458984,0.955810547,-0.261230469,-0.33569333,0.701904237,0.213623032,86.66667175,151125,1,pw,pw,pw,pw
337019.25,322546.6875,318125.7813,324047.9063,303608.0625,305705.9063,307552.6875,315977.5938,0.096679688,0.957763672,-0.262207031,-0.305175751,0.671386659,0.122070305,86.66667175,151126,1,pw,pw,pw,pw
337049.9375,322593.2813,318137.75,324061.0625,303613.7813,305696.5,307542.0625,315968.9375,0.097900391,0.955810547,-0.262207031,-0.366210908,0.549316347,0.061035153,86.66667175,151127,1,pw,pw,pw,pw
337030.9688,322577.7188,318128.625,324053.375,303607.4375,305693.6563,307539.0938,315966.3438,0.099853516,0.956542969,-0.262451172,-0.305175751,0.48828122,0.061035153,86.66667175,151128,1,pw,pw,pw,pw
336996.8125,322526.3125,318114.5938,324038.8125,303597.8438,305698.2188,307542.2188,315970.9063,0.097167969,0.956542969,-0.260986328,-0.24414061,0.274658173,0.030517576,86.66667175,151129,1,pw,pw,pw,pw
337008.0938,322533.0938,318119.6875,324043.625,303600.625,305699.2813,307543.0313,315970.9688,0.096679688,0.957275391,-0.262207031,-0.274658173,0.152587876,0,86.66667175,151130,1,pw,pw,pw,pw
337044.4688,322587.5313,318136.3125,324059.0938,303611,305694.9063,307535.7813,315963.5625,0.098388672,0.955566406,-0.259277344,-0.213623032,0.122070305,-0.091552727,86.66667175,151131,1,pw,pw,pw,pw
