339389.25,324568.625,320869.7813,326489.3438,306472.2813,315219.3438,316753.8125,319466.1563,0.098876953,0.955566406,-0.26171875,0.030517576,0.854492128,-0.122070305,86.66667175,120034,1,pw,pw,pw,pw
339345.0938,324516.5,320846.6875,326477.2813,306454.5938,315210.8438,316746.4063,319464.6563,0.099853516,0.956054688,-0.264404297,0,0.671386659,-0.122070305,86.66667175,120035,1,pw,pw,pw,pw
339325.25,324484.8438,320834.5313,326468.5313,306443.5938,315203.9688,316741.3125,319462.3125,0.098388672,0.956054688,-0.266845703,0.061035153,0.518798769,-0.183105454,86.66667175,120036,1,pw,pw,pw,pw
339364.0625,324531.5938,320854.4688,326479.0625,306459.4063,315210.4063,316748.0938,319464.0313,0.096679688,0.956542969,-0.26171875,0.061035153,0.518798769,-0.213623032,86.66667175,120037,1,pw,pw,pw,pw
339385.4063,324566.375,320866.4688,326486.5,306469.7813,315214.875,316752.3125,319467.9688,0.099121094,0.958740234,-0.262207031,-0.061035153,0.457763642,-0.061035153,86.66667175,120038,1,pw,pw,pw,pw
339350.2813,324526.5938,320849.125,326477.5625,306456.8125,315212,316749.9063,319466,0.099121094,0.958984375,-0.264160156,-0.122070305,0.396728486,-0.183105454,86.66667175,120039,1,pw,pw,pw,pw
339323.7188,324489.5,320836.1563,326469.875,306447.4375,315210.75,316749.9688,319466.1563,0.098876953,0.958251953,-0.262451172,-0.213623032,0.305175751,-0.305175751,86.66667175,120040,1,pw,pw,pw,pw
339355.0313,324525.8125,320851.4375,326478.0938,306461.125,315217.375,316759.1875,319471.25,0.100830078,0.958740234,-0.262207031,-0.152587876,0.152587876,-0.213623032,86.66667175,120041,1,pw,pw,pw,pw
339387.8438,324574,320871.2813,326492.125,306478.6563,315228.375,316771.7188,319478.5,0.099609375,0.959228516,-0.263427734,-0.305175751,0.122070305,-0.152587876,86.66667175,120042,1,pw,pw,pw,pw
339355.2813,324539.6563,320853.0625,326481.2188,306463.8125,315220.9375,316763.4063,319474.4063,0.101318359,0.959472656,-0.264648438,-0.396728486,0.061035153,-0.122070305,86.66667175,120043,1,pw,pw,pw,pw
339319.875,324490.0313,320833.1875,326469.5,306447.875,315216.9063,316761.7813,319471.875,0.102539063,0.960693359,-0.265136719,-0.48828122,-0.091552727,0,86.66667175,120044,1,pw,pw,pw,pw
339341.5938,324512.375,320842.5938,326473.4375,306453.9688,315218.1875,316766.5313,319471.8125,0.1015625,0.962158203,-0.265136719,-0.549316347,-0.152587876,-0.030517576,86.66667175,120045,1,pw,pw,pw,pw
339379.3438,324561.75,320860.9063,326481.9375,306465.5,315221.2188,316761.25,319469.375,0.102539063,0.9609375,-0.263671875,-0.640869081,-0.24414061,0.122070305,86.66667175,120046,1,pw,pw,pw,pw
339357,324539.6563,320847.25,326473.9688,306454.0625,315214.6875,316752.3125,319463.4063,0.102050781,0.960449219,-0.264160156,-0.793456972,-0.24414061,0.152587876,86.66667175,120047,1,pw,pw,pw,pw
339321.2188,324488.6875,320828.8125,326463.6875,306438.8438,315210.3125,316748.4688,319462.5938,0.101806641,0.961914063,-0.264892578,-0.915527284,-0.213623032,0.152587876,86.66667175,120048,1,pw,pw,pw,pw
339336.6875,324501.9375,320837.2188,326466.375,306443.875,315211.1875,316751.25,319463.5625,0.102050781,0.959960938,-0.263183594,-1.007079959,-0.274658173,0.152587876,86.66667175,120049,1,pw,pw,pw,pw
339380.5,324560.125,320861.5313,326481.5,306463.7188,315218.875,316760.7188,319468.5,0.102539063,0.958007813,-0.263671875,-1.098632693,-0.33569333,0.183105454,86.66667175,120050,1,pw,pw,pw,pw
339365.5625,324549.6563,320851.1563,326475.3125,306454.4063,315212.0938,316751.1563,319462.7813,0.1015625,0.956054688,-0.263183594,-1.190185428,-0.396728486,0.24414061,86.66667175,120051,1,pw,pw,pw,pw
339326.4063,324494.1563,320830.875,326463.9688,306435.5313,315200.75,316740.4063,319457.6875,0.099853516,0.955810547,-0.266113281,-1.129150271,-0.33569333,0.213623032,86.66667175,120052,1,pw,pw,pw,pw
339332.5,324492.2813,320834.0938,326464.7813,306435.5313,315199.5625,316741.5,319455.0938,0.100585938,0.956054688,-0.266357422,-1.129150271,-0.48828122,0.24414061,86.66667175,120053,1,pw,pw,pw,pw
339371.9063,324545.8125,320852.875,326475.2188,306449.5,315204.2188,316746.4063,319457.5,0.099853516,0.955322266,-0.266113281,-1.037597537,-0.518798769,0.24414061,86.66667175,120054,1,pw,pw,pw,pw
339372.9063,324555.125,320852.4375,326476.8438,306449.8438,315202.4375,316744,319456.0625,0.102294922,0.952148438,-0.267822266,-0.915527284,-0.48828122,0.33569333,86.66667175,120055,1,pw,pw,pw,pw
339331.6875,324502.9063,320831.5938,326465.5625,306433.4063,315197.25,316737.9063,319451.5,0.101074219,0.950927734,-0.266601563,-0.671386659,-0.549316347,0.213623032,86.66667175,120056,1,pw,pw,pw,pw
339319.5313,324479.5625,320821.5,326456.8125,306423.125,315189.9063,316731.375,319445.0625,0.102294922,0.951660156,-0.270019531,-0.640869081,-0.518798769,0.274658173,86.66667175,120057,1,pw,pw,pw,pw
339360.375,324528.8438,320841.5,326467.2813,306437.7813,315192.5,316739.7813,319448.7188,0.1015625,0.951171875,-0.267822266,-0.579833925,-0.579833925,0.24414061,86.66667175,120058,1,pw,pw,pw,pw
339375.5,324554.8438,320851.3438,326475.4063,306446,315196.2813,316736.125,319450.3438,0.100341797,0.953369141,-0.264892578,-0.457763642,-0.48828122,0.24414061,86.66667175,120059,1,pw,pw,pw,pw
339333.5625,324504.5938,320829.2813,326462.3438,306429.8125,315190.8125,316728.9688,319442.2813,0.099853516,0.958007813,-0.264160156,-0.396728486,-0.579833925,0.183105454,86.66667175,120060,1,pw,pw,pw,pw
339324.25,324484.5938,320829.625,326464.0625,306432.6875,315199.125,316740.6875,319450.875,0.099365234,0.958007813,-0.267089844,-0.274658173,-0.610351503,0.152587876,86.66667175,120061,1,pw,pw,pw,pw
339364.8438,324534.1875,320853.5938,326478.3438,306453.5313,315208.875,316751.0625,319459.9063,0.099365234,0.958984375,-0.267822266,-0.396728486,-0.640869081,0.091552727,86.66667175,120062,1,pw,pw,pw,pw
339384.625,324568.4375,320864.6563,326487.4688,306463.8125,315209.1563,316751.5938,319461.7813,0.100585938,0.957763672,-0.260253906,-0.549316347,-0.671386659,0.091552727,86.66667175,120063,1,pw,pw,pw,pw
339349.8438,324527.5,320847.7813,326479.875,306450.375,315203.5938,316745.1563,319460.625,0.103515625,0.95703125,-0.263671875,-0.610351503,-0.579833925,0.061035153,86.66667175,120064,1,pw,pw,pw,pw
339321.2188,324483.5,320831.3125,326465.4688,306435.5313,315197.6875,316739.4375,319455.5313,0.106201172,0.953369141,-0.265136719,-0.48828122,-0.549316347,0.061035153,86.66667175,120065,1,pw,pw,pw,pw
339349.0313,324512.5625,320840.8125,326467.5313,306441.625,315197.3438,316738.625,319450.625,0.107910156,0.953613281,-0.267089844,-0.549316347,-0.457763642,0.061035153,86.66667175,120066,1,pw,pw,pw,pw
339379.875,324557.9063,320856.5313,326476.6563,306453.6875,315200.8438,316740.5,319451.9375,0.107421875,0.955078125,-0.268310547,-0.427246064,-0.366210908,0.122070305,86.66667175,120067,1,pw,pw,pw,pw
339360.2188,324538.125,320851.9688,326478.0938,306453.5313,315209.5938,316752.5,319461.5313,0.107910156,0.954833984,-0.265136719,-0.305175751,-0.122070305,0.061035153,86.66667175,120068,1,pw,pw,pw,pw
339323.5625,324488.3438,320833.0313,326466.375,306439.6563,315206.2813,316749.2813,319460.8125,0.109375,0.955566406,-0.261474609,-0.305175751,0.030517576,0.152587876,86.66667175,120069,1,pw,pw,pw,pw
339346.1563,324511.0313,320843.4688,326472.4688,306447.7188,315210.5625,316747.0313,319462.2188,0.108398438,0.95703125,-0.259033203,-0.366210908,0.091552727,0.183105454,86.66667175,120070,1,pw,pw,pw,pw
339379.6875,324559.6875,320858.1563,326480.1563,306459.0625,315212.9063,316748.4688,319462.4063,0.107177734,0.958251953,-0.262939453,-0.366210908,0.091552727,0.274658173,86.66667175,120071,1,pw,pw,pw,pw
339358.3125,324539.4688,320845,326471.8438,306448.5938,315208.1563,316743.7188,319458.0313,0.105224609,0.958251953,-0.262451172,-0.457763642,0.274658173,0.274658173,86.66667175,120072,1,pw,pw,pw,pw
339316.75,324483.5,320821.5625,326457.3438,306428.4688,315200.5625,316739.3438,319454.5313,0.103515625,0.956787109,-0.263427734,-0.48828122,0.305175751,0.33569333,86.66667175,120073,1,pw,pw,pw,pw
339328.5625,324492.1875,320826.75,326459.9375,306431.6875,315202.25,316745.9688,319457.5,0.102539063,0.957275391,-0.263671875,-0.549316347,0.518798769,0.274658173,86.66667175,120074,1,pw,pw,pw,pw
339364.9375,324543.5938,320843.5625,326468.4375,306444.5,315203.25,316746.6875,319456.875,0.103027344,0.957275391,-0.264892578,-0.518798769,0.457763642,0.213623032,86.66667175,120075,1,pw,pw,pw,pw
339359.125,324542.875,320840.25,326468,306442.0625,315202.7813,316740.875,319455.9688,0.101806641,0.958984375,-0.263427734,-0.518798769,0.48828122,0.183105454,86.66667175,120076,1,pw,pw,pw,pw
339321.3125,324492.625,320824.5313,326460.0313,306431.1563,315200.75,316743.8125,319460.2813,0.104248047,0.959716797,-0.261230469,-0.518798769,0.457763642,0.152587876,86.66667175,120077,1,pw,pw,pw,pw
339321.75,324486.0938,320825.6875,326458.3438,306431.3438,315202.4375,316744.5313,319457.4063,0.103027344,0.960205078,-0.264892578,-0.48828122,0.579833925,0.24414061,86.66667175,120078,1,pw,pw,pw,pw
339366.6563,324543.4063,320850.9063,326470.75,306449.5938,315210.0313,316747.75,319459.2813,0.104492188,0.961425781,-0.264892578,-0.48828122,0.671386659,0.213623032,86.66667175,120079,1,pw,pw,pw,pw
339367.9688,324552.5313,320849.125,326469.6875,306449.2188,315207.9688,316745.4375,319457.0625,0.104736328,0.9609375,-0.265625,-0.579833925,0.762939394,0.152587876,86.66667175,120080,1,pw,pw,pw,pw
339330.0625,324503.2813,320830.875,326462.7188,306436.4375,315206.7188,316745.3438,319457.75,0.102050781,0.960205078,-0.265869141,-0.701904237,0.793456972,0.122070305,86.66667175,120081,1,pw,pw,pw,pw
339322.375,324485.4688,320827.375,326457.7188,306433.3125,315207.625,316747.125,319458.5625,0.101806641,0.962402344,-0.265136719,-0.793456972,0.82397455,0.091552727,86.66667175,120082,1,pw,pw,pw,pw
339362.625,324532.9375,320847.5,326468.9688,306447.7188,315207.3438,316745.7813,319461.25,0.099365234,0.961669922,-0.261474609,-0.732421815,0.732421815,0.061035153,86.66667175,120083,1,pw,pw,pw,pw
339377.7188,324560.125,320857.1563,326476.375,306457.0938,315209.8438,316751.0625,319461.1563,0.099121094,0.961425781,-0.262451172,-0.854492128,0.732421815,0,86.66667175,120084,1,pw,pw,pw,pw
339341.0625,324514.9688,320840.3438,326467.625,306445.0313,315208.4375,316748.7188,319458.9375,0.099365234,0.961914063,-0.261230469,-0.915527284,0.762939394,0,86.66667175,120085,1,pw,pw,pw,pw
339324.7188,324485.5625,320833.1875,326463.5938,306437.875,315206.8125,316742.6563,319458.5625,0.097900391,0.961914063,-0.261230469,-0.946044862,0.793456972,0.061035153,86.66667175,120086,1,pw,pw,pw,pw
339363.25,324531.5313,320854.3125,326475.5,306453.9688,315212.1875,316750.25,319463.125,0.100585938,0.960693359,-0.261474609,-1.068115115,0.82397455,0.030517576,86.66667175,120087,1,pw,pw,pw,pw
339387.4688,324569.9688,320867.875,326485.5,306466.2188,315217.4688,316757.2188,319465.9063,0.102050781,0.958007813,-0.261962891,-0.946044862,0.885009706,0.061035153,86.66667175,120088,1,pw,pw,pw,pw
339352.25,324530.9063,320849.8438,326475.6875,306453.5313,315214.4063,316752.5,319460.9063,0.1015625,0.955566406,-0.26171875,-0.97656244,0.793456972,0.183105454,86.66667175,120089,1,pw,pw,pw,pw
339323.4688,324488.875,320835,326464.5938,306441.2813,315212.1875,316744.8125,319456.7813,0.099609375,0.954833984,-0.260986328,-0.915527284,0.854492128,0.152587876,86.66667175,120090,1,pw,pw,pw,pw
339353.8438,324523.75,320851.7813,326472.0938,306454.9375,315217.1875,316752.8438,319461.7813,0.099121094,0.953613281,-0.261230469,-0.97656244,0.885009706,0.183105454,86.66667175,120091,1,pw,pw,pw,pw
339383.1875,324567.0938,320864.5938,326479.9688,306464.6875,315215.9375,316748.5625,319459.625,0.100830078,0.953125,-0.261230469,-0.854492128,0.854492128,0.152587876,86.66667175,120092,1,pw,pw,pw,pw
339359.6563,324542.0625,320852.875,326475.9375,306457.0938,315213.0625,316747.5625,319459.4688,0.100097656,0.951904297,-0.260498047,-0.885009706,0.854492128,0.152587876,86.66667175,120093,1,pw,pw,pw,pw
339323.2813,324492,320833.375,326463.5938,306442.25,315208.875,316745.5938,319456.4375,0.100097656,0.953125,-0.263183594,-0.793456972,0.854492128,0.274658173,86.66667175,120094,1,pw,pw,pw,pw
339342.2188,324512.8438,320843.125,326467.1875,306447.9688,315210.9375,316749.0938,319457.5938,0.100830078,0.953369141,-0.26171875,-0.762939394,0.793456972,0.33569333,86.66667175,120095,1,pw,pw,pw,pw
339383.625,324570.2188,320867.1875,326484.4375,306468.625,315221.5625,316761.875,319467.25,0.100097656,0.951904297,-0.261474609,-0.549316347,0.82397455,0.305175751,86.66667175,120096,1,pw,pw,pw,pw
339364.125,324553.3438,320855.8125,326479.6875,306460.6563,315217.0938,316755,319464.9063,0.099853516,0.952880859,-0.258056641,-0.48828122,0.701904237,0.274658173,86.66667175,120097,1,pw,pw,pw,pw
339321.4063,324493.5313,320831.6875,326466.1875,306441.4375,315206.625,316745.5,319461.6875,0.101074219,0.950927734,-0.262207031,-0.549316347,0.732421815,0.396728486,86.66667175,120098,1,pw,pw,pw,pw
339337.0625,324504.1563,320841.7813,326473.4375,306450.375,315213.3438,316755.5313,319466.625,0.099609375,0.950927734,-0.260498047,-0.518798769,0.671386659,0.274658173,86.66667175,120099,1,pw,pw,pw,pw
339377.375,324560.9375,320863.5,326486.3125,306466.3125,315217.5625,316757.6875,319469.75,0.101074219,0.953369141,-0.26171875,-0.48828122,0.640869081,0.366210908,86.66667175,120100,1,pw,pw,pw,pw
339366.4688,324555.8438,320854.9375,326478.1875,306459.0625,315208.5313,316751.4063,319465.1875,0.099609375,0.952880859,-0.260253906,-0.427246064,0.549316347,0.305175751,86.66667175,120101,1,pw,pw,pw,pw
339332.5,324506.5625,320839.9063,326471.6563,306449.9375,315210.8438,316756.6875,319470,0.099853516,0.954101563,-0.259765625,-0.33569333,0.48828122,0.305175751,86.66667175,120102,1,pw,pw,pw,pw
339336.0625,324501.4688,320842.2188,326471.6563,306449.75,315213.1563,316758.125,319470.7188,0.099609375,0.955566406,-0.258056641,-0.396728486,0.579833925,0.305175751,86.66667175,120103,1,pw,pw,pw,pw
339373.0938,324548.5938,320857.5938,326477.2813,306457.9063,315209.2188,316753.1875,319464.9063,0.099365234,0.955566406,-0.2578125,-0.366210908,0.48828122,0.366210908,86.66667175,120104,1,pw,pw,pw,pw
339378.3438,324565.9375,320862.3438,326482.1875,306462.8125,315212.5313,316754.9063,319466,0.099853516,0.955566406,-0.258300781,-0.366210908,0.518798769,0.396728486,86.66667175,120105,1,pw,pw,pw,pw
339335.1563,324515.4375,320842.5,326472.8125,306449.5938,315211.5625,316754.9063,319466.7188,0.100341797,0.954833984,-0.259033203,-0.366210908,0.396728486,0.457763642,86.66667175,120106,1,pw,pw,pw,pw
339323.0938,324493.5313,320835.875,326467.625,306443.5,315207.9688,316751.6875,319465.0938,0.099121094,0.954589844,-0.261230469,-0.33569333,0.366210908,0.427246064,86.66667175,120107,1,pw,pw,pw,pw
339367,324547.6875,320860.125,326481.75,306462.375,315217,316757.8438,319469.125,0.098632813,0.954833984,-0.262207031,-0.213623032,0.213623032,0.396728486,86.66667175,120108,1,pw,pw,pw,pw
339379.1563,324570.5,320864.6563,326484.7188,306465.0625,315213.1563,316756.7813,319468.3125,0.098388672,0.956542969,-0.260986328,-0.305175751,0.274658173,0.396728486,86.66667175,120109,1,pw,pw,pw,pw
339340,324524,320844.1875,326475.2188,306451.2813,315208.7813,316755.25,319471.25,0.099609375,0.955078125,-0.260986328,-0.366210908,0.213623032,0.305175751,86.66667175,120110,1,pw,pw,pw,pw
339318.8125,324489.4063,320832.3125,326466.1875,306441.625,315206.7188,316749.9063,319468.0313,0.098632813,0.954833984,-0.262207031,-0.33569333,0.152587876,0.33569333,86.66667175,120111,1,pw,pw,pw,pw
339346.3438,324522.6563,320842.3125,326466.7188,306445.1875,315202.0938,316742.6563,319454.625,0.100341797,0.955810547,-0.263671875,-0.427246064,0.061035153,0.305175751,86.66667175,120112,1,pw,pw,pw,pw
339367.0938,324557.5313,320850.9063,326471.5625,306452.0938,315200.6563,316743.2813,319453.75,0.100097656,0.955322266,-0.263427734,-0.366210908,0.061035153,0.305175751,86.66667175,120113,1,pw,pw,pw,pw
339333.8438,324520.6875,320834.625,326462.5313,306441.1875,315195.8125,316741.3125,319452.5625,0.100830078,0.954833984,-0.263183594,-0.366210908,0.061035153,0.366210908,86.66667175,120114,1,pw,pw,pw,pw
339319.0625,324491.7188,320834.0938,326466.375,306443.3125,315207.9688,316751.7813,319463.0313,0.102539063,0.955566406,-0.262939453,-0.427246064,0.030517576,0.33569333,86.66667175,120115,1,pw,pw,pw,pw
339356.2813,324532.875,320858.5,326481.5625,306462.8125,315222.0313,316761.25,319471.8125,0.101806641,0.95703125,-0.265136719,-0.48828122,-0.030517576,0.305175751,86.66667175,120116,1,pw,pw,pw,pw
339385.4063,324575.7813,320872.5313,326491.3125,306472.2188,315219.9688,316754.2813,319470.1875,0.100830078,0.957275391,-0.265136719,-0.427246064,-0.122070305,0.33569333,86.66667175,120117,1,pw,pw,pw,pw
339360.375,324551.4688,320861.1875,326484.5313,306465.125,315216.4688,316754.2813,319472.3438,0.101318359,0.957275391,-0.265136719,-0.366210908,-0.091552727,0.33569333,86.66667175,120118,1,pw,pw,pw,pw
339332.3125,324509.4375,320852.5938,326484.1563,306461.5625,315222.8125,316764.5625,319479.5,0.102050781,0.956787109,-0.265869141,-0.427246064,-0.030517576,0.366210908,86.66667175,120119,1,pw,pw,pw,pw
339350.625,324527.5938,320861.9063,326489,306466.4063,315223.4375,316760.25,319476.9063,0.102539063,0.956787109,-0.262695313,-0.427246064,-0.091552727,0.305175751,86.66667175,120120,1,pw,pw,pw,pw
339385.6875,324576.4063,320877.8125,326496.5938,306476.75,315222.0938,316756.0625,319476.1875,0.103027344,0.960205078,-0.263916016,-0.427246064,-0.030517576,0.396728486,86.66667175,120121,1,pw,pw,pw,pw
339368.25,324563.1563,320869.4063,326493.1875,306471.5625,315218.4375,316754.625,319476.375,0.102783203,0.957763672,-0.262939453,-0.427246064,-0.030517576,0.366210908,86.66667175,120122,1,pw,pw,pw,pw
339327.4063,324508.8125,320849.75,326482.4688,306455.6563,315212.7188,316748.0938,319474.75,0.102050781,0.95703125,-0.264160156,-0.427246064,-0.091552727,0.274658173,86.66667175,120123,1,pw,pw,pw,pw
339338.5625,324514.5313,320855.8125,326485.5938,306459.7813,315214.875,316751.7813,319477.875,0.101074219,0.958007813,-0.262451172,-0.610351503,-0.030517576,0.213623032,86.66667175,120124,1,pw,pw,pw,pw
339374.25,324562.375,320869.0625,326490.25,306469.6875,315215.0313,316750.5313,319472.5,0.101806641,0.958740234,-0.267578125,-0.579833925,0.030517576,0.213623032,86.66667175,120125,1,pw,pw,pw,pw
339375.75,324568.625,320871.1875,326494.8125,306474,315219.6875,316755.7813,319477.4375,0.103027344,0.958251953,-0.267333984,-0.518798769,0.030517576,0.274658173,86.66667175,120126,1,pw,pw,pw,pw
339338.9375,324517.4063,320853.5,326486.8438,306459.9688,315215.125,316752.8438,319480.2813,0.104492188,0.958740234,-0.267089844,-0.610351503,0.213623032,0.33569333,86.66667175,120127,1,pw,pw,pw,pw
339339.375,324507.8125,320852.0625,326483.4375,306457.9063,315216.2188,316758.375,319478.3125,0.103027344,0.957763672,-0.266357422,-0.640869081,0.274658173,0.305175751,86.66667175,120128,1,pw,pw,pw,pw
339382.5625,324560.5625,320873.25,326494.1875,306471.8438,315219.25,316755.625,319477.3438,0.102783203,0.959228516,-0.262451172,-0.671386659,0.274658173,0.183105454,86.66667175,120129,1,pw,pw,pw,pw
339391.3125,324578.0938,320877.9063,326498.125,306475.875,315218.625,316752.9375,319474.9375,0.104248047,0.957763672,-0.264404297,-0.640869081,0.366210908,0.091552727,86.66667175,120130,1,pw,pw,pw,pw
339349.9375,324525.3438,320855.8125,326485.6875,306458.875,315211.375,316748.4688,319471.9688,0.104736328,0.960693359,-0.263183594,-0.610351503,0.33569333,0.122070305,86.66667175,120131,1,pw,pw,pw,pw
