345561.2813,330373.2813,328101,333397.2188,314287.5313,321962.9375,323182.4688,326202.0938,0.112304688,0.965332031,-0.243896484,0.030517576,0.427246064,0.24414061,86.66667175,60533,1,inst,inst,inst,inst
345542.5938,330340.75,328090.625,333389.3438,314277.1563,321960.1875,323175.2188,326198.25,0.110107422,0.967041016,-0.245117188,-0.061035153,0.396728486,0.305175751,86.66667175,60534,1,inst,inst,inst,inst
345575.7813,330380.9688,328103.5,333396.3125,314287.9688,321959.9063,323176.125,326196.0938,0.108154297,0.967041016,-0.245117188,-0.213623032,0.396728486,0.457763642,86.66667175,60535,1,inst,inst,inst,inst
345598.5,330418.7813,328113.875,333404.5313,314297.8125,321961.25,323178,326198.5,0.108398438,0.966796875,-0.244628906,-0.24414061,0.457763642,0.549316347,86.66667175,60536,1,inst,inst,inst,inst
345565.0625,330381.25,328098.8438,333396.9375,314287.3438,321959.2813,323178.0625,326202.3438,0.109619141,0.965576172,-0.243652344,-0.305175751,0.457763642,0.549316347,86.66667175,60537,1,inst,inst,inst,inst
345543.875,330345.75,328093.0625,333394,314282,321962.5938,323185.0625,326203.3438,0.109375,0.965820313,-0.244628906,-0.366210908,0.48828122,0.640869081,86.66667175,60538,1,inst,inst,inst,inst
345578.375,330381.0625,328109.6875,333402.9375,314293.25,321965.625,323182.7188,326202.5313,0.108398438,0.963134766,-0.243164063,-0.427246064,0.396728486,0.732421815,86.66667175,60539,1,inst,inst,inst,inst
345602.9688,330421.75,328117.1875,333406.9375,314301.75,321965,323185.9375,326202.7188,0.109863281,0.961914063,-0.243652344,-0.48828122,0.366210908,0.732421815,86.66667175,60540,1,inst,inst,inst,inst
345570.5938,330388.0313,328099.2188,333395.6875,314288.1563,321957.5,323178.625,326198.5938,0.109619141,0.963134766,-0.242675781,-0.579833925,0.274658173,0.701904237,86.66667175,60541,1,inst,inst,inst,inst
345534.9063,330335.8125,328081.5,333382.9063,314271.875,321953.8125,323171.8125,326193.25,0.111328125,0.964355469,-0.241943359,-0.518798769,0.183105454,0.640869081,86.66667175,60542,1,inst,inst,inst,inst
345554.5938,330355.9375,328089.75,333386.8438,314279.0313,321955.9688,323177.4375,326196.8125,0.109863281,0.964111328,-0.241210938,-0.671386659,0.24414061,0.671386659,86.66667175,60543,1,inst,inst,inst,inst
345590.7188,330409.125,328105.75,333397.2188,314293.875,321958.6563,323182.375,326200.125,0.109863281,0.963867188,-0.241455078,-0.732421815,0.24414061,0.671386659,86.66667175,60544,1,inst,inst,inst,inst
345570.875,330393.4063,328095.375,333393,314287.0938,321956.5938,323179.5938,326197.875,0.109130859,0.963867188,-0.241943359,-0.82397455,0.213623032,0.579833925,86.66667175,60545,1,inst,inst,inst,inst
345530.1875,330338.5938,328077.2188,333381.4688,314271.625,321954.625,323175.4063,326196.0938,0.109619141,0.964355469,-0.243164063,-0.854492128,0.183105454,0.48828122,86.66667175,60546,1,inst,inst,inst,inst
345545.0313,330348.5938,328085.2813,333386.3125,314277.6875,321959.1875,323178.3438,326201.0313,0.112060547,0.962646484,-0.244384766,-0.97656244,0.24414061,0.48828122,86.66667175,60547,1,inst,inst,inst,inst
345585.5313,330403.7813,328103.3438,333397.9063,314293.1563,321962.0625,323179.5,326202.625,0.113769531,0.964355469,-0.242675781,-0.946044862,0.24414061,0.305175751,86.66667175,60548,1,inst,inst,inst,inst
345579.3438,330404.3125,328100.6563,333396.6563,314291.8125,321963.125,323178.4375,326198.9688,0.114257813,0.962646484,-0.241699219,-0.915527284,0.274658173,0.24414061,86.66667175,60549,1,inst,inst,inst,inst
345535.375,330348.5938,328080.7188,333382.625,314274.6563,321960,323176.2813,326194.75,0.115722656,0.962158203,-0.243164063,-0.946044862,0.33569333,0.396728486,86.66667175,60550,1,inst,inst,inst,inst
345541.4375,330346.1875,328086.6875,333387.0938,314278.6875,321963.2188,323183.25,326200.75,0.114990234,0.961669922,-0.244873047,-1.007079959,0.427246064,0.396728486,86.66667175,60551,1,inst,inst,inst,inst
345585.625,330400.2813,328106.0938,333400.7813,314294.25,321965.0938,323183.9688,326201.9063,0.114501953,0.963623047,-0.242919922,-0.946044862,0.518798769,0.274658173,86.66667175,60552,1,inst,inst,inst,inst
345587.6563,330410.5625,328106.625,333401.9375,314294.9688,321961.5313,323181.75,326200.75,0.115722656,0.963134766,-0.243408203,-1.037597537,0.549316347,0.213623032,86.66667175,60553,1,inst,inst,inst,inst
345547.1563,330360.6875,328091.7813,333393.375,314283.5,321961.9688,323185.125,326204.5938,0.114501953,0.962158203,-0.243652344,-1.068115115,0.640869081,0.213623032,86.66667175,60554,1,inst,inst,inst,inst
345536.7813,330341.2813,328088.6563,333389.4375,314278.875,321961.1563,323179.5938,326204.1563,0.114990234,0.962890625,-0.244384766,-1.068115115,0.610351503,0.274658173,86.66667175,60555,1,inst,inst,inst,inst
345575.1563,330389.4688,328104.2188,333397.375,314290.6563,321961.5938,323178.1563,326200.3125,0.116455078,0.962402344,-0.244628906,-1.220703006,0.854492128,0.152587876,86.66667175,60556,1,inst,inst,inst,inst
345590.4375,330418.0625,328111.9063,333402.9375,314298,321963.125,323178.25,326198.25,0.114746094,0.961425781,-0.242919922,-1.190185428,0.854492128,0.24414061,86.66667175,60557,1,inst,inst,inst,inst
345554.6875,330375.5938,328098.5938,333398,314288.5938,321962.2188,323180.5,326203.4375,0.115478516,0.9609375,-0.238769531,-1.190185428,0.885009706,0.274658173,86.66667175,60558,1,inst,inst,inst,inst
345538.2188,330344.8438,328092.6875,333393.625,314282.4375,321965,323179.0625,326202.625,0.112304688,0.961914063,-0.241943359,-1.220703006,0.854492128,0.213623032,86.66667175,60559,1,inst,inst,inst,inst
345572.375,330382.75,328106,333399.875,314291.6563,321965.2813,323180.5938,326201.5625,0.111328125,0.961425781,-0.242919922,-1.129150271,0.946044862,0.213623032,86.66667175,60560,1,inst,inst,inst,inst
345596.25,330420.5,328115.5625,333408.125,314300.2188,321963.5625,323188.7188,326205.2188,0.111083984,0.962158203,-0.240722656,-1.098632693,1.007079959,0.183105454,86.66667175,60561,1,inst,inst,inst,inst
345568,330386.7813,328103.5,333402.0313,314292.1875,321963.4063,323187.5625,326206.4688,0.110839844,0.960693359,-0.242675781,-1.068115115,0.946044862,0.152587876,86.66667175,60562,1,inst,inst,inst,inst
345536.4375,330338.7813,328086.625,333387.2813,314274.4688,321956.5,323169.2188,326196.5313,0.109863281,0.962158203,-0.244873047,-1.098632693,0.946044862,0.152587876,86.66667175,60563,1,inst,inst,inst,inst
345564.6875,330370.6875,328099.6563,333392.9063,314284.2188,321959.7188,323170.75,326197,0.107666016,0.962646484,-0.240966797,-1.129150271,0.97656244,0.122070305,86.66667175,60564,1,inst,inst,inst,inst
345592.3125,330415.6563,328111.2813,333400.5,314295.8438,321959.5625,323173.3438,326195.9063,0.109863281,0.962646484,-0.239257813,-1.15966785,1.007079959,0.122070305,86.66667175,60565,1,inst,inst,inst,inst
345565.9375,330389.9063,328099.0313,333394.25,314287.8125,321955.9688,323172.0938,326190.375,0.111328125,0.962890625,-0.240234375,-1.190185428,0.854492128,0.091552727,86.66667175,60566,1,inst,inst,inst,inst
345531.875,330339.6563,328084.5625,333384.25,314275.6563,321952.8438,323173.9688,326192.9688,0.110595703,0.960693359,-0.240234375,-1.15966785,0.854492128,0.061035153,86.66667175,60567,1,inst,inst,inst,inst
345550.2813,330354.875,328090.9063,333385.8438,314278.4063,321952.5625,323170.75,326189.9375,0.109619141,0.961425781,-0.241455078,-1.098632693,0.854492128,0.183105454,86.66667175,60568,1,inst,inst,inst,inst
345589.1875,330408.875,328109.125,333398.625,314294.3438,321958.2188,323175.75,326192.3438,0.108886719,0.962402344,-0.241210938,-1.098632693,0.762939394,0.122070305,86.66667175,60569,1,inst,inst,inst,inst
345573.5313,330395.2813,328099.8438,333394.0625,314289.1563,321954.9063,323173.9688,326190.0938,0.108154297,0.962158203,-0.242675781,-1.037597537,0.762939394,0.061035153,86.66667175,60570,1,inst,inst,inst,inst
345533.5625,330338.5,328080.1875,333381.6563,314272.5938,321949.0938,323168.9688,326187.1563,0.109130859,0.963134766,-0.237304688,-1.037597537,0.701904237,0.122070305,86.66667175,60571,1,inst,inst,inst,inst
345553.6875,330351.375,328094.2188,333392.5625,314283.9688,321958.375,323178.9688,326197.5313,0.108154297,0.961425781,-0.240234375,-0.915527284,0.701904237,0.061035153,86.66667175,60572,1,inst,inst,inst,inst
345593.125,330405.5625,328111.6563,333403.6563,314297.375,321959.7188,323179.9688,326197.4375,0.108398438,0.963134766,-0.239257813,-1.068115115,0.671386659,0.152587876,86.66667175,60573,1,inst,inst,inst,inst
345586.5,330408.4063,328108.3438,333402.9375,314295.8438,321956.6875,323175.2188,326195.4688,0.107177734,0.962402344,-0.238769531,-1.037597537,0.518798769,0.061035153,86.66667175,60574,1,inst,inst,inst,inst
345550.2813,330359.5,328094.5625,333396.6563,314284.75,321956.4063,323177.2813,326198.6875,0.107421875,0.963867188,-0.239990234,-1.007079959,0.549316347,0.183105454,86.66667175,60575,1,inst,inst,inst,inst
345545.4688,330344.5938,328088.8438,333390.0625,314278.5938,321952.8438,323174.4063,326194.9375,0.106201172,0.965087891,-0.238037109,-1.007079959,0.427246064,0.274658173,86.66667175,60576,1,inst,inst,inst,inst
345586.4063,330395.2813,328105.2813,333400.0625,314292.375,321955.875,323176.75,326195.8438,0.108642578,0.966064453,-0.239257813,-1.098632693,0.457763642,0.274658173,86.66667175,60577,1,inst,inst,inst,inst
345593.2188,330412.3438,328107.25,333403.6563,314296.125,321955.9688,323181.375,326200.5625,0.108642578,0.96484375,-0.240234375,-1.007079959,0.48828122,0.33569333,86.66667175,60578,1,inst,inst,inst,inst
345550.75,330360.5,328087.6875,333390.4063,314279.6563,321951.7813,323173.6875,326195.75,0.108642578,0.966552734,-0.23828125,-1.098632693,0.305175751,0.396728486,86.66667175,60579,1,inst,inst,inst,inst
345538.75,330337.4375,328082.6875,333385.125,314273.7813,321951.2188,323169.2188,326189.8438,0.111083984,0.964599609,-0.240722656,-1.098632693,0.33569333,0.427246064,86.66667175,60580,1,inst,inst,inst,inst
345578.375,330387.7813,328102.0625,333398.375,314290.2188,321956.4063,323173.4375,326194.2188,0.109619141,0.963378906,-0.240478516,-1.129150271,0.213623032,0.427246064,86.66667175,60581,1,inst,inst,inst,inst
345597.1563,330419.3125,328111.0938,333404.9688,314298.25,321956.7813,323175.2188,326196.2813,0.110839844,0.963867188,-0.234619141,-1.129150271,0.183105454,0.396728486,86.66667175,60582,1,inst,inst,inst,inst
345559.1563,330374.8125,328094.4688,333394.9688,314285.5625,321953.4688,323176.5625,326196.9063,0.108886719,0.962402344,-0.236083984,-1.098632693,0.152587876,0.396728486,86.66667175,60583,1,inst,inst,inst,inst
345538.4063,330340.75,328087.5,333389.7813,314278.4063,321953.4688,323177.7188,326199.9375,0.109863281,0.962158203,-0.238769531,-1.098632693,0.183105454,0.549316347,86.66667175,60584,1,inst,inst,inst,inst
345572.375,330380.1563,328102,333397.375,314288.875,321953.75,323172.5313,326198.5938,0.111083984,0.961914063,-0.237060547,-1.190185428,0.061035153,0.549316347,86.66667175,60585,1,inst,inst,inst,inst
345599.4688,330421.75,328113.4375,333406.5,314300.0625,321957.5938,323175.125,326201.1875,0.110839844,0.962890625,-0.237792969,-1.129150271,0.061035153,0.579833925,86.66667175,60586,1,inst,inst,inst,inst
345565.9375,330384.0938,328095.4688,333395.5938,314285.75,321952.5625,323174.3125,326195.375,0.109863281,0.961425781,-0.239501953,-1.007079959,0.091552727,0.640869081,86.66667175,60587,1,inst,inst,inst,inst
345533.5,330337.25,328079.0938,333381.9063,314269.125,321947.125,323169.125,326189.125,0.114257813,0.960693359,-0.241455078,-1.15966785,0.152587876,0.610351503,86.66667175,60588,1,inst,inst,inst,inst
345558.4375,330364.9688,328090,333386.2188,314274.8438,321946.8438,323161.1875,326186.3438,0.113037109,0.960205078,-0.242431641,-1.098632693,0.091552727,0.549316347,86.66667175,60589,1,inst,inst,inst,inst
345594.9063,330416.8125,328108.25,333399.9688,314291.125,321950.7813,323163.1563,326189.5625,0.114746094,0.961181641,-0.239013672,-0.97656244,0.213623032,0.518798769,86.66667175,60590,1,inst,inst,inst,inst
345571.125,330393.75,328096.9688,333395.25,314285.4688,321950.5313,323167.1563,326192.3438,0.114990234,0.960205078,-0.239990234,-0.885009706,0.274658173,0.640869081,86.66667175,60591,1,inst,inst,inst,inst
345532.5938,330339.125,328078.2813,333383.875,314270.5625,321948.0313,323167.7188,326191.9063,0.114257813,0.959228516,-0.240966797,-0.915527284,0.33569333,0.579833925,86.66667175,60592,1,inst,inst,inst,inst
345552,330354.25,328087.4063,333389.5938,314277.6875,321950.5938,323170.3125,326195.2188,0.114257813,0.9609375,-0.240722656,-0.82397455,0.33569333,0.640869081,86.66667175,60593,1,inst,inst,inst,inst
345599.1875,330415.0313,328112.4375,333409.625,314300.1563,321959.5625,323177,326203.1563,0.113037109,0.959960938,-0.236328125,-0.82397455,0.213623032,0.457763642,86.66667175,60594,1,inst,inst,inst,inst
345588.4688,330410.5625,328111.375,333410.7813,314303,321965.375,323180.8438,326206.1875,0.113525391,0.961181641,-0.236572266,-0.701904237,0.396728486,0.518798769,86.66667175,60595,1,inst,inst,inst,inst
345541.0938,330350.6563,328087.3125,333393.625,314283.5938,321957.3125,323178,326202.2813,0.11328125,0.960205078,-0.237304688,-0.671386659,0.518798769,0.518798769,86.66667175,60596,1,inst,inst,inst,inst
345547.1563,330349.7813,328085.9688,333390.0625,314280.375,321956.1563,323180.8438,326201.375,0.115478516,0.962402344,-0.236572266,-0.640869081,0.549316347,0.457763642,86.66667175,60597,1,inst,inst,inst,inst
345583.9063,330400.7188,328097.7813,333394.9688,314287.7188,321954.2813,323173.0625,326194.5938,0.115722656,0.961425781,-0.238037109,-0.579833925,0.457763642,0.396728486,86.66667175,60598,1,inst,inst,inst,inst
345581.5938,330408.4063,328098.8438,333396.9375,314290.8438,321956.25,323173.0625,326196,0.11328125,0.962646484,-0.237792969,-0.610351503,0.48828122,0.457763642,86.66667175,60599,1,inst,inst,inst,inst
345539.0313,330354.5938,328080.7188,333384.4063,314275.9063,321954.2813,323173.9688,326197,0.115966797,0.965576172,-0.237304688,-0.640869081,0.549316347,0.396728486,86.66667175,60600,1,inst,inst,inst,inst
345536.0938,330341.8125,328078.8438,333380.0313,314272.0625,321952.125,323172,326195.125,0.114257813,0.964599609,-0.237548828,-0.640869081,0.671386659,0.518798769,86.66667175,60601,1,inst,inst,inst,inst
345578.1875,330395.8125,328097.5313,333390.5938,314286.0313,321954.1875,323173.875,326194.6563,0.113525391,0.964355469,-0.234863281,-0.671386659,0.701904237,0.457763642,86.66667175,60602,1,inst,inst,inst,inst
345584.625,330413.875,328098.1563,333392.6563,314288.3438,321954.4375,323176.8125,326194.3125,0.114990234,0.965332031,-0.238037109,-0.640869081,0.82397455,0.396728486,86.66667175,60603,1,inst,inst,inst,inst
345542.1563,330361.8438,328077.5938,333379.875,314271.875,321951.6875,323169.2188,326191.7188,0.114990234,0.964599609,-0.2421875,-0.640869081,0.854492128,0.33569333,86.66667175,60604,1,inst,inst,inst,inst
345525.875,330334.9375,328072.125,333374.125,314266.9688,321953.2813,323171.9063,326191.8125,0.114013672,0.964355469,-0.240478516,-0.732421815,0.885009706,0.366210908,86.66667175,60605,1,inst,inst,inst,inst
345564.25,330383.5625,328092.1563,333386.6563,314284.2188,321958.0313,323177.0938,326194.9375,0.114746094,0.962402344,-0.236572266,-0.701904237,0.915527284,0.213623032,86.66667175,60606,1,inst,inst,inst,inst
345585.1563,330418.3438,328103.3438,333395.5938,314295.5938,321960.875,323178.3438,326195.5625,0.113037109,0.963867188,-0.238525391,-0.732421815,0.885009706,0.274658173,86.66667175,60607,1,inst,inst,inst,inst
345548.5,330373.1875,328084.9063,333385.5,314280.6563,321955.5313,323173.4375,326193.5,0.114013672,0.96484375,-0.235351563,-0.701904237,0.97656244,0.366210908,86.66667175,60608,1,inst,inst,inst,inst
345525.1875,330334.4688,328074.1875,333377.3438,314270.2813,321954,323174.4063,326193.4063,0.112792969,0.963134766,-0.237304688,-0.732421815,0.97656244,0.274658173,86.66667175,60609,1,inst,inst,inst,inst
345561.2188,330376.9375,328094.2188,333390.4063,314286.8125,321960.1875,323182.8125,326200.4688,0.112060547,0.962646484,-0.237304688,-0.732421815,1.129150271,0.24414061,86.66667175,60610,1,inst,inst,inst,inst
345590.8125,330421.6563,328108.4375,333402.125,314299.9688,321963.8438,323182.5625,326201.2813,0.111083984,0.961669922,-0.235107422,-0.793456972,1.068115115,0.213623032,86.66667175,60611,1,inst,inst,inst,inst
345557.375,330385.4375,328091.5313,333391.4688,314286.2813,321958.0313,323174.8438,326195.9063,0.111328125,0.963134766,-0.236816406,-0.82397455,0.946044862,0.183105454,86.66667175,60612,1,inst,inst,inst,inst
345523.9063,330337.9688,328077.0313,333381.0313,314273.8438,321956.6875,323177.1875,326197.1875,0.110351563,0.962890625,-0.240234375,-0.793456972,1.037597537,0.152587876,86.66667175,60613,1,inst,inst,inst,inst
345551.375,330366.2188,328090.8125,333388.625,314284.6875,321959.0938,323179.9688,326201.1875,0.110351563,0.961425781,-0.239990234,-0.701904237,1.007079959,0.183105454,86.66667175,60614,1,inst,inst,inst,inst
345589.5313,330418.0625,328108.25,333399.9688,314300.4063,321962.4063,323178.875,326202.9688,0.111083984,0.9609375,-0.239990234,-0.610351503,1.007079959,0.183105454,86.66667175,60615,1,inst,inst,inst,inst
345564.4375,330392.875,328093.5938,333391.5625,314289.875,321956.6875,323175.5625,326198.5938,0.108154297,0.960449219,-0.237792969,-0.579833925,0.946044862,0.305175751,86.66667175,60616,1,inst,inst,inst,inst
345525.875,330339.75,328076.3125,333380.5625,314275.4688,321954.375,323179.25,326198.7813,0.109130859,0.961425781,-0.236816406,-0.579833925,0.915527284,0.305175751,86.66667175,60617,1,inst,inst,inst,inst
345542.875,330354.25,328085.2813,333384.6875,314281.9063,321957.0313,323181.4688,326202.3438,0.109619141,0.959228516,-0.237792969,-0.610351503,0.885009706,0.274658173,86.66667175,60618,1,inst,inst,inst,inst
345585.875,330410.5625,328105.4688,333399.25,314296.9375,321960.25,323174.5938,326200.375,0.110107422,0.958984375,-0.237792969,-0.457763642,0.793456972,0.274658173,86.66667175,60619,1,inst,inst,inst,inst
345573,330403.2188,328098.8438,333396.2188,314291.2813,321955.7813,323172,326197.625,0.109619141,0.959716797,-0.237060547,-0.366210908,0.762939394,0.274658173,86.66667175,60620,1,inst,inst,inst,inst
345531.1563,330348.1563,328080.5313,333384.4063,314276.625,321952.9375,323171.625,326200.75,0.109863281,0.960449219,-0.239257813,-0.366210908,0.793456972,0.305175751,86.66667175,60621,1,inst,inst,inst,inst
345540.4688,330351.5625,328087.25,333389.3438,314281.8125,321958.6563,323179.25,326207.5313,0.109863281,0.9609375,-0.238525391,-0.366210908,0.732421815,0.183105454,86.66667175,60622,1,inst,inst,inst,inst
345579.8125,330405.6563,328104.6563,333398.7188,314295.5938,321960.875,323180.0313,326204.5,0.108886719,0.961914063,-0.238769531,-0.427246064,0.671386659,0.183105454,86.66667175,60623,1,inst,inst,inst,inst
345579.0938,330412.9688,328105.0313,333398.8125,314298.0938,321960.3438,323179.5938,326204.25,0.108154297,0.962890625,-0.238769531,-0.366210908,0.579833925,0.305175751,86.66667175,60624,1,inst,inst,inst,inst
345541.8125,330364.6875,328091.1563,333391.5625,314288.1563,321961.9688,323181.6563,326207.4688,0.108886719,0.963134766,-0.241210938,-0.396728486,0.518798769,0.427246064,86.66667175,60625,1,inst,inst,inst,inst
345537.3438,330349.3125,328089.2813,333387.8125,314284.6875,321960.7188,323182.5625,326208.3438,0.108398438,0.963134766,-0.241943359,-0.366210908,0.48828122,0.305175751,86.66667175,60626,1,inst,inst,inst,inst
345579.9688,330400.4688,328106.625,333398.7188,314298.1875,321962.1563,323180.5938,326207.7188,0.110351563,0.964355469,-0.239501953,-0.33569333,0.427246064,0.366210908,86.66667175,60627,1,inst,inst,inst,inst
345588.9063,330420.125,328108.3438,333401.3125,314299.5938,321959.0938,323171.625,326201.7188,0.110351563,0.962646484,-0.236572266,-0.24414061,0.427246064,0.457763642,86.66667175,60628,1,inst,inst,inst,inst
345549.8438,330372.2188,328091.3438,333392.4688,314286.375,321958.2188,323172.625,326202.0938,0.110595703,0.963378906,-0.236816406,-0.305175751,0.427246064,0.427246064,86.66667175,60629,1,inst,inst,inst,inst
345529.2813,330339.6563,328079.1875,333381.375,314274.3125,321954.625,323169.4063,326196.8125,0.108886719,0.961425781,-0.239746094,-0.274658173,0.457763642,0.457763642,86.66667175,60630,1,inst,inst,inst,inst
345565.9375,330382.75,328094.8438,333389.4375,314285.5625,321956.4063,323168.5,326195.8438,0.110351563,0.960693359,-0.241943359,-0.366210908,0.366210908,0.427246064,86.66667175,60631,1,inst,inst,inst,inst
