346704.1875,331503.125,329630.125,334906.0313,316092.75,323351.1563,324505.0625,327561.625,0.108398438,0.96875,-0.239746094,-0.24414061,0.671386659,0.24414061,86.66667175,45029,1,inst,inst,inst,inst
346688.1875,331489.4375,329623.9688,334898.0938,316087.6563,323351.25,324503.8125,327560.9063,0.107421875,0.970214844,-0.239990234,-0.305175751,0.762939394,0.213623032,86.66667175,45030,1,inst,inst,inst,inst
346649.0313,331430.1563,329606.0938,334876.625,316070.0313,323351.4375,324498.9688,327560.2813,0.105712891,0.971435547,-0.240966797,-0.457763642,0.671386659,0.24414061,86.66667175,45031,1,inst,inst,inst,inst
346663.875,331438.375,329613.4063,334884.0313,316075.75,323353.5938,324503.7188,327564.2813,0.104980469,0.970703125,-0.239257813,-0.610351503,0.671386659,0.061035153,86.66667175,45032,1,inst,inst,inst,inst
346706.9688,331496.4063,329628.6875,334904.0625,316090.5938,323350.0938,324497.0938,327558.8438,0.105957031,0.968994141,-0.239990234,-0.701904237,0.793456972,-0.030517576,86.66667175,45033,1,inst,inst,inst,inst
346706.7813,331501.9688,329630.5,334909.0625,316093.1875,323354.3125,324502.2813,327562.7813,0.107910156,0.968017578,-0.243408203,-0.82397455,0.701904237,0,86.66667175,45034,1,inst,inst,inst,inst
346669.0313,331446.3438,329616.4375,334890.0313,316080.1563,323361.7188,324512.0313,327569.3125,0.106933594,0.965576172,-0.244140625,-0.915527284,0.671386659,0.030517576,86.66667175,45035,1,inst,inst,inst,inst
346670.0313,331433.5625,329614.4063,334886.0938,316073.7188,323357.3438,324510.5938,327566.7188,0.107666016,0.965576172,-0.241210938,-0.885009706,0.640869081,0,86.66667175,45036,1,inst,inst,inst,inst
346711.25,331490.3438,329630.6563,334906.75,316087.2188,323352.7813,324502.1875,327560.625,0.108398438,0.962646484,-0.239501953,-0.946044862,0.610351503,-0.030517576,86.66667175,45037,1,inst,inst,inst,inst
346717.9375,331509.75,329635.8438,334915.25,316094.4375,323353.6875,324497,327562.6875,0.110839844,0.962646484,-0.238037109,-1.068115115,0.671386659,0,86.66667175,45038,1,inst,inst,inst,inst
346678.9688,331456.1875,329621.7188,334898.625,316082.75,323357.1563,324502.375,327566,0.109863281,0.962646484,-0.239013672,-1.037597537,0.732421815,0.122070305,86.66667175,45039,1,inst,inst,inst,inst
346672.9688,331435.9688,329621.9063,334896.0313,316081.3125,323360.8125,324509.9688,327573.3125,0.110107422,0.961425781,-0.239501953,-1.098632693,0.732421815,0.122070305,86.66667175,45040,1,inst,inst,inst,inst
346711.6875,331484.6875,329634.5,334911.2188,316090.5938,323354.75,324503,327568.8438,0.109863281,0.962402344,-0.240234375,-0.97656244,0.793456972,0.152587876,86.66667175,45041,1,inst,inst,inst,inst
346726.1875,331514.2813,329638.9063,334918.0938,316096.5,323352.9688,324499.3438,327562.25,0.105957031,0.961181641,-0.240966797,-0.915527284,0.732421815,0.183105454,86.66667175,45042,1,inst,inst,inst,inst
346690.3125,331470.5625,329626.5625,334903.2813,316088.4688,323361,324508.5313,327569.8438,0.106689453,0.959472656,-0.241943359,-1.037597537,0.762939394,0.213623032,86.66667175,45043,1,inst,inst,inst,inst
346668.25,331431.6875,329616.7188,334890.4688,316078.8125,323361.1875,324510.5,327572.25,0.106445313,0.959472656,-0.243164063,-0.97656244,0.610351503,0.152587876,86.66667175,45044,1,inst,inst,inst,inst
346704.375,331475.0313,329632.7188,334909,316092.4688,323360.5625,324508.4375,327570.5625,0.105224609,0.959960938,-0.240234375,-1.007079959,0.610351503,0.274658173,86.66667175,45045,1,inst,inst,inst,inst
346727.875,331515.0938,329640.4063,334921.5,316101.4375,323358.7813,324504.25,327565.5313,0.103271484,0.961669922,-0.238769531,-0.946044862,0.579833925,0.274658173,86.66667175,45046,1,inst,inst,inst,inst
346697.375,331475.8438,329627.7188,334908.5313,316091.7813,323361.4375,324511.3125,327571.625,0.102783203,0.9609375,-0.237060547,-0.946044862,0.518798769,0.24414061,86.66667175,45047,1,inst,inst,inst,inst
346672.9688,331431.3125,329620.8438,334897.625,316084.5313,323364.8438,324515.0625,327577.625,0.103515625,0.963378906,-0.237792969,-0.97656244,0.549316347,0.24414061,86.66667175,45048,1,inst,inst,inst,inst
346706.25,331467.4375,329636.8438,334913.2813,316095.6875,323364.6563,324511.4063,327577.4375,0.103515625,0.963134766,-0.238037109,-0.946044862,0.457763642,0.152587876,86.66667175,45049,1,inst,inst,inst,inst
346737.3438,331518.4063,329646.6875,334925.3438,316105.4375,323360.0313,324507.5625,327572.1563,0.102783203,0.963134766,-0.240478516,-0.915527284,0.396728486,0.122070305,86.66667175,45050,1,inst,inst,inst,inst
346714.0938,331494.5313,329636.6563,334914.5313,316096.4063,323359.9375,324510.0625,327572.0625,0.103271484,0.961914063,-0.237792969,-0.946044862,0.305175751,0.183105454,86.66667175,45051,1,inst,inst,inst,inst
346679.4063,331439.1875,329622.8125,334897.9063,316083,323361.1875,324513.8125,327576.375,0.104736328,0.962646484,-0.240722656,-0.97656244,0.183105454,0.24414061,86.66667175,45052,1,inst,inst,inst,inst
346696.5,331454.3125,329626.6563,334902.625,316084.0938,323356.7188,324502.9063,327569.3125,0.10546875,0.961914063,-0.240966797,-0.97656244,0.213623032,0.274658173,86.66667175,45053,1,inst,inst,inst,inst
346737.25,331512.0625,329642.0313,334923.75,316100.25,323355.1875,324501.6563,327568.9375,0.105957031,0.964111328,-0.239746094,-1.129150271,0.152587876,0.274658173,86.66667175,45054,1,inst,inst,inst,inst
346728.2188,331506.5938,329642.4688,334924.4688,316104.375,323362.625,324516.0625,327580.5625,0.105712891,0.961669922,-0.239990234,-1.037597537,0.122070305,0.24414061,86.66667175,45055,1,inst,inst,inst,inst
346689.5313,331448.5938,329626.4688,334902.4688,316089.3438,323367.1875,324513,327578.5938,0.105957031,0.960693359,-0.240478516,-0.946044862,0.091552727,0.122070305,86.66667175,45056,1,inst,inst,inst,inst
346698.625,331448.75,329628.5313,334904.5938,316087.75,323362.875,324506.75,327572.9688,0.106689453,0.9609375,-0.2421875,-0.885009706,-0.030517576,0.152587876,86.66667175,45057,1,inst,inst,inst,inst
346742.5313,331507.7813,329646.0313,334926.7813,316104.2813,323361.625,324508.8125,327574.5625,0.106201172,0.961914063,-0.241210938,-0.915527284,0,0.213623032,86.66667175,45058,1,inst,inst,inst,inst
346741.1875,331511.625,329644.7813,334926.875,316104.375,323361.0938,324508.375,327574.125,0.107177734,0.961181641,-0.240478516,-0.885009706,0,0.183105454,86.66667175,45059,1,inst,inst,inst,inst
346704.375,331456.1875,329630.8438,334909.4375,316090.5938,323364.9375,324513.625,327580.2188,0.107177734,0.963623047,-0.239501953,-0.854492128,-0.030517576,0.305175751,86.66667175,45060,1,inst,inst,inst,inst
346705,331443.5625,329629.5,334908.0938,316086.6875,323362.7813,324510.9688,327579.9375,0.106689453,0.963623047,-0.237792969,-0.762939394,-0.030517576,0.457763642,86.66667175,45061,1,inst,inst,inst,inst
346746.9063,331498.6563,329645.25,334927.5938,316100.1875,323357.875,324505.875,327577.4375,0.10546875,0.962890625,-0.237792969,-0.885009706,-0.061035153,0.457763642,86.66667175,45062,1,inst,inst,inst,inst
346755.0625,331518.2188,329649.1875,334934.75,316105,323355.375,324504.1563,327577.7188,0.107666016,0.962402344,-0.239013672,-0.885009706,-0.061035153,0.48828122,86.66667175,45063,1,inst,inst,inst,inst
346718.5,331467.0938,329636.375,334918.1875,316092.9375,323357.7813,324504.5313,327577.875,0.107177734,0.963134766,-0.241210938,-0.854492128,-0.152587876,0.518798769,86.66667175,45064,1,inst,inst,inst,inst
346706.7813,331440.625,329632.5313,334910.6875,316086.2188,323357.875,324505.5,327580.0313,0.106933594,0.965087891,-0.239746094,-0.885009706,-0.091552727,0.457763642,86.66667175,45065,1,inst,inst,inst,inst
346749.5,331493.4688,329649.7188,334930.7188,316100.0938,323356.625,324506.4063,327577.7813,0.107177734,0.963867188,-0.23828125,-0.82397455,-0.091552727,0.457763642,86.66667175,45066,1,inst,inst,inst,inst
346765.3438,331525.8125,329655.25,334938.5938,316106.7813,323355.4688,324501.6563,327573.875,0.108398438,0.96484375,-0.239013672,-0.854492128,-0.091552727,0.48828122,86.66667175,45067,1,inst,inst,inst,inst
346731.8125,331483.8125,329644.5313,334925.7813,316098.5625,323360.75,324503.4375,327578.5,0.108154297,0.963134766,-0.240722656,-0.82397455,-0.122070305,0.48828122,86.66667175,45068,1,inst,inst,inst,inst
346713.4063,331448.125,329638.7188,334916.9375,316093.375,323364.4063,324510.6875,327583.9688,0.107910156,0.967041016,-0.239990234,-0.762939394,-0.091552727,0.396728486,86.66667175,45069,1,inst,inst,inst,inst
346741.6563,331481.8438,329645.1563,334926.4375,316098.75,323354.9375,324503.625,327578.1563,0.109863281,0.965576172,-0.240478516,-0.82397455,-0.030517576,0.427246064,86.66667175,45070,1,inst,inst,inst,inst
346766.7813,331522.1563,329653.0313,334939.375,316107.5938,323349.1875,324495.75,327574.3125,0.110595703,0.965087891,-0.238525391,-0.762939394,-0.030517576,0.427246064,86.66667175,45071,1,inst,inst,inst,inst
346743.9688,331494.5313,329648.5625,334933.6563,316105.4375,323359.9375,324505.6875,327580.8438,0.109863281,0.965576172,-0.239990234,-0.701904237,0.091552727,0.396728486,86.66667175,45072,1,inst,inst,inst,inst
346716.4375,331450.5625,329640.25,334920.625,316096.7813,323366.8125,324516.0625,327587.0938,0.109619141,0.966308594,-0.239257813,-0.854492128,0.152587876,0.305175751,86.66667175,45073,1,inst,inst,inst,inst
346739.3125,331475.6563,329646.125,334926.6875,316098.2188,323359.8438,324506.5625,327578.25,0.111328125,0.963623047,-0.240966797,-0.793456972,0.152587876,0.366210908,86.66667175,45074,1,inst,inst,inst,inst
346771.3125,331525.1875,329656.5,334941.4375,316108.8438,323353.5938,324500.6875,327571.3438,0.109375,0.962646484,-0.240478516,-0.732421815,0.183105454,0.33569333,86.66667175,45075,1,inst,inst,inst,inst
346752.375,331505.875,329651.2188,334937.1563,316106.3438,323359.6563,324507.75,327577.9688,0.109619141,0.965087891,-0.237304688,-0.885009706,0.213623032,0.24414061,86.66667175,45076,1,inst,inst,inst,inst
346713.6563,331449.8438,329634.1563,334914.4375,316088.9063,323361.8125,324511.6563,327578.5938,0.110839844,0.965087891,-0.237792969,-0.854492128,0.213623032,0.366210908,86.66667175,45077,1,inst,inst,inst,inst
346732,331464.6875,329640.25,334918.1875,316092.5625,323360.9063,324510.3438,327576.7188,0.111572266,0.967285156,-0.239501953,-0.762939394,0.274658173,0.366210908,86.66667175,45078,1,inst,inst,inst,inst
346776.25,331526.0938,329660.0938,334941.625,316109.8438,323358.6875,324498.8125,327574.5625,0.11328125,0.964599609,-0.241455078,-0.732421815,0.366210908,0.24414061,86.66667175,45079,1,inst,inst,inst,inst
346764.4375,331519.4063,329657.125,334940.4688,316110.0938,323361.8125,324507.9063,327580.3125,0.111816406,0.965820313,-0.23828125,-0.762939394,0.457763642,0.213623032,86.66667175,45080,1,inst,inst,inst,inst
346721,331455.6563,329637.2813,334917.4688,316090.25,323359.8438,324510.3438,327582.3438,0.110595703,0.963867188,-0.23828125,-0.854492128,0.579833925,0.213623032,86.66667175,45081,1,inst,inst,inst,inst
346726.625,331453.7813,329638.2813,334917.8438,316088.5625,323356.5313,324498,327576.7188,0.107910156,0.963378906,-0.239990234,-0.854492128,0.640869081,0.152587876,86.66667175,45082,1,inst,inst,inst,inst
346769.4375,331514.75,329656.7813,334940.375,316107.4063,323355.8125,324498.875,327573.875,0.108642578,0.962646484,-0.239990234,-0.82397455,0.549316347,0.091552727,86.66667175,45083,1,inst,inst,inst,inst
346766.9375,331522.5313,329656.875,334943.0625,316109.375,323355.1875,324499.3438,327574.125,0.109375,0.958251953,-0.239746094,-0.793456972,0.579833925,0.122070305,86.66667175,45084,1,inst,inst,inst,inst
346721.9688,331460.4688,329635.5,334919.8125,316090.3438,323352.5,324503.0938,327577.7813,0.112304688,0.958007813,-0.23828125,-0.671386659,0.640869081,0.122070305,86.66667175,45085,1,inst,inst,inst,inst
346719.8438,331444.6563,329634.9688,334917.4688,316088.625,323353.4063,324508.0938,327582.0938,0.112304688,0.959228516,-0.238037109,-0.701904237,0.671386659,0.091552727,86.66667175,45086,1,inst,inst,inst,inst
346762.8438,331499.375,329651.8438,334936.5313,316102.5938,323350,324495.8438,327574.5,0.112304688,0.962158203,-0.239746094,-0.518798769,0.732421815,0.152587876,86.66667175,45087,1,inst,inst,inst,inst
346771.5,331523.1563,329656.7813,334943.0625,316109.5625,323352.7813,324497.375,327573.4063,0.111572266,0.96484375,-0.241455078,-0.48828122,0.762939394,0.091552727,86.66667175,45088,1,inst,inst,inst,inst
346735.9375,331476.6563,329644.7188,334927.3125,316100.4375,323362.875,324509.7188,327582.8125,0.111083984,0.966552734,-0.239501953,-0.457763642,0.915527284,0.183105454,86.66667175,45089,1,inst,inst,inst,inst
346723.0625,331446.6875,329638.7188,334917.4688,316092.4063,323364.125,324514.625,327585.4688,0.110351563,0.964599609,-0.239990234,-0.549316347,0.915527284,0.183105454,86.66667175,45090,1,inst,inst,inst,inst
346762.75,331493.7188,329653.6563,334933.5,316101.9688,323357.9688,324505.1563,327577.7813,0.110839844,0.964599609,-0.239013672,-0.610351503,0.97656244,0.183105454,86.66667175,45091,1,inst,inst,inst,inst
346778.5625,331523.4063,329655.7813,334939.75,316103.125,323351,324495.5938,327568.5,0.110351563,0.961914063,-0.238769531,-0.579833925,0.915527284,0.305175751,86.66667175,45092,1,inst,inst,inst,inst
346744.5,331479.0625,329642.125,334924.9063,316091.7813,323354.6563,324502.0938,327573.25,0.108398438,0.960693359,-0.241699219,-0.610351503,0.946044862,0.213623032,86.66667175,45093,1,inst,inst,inst,inst
346721.25,331441.25,329635.75,334914.1875,316084.7813,323360.1875,324513.1875,327579.9375,0.107666016,0.9609375,-0.242431641,-0.610351503,0.885009706,0.183105454,86.66667175,45094,1,inst,inst,inst,inst
346758.5313,331487.5625,329654.375,334933.2188,316098.75,323362.25,324506.0313,327578.0625,0.106689453,0.962890625,-0.240722656,-0.610351503,0.885009706,0.152587876,86.66667175,45095,1,inst,inst,inst,inst
346783.8438,331531.625,329662.4063,334947.4375,316105.625,323355.8125,324498.9688,327574.6563,0.104736328,0.963378906,-0.237792969,-0.518798769,0.885009706,0.122070305,86.66667175,45096,1,inst,inst,inst,inst
346754.5938,331497.3125,329650.3438,334934.125,316094.625,323356.9688,324503,327571,0.103759766,0.962158203,-0.240234375,-0.48828122,0.732421815,0.213623032,86.66667175,45097,1,inst,inst,inst,inst
346721.1563,331445.4375,329637.5625,334915.9688,316080.25,323357.1563,324501.375,327569.2188,0.102539063,0.962158203,-0.23828125,-0.549316347,0.671386659,0.152587876,86.66667175,45098,1,inst,inst,inst,inst
346744.7813,331470.5,329645.0625,334922.3125,316086.8438,323354.4688,324497.7188,327564.2813,0.103027344,0.961914063,-0.23828125,-0.48828122,0.701904237,0.061035153,86.66667175,45099,1,inst,inst,inst,inst
346779.0938,331524.0313,329659.4688,334939.375,316102.6875,323352.25,324494.3125,327561.6875,0.102539063,0.962890625,-0.240966797,-0.518798769,0.640869081,0.030517576,86.66667175,45100,1,inst,inst,inst,inst
346760.6875,331508.6563,329655.3438,334935.8125,316102.4063,323356,324501.375,327568.5,0.103759766,0.962402344,-0.243896484,-0.457763642,0.579833925,0.030517576,86.66667175,45101,1,inst,inst,inst,inst
346726.3438,331455.0313,329643.2813,334917.6563,316089.9688,323359.4688,324506.9375,327569.2188,0.104492188,0.963134766,-0.242919922,-0.48828122,0.457763642,-0.030517576,86.66667175,45102,1,inst,inst,inst,inst
346744.3125,331467.4375,329649.4375,334924.0938,316092.4688,323355.7188,324501.9375,327565.5313,0.104248047,0.961669922,-0.241455078,-0.366210908,0.33569333,-0.122070305,86.66667175,45103,1,inst,inst,inst,inst
346782.25,331521.2813,329663.125,334943.5,316104.9063,323348.75,324495.125,327559.5625,0.10546875,0.959716797,-0.240966797,-0.24414061,0.366210908,-0.061035153,86.66667175,45104,1,inst,inst,inst,inst
346768.5625,331516.5313,329658.75,334939.5625,316102.9375,323348.6563,324495.6563,327562.25,0.10546875,0.962402344,-0.239746094,-0.183105454,0.366210908,-0.061035153,86.66667175,45105,1,inst,inst,inst,inst
346727.25,331459.2188,329644.9688,334923.4688,316091.1563,323354.75,324503.8125,327573.0625,0.106933594,0.963378906,-0.238769531,-0.213623032,0.305175751,0,86.66667175,45106,1,inst,inst,inst,inst
346730.1875,331454.4063,329646.9375,334924.9063,316091.1563,323353.2188,324504.25,327576.7188,0.107666016,0.963867188,-0.239257813,-0.274658173,0.274658173,0.061035153,86.66667175,45107,1,inst,inst,inst,inst
346771.4063,331513.5,329664.2813,334946.2813,316107.25,323351.7813,324500.75,327572.875,0.106689453,0.964111328,-0.239501953,-0.305175751,0.183105454,0.24414061,86.66667175,45108,1,inst,inst,inst,inst
346767.0313,331520.7188,329658.6563,334943.5,316105.3438,323350.2813,324500.0625,327571.1875,0.108154297,0.964599609,-0.239013672,-0.274658173,0.152587876,0.33569333,86.66667175,45109,1,inst,inst,inst,inst
346727.6875,331467.625,329644,334925.4375,316093.9063,323357.3438,324512.8438,327582.1875,0.107177734,0.966796875,-0.241455078,-0.396728486,0.213623032,0.33569333,86.66667175,45110,1,inst,inst,inst,inst
346726.1875,331455.2813,329645.3438,334923.125,316094.375,323363.875,324521.0625,327588.0625,0.107910156,0.966796875,-0.241455078,-0.396728486,0.305175751,0.305175751,86.66667175,45111,1,inst,inst,inst,inst
346762.0313,331504.625,329654.7188,334932.7813,316100.25,323355.0938,324500.4063,327573.6875,0.108642578,0.967285156,-0.239990234,-0.579833925,0.183105454,0.396728486,86.66667175,45112,1,inst,inst,inst,inst
346773.375,331530.8438,329659.0938,334937.5,316106.0625,323355.4688,324496.125,327569.8438,0.108398438,0.966308594,-0.240234375,-0.579833925,0.091552727,0.427246064,86.66667175,45113,1,inst,inst,inst,inst
346737.9688,331481.6563,329646.9375,334921.25,316095.5313,323360.0313,324502.7188,327577.625,0.107177734,0.968017578,-0.240234375,-0.640869081,0.152587876,0.457763642,86.66667175,45114,1,inst,inst,inst,inst
346725.9063,331453.2188,329644.5313,334914.9688,316090.25,323364.8438,324509,327577.875,0.106689453,0.968261719,-0.238037109,-0.793456972,0.183105454,0.427246064,86.66667175,45115,1,inst,inst,inst,inst
346762.4688,331499.9063,329660,334933.125,316103.6563,323362.25,324505.3125,327574.6563,0.106689453,0.965332031,-0.241943359,-0.885009706,0.122070305,0.518798769,86.66667175,45116,1,inst,inst,inst,inst
346782.9375,331539.0625,329669.375,334945.9063,316114.75,323362.625,324502.0938,327569.5625,0.106445313,0.963623047,-0.240722656,-0.946044862,0.213623032,0.518798769,86.66667175,45117,1,inst,inst,inst,inst
346744.0625,331494.5313,329653.1875,334929.375,316101.3438,323363.1563,324507.0313,327570.0938,0.105957031,0.964111328,-0.238037109,-0.97656244,0.152587876,0.518798769,86.66667175,45118,1,inst,inst,inst,inst
346717.4063,331450.375,329641.8438,334916.5,316088.0938,323361.8125,324508.1875,327569.375,0.10546875,0.962158203,-0.240234375,-0.97656244,0.152587876,0.549316347,86.66667175,45119,1,inst,inst,inst,inst
346743.7813,331485.1563,329651.6875,334927.5938,316096.4063,323356.8125,324503.9063,327561.3438,0.107177734,0.961181641,-0.240478516,-0.82397455,0.030517576,0.396728486,86.66667175,45120,1,inst,inst,inst,inst
346769.0938,331528.9688,329659.0938,334939.6563,316103.4063,323349.125,324486.9063,327551.5938,0.107177734,0.961181641,-0.239990234,-0.854492128,0.091552727,0.366210908,86.66667175,45121,1,inst,inst,inst,inst
346746.4688,331500.875,329650.9688,334934.75,316098.2188,323353.75,324494.875,327559.0938,0.109375,0.961914063,-0.241699219,-0.915527284,0.213623032,0.274658173,86.66667175,45122,1,inst,inst,inst,inst
346712.7813,331447.6875,329636.9375,334917.2188,316085.9688,323356.8125,324501.0313,327565.8125,0.109863281,0.963623047,-0.244628906,-0.82397455,0.213623032,0.061035153,86.66667175,45123,1,inst,inst,inst,inst
346728.5938,331464.5938,329640.1563,334919.375,316085.9688,323349.6563,324494.6875,327558.6563,0.108886719,0.963623047,-0.243164063,-0.854492128,0.274658173,0,86.66667175,45124,1,inst,inst,inst,inst
346761.75,331517.6875,329652.4688,334935.375,316097.3125,323345.3438,324488.6875,327553.5625,0.110351563,0.962646484,-0.242919922,-0.885009706,0.24414061,0.061035153,86.66667175,45125,1,inst,inst,inst,inst
346745.2188,331505.0938,329649,334930.3438,316096.9688,323352.0625,324494.25,327559.2813,0.110839844,0.963134766,-0.238525391,-0.97656244,0.396728486,0.030517576,86.66667175,45126,1,inst,inst,inst,inst
346703.5625,331446.0625,329631.125,334907.0313,316081.3125,323353.8438,324502.375,327565,0.108886719,0.963623047,-0.240966797,-0.946044862,0.33569333,-0.030517576,86.66667175,45127,1,inst,inst,inst,inst
346713.4688,331451.7188,329631.75,334907.1875,316079.5313,323348.5,324493.5313,327560.1875,0.111083984,0.963378906,-0.240234375,-0.946044862,0.396728486,-0.061035153,86.66667175,45128,1,inst,inst,inst,inst
346750.5,331506.1563,329642.4688,334924.1875,316090.25,323341.3438,324489.2188,327555.7188,0.111328125,0.964355469,-0.239990234,-0.82397455,0.457763642,0.030517576,86.66667175,45129,1,inst,inst,inst,inst
346743.3438,331507.5,329642.0313,334924.0938,316091.2188,323345.4375,324491.6563,327556.5938,0.111083984,0.964599609,-0.239501953,-0.82397455,0.396728486,0.061035153,86.66667175,45130,1,inst,inst,inst,inst
346695.6875,331444.75,329623.5313,334902.0938,316074.7813,323347.4063,324499.25,327563.3125,0.111572266,0.963623047,-0.242431641,-0.885009706,0.457763642,-0.030517576,86.66667175,45131,1,inst,inst,inst,inst
