344034.3125,329056.0625,326261.8125,331524.3125,312250.8438,320283,321614.25,324505.1563,0.102294922,0.967041016,-0.233398438,-0.732421815,1.068115115,0.366210908,86.66667175,76017,1,inst,inst,inst,inst
343995.0625,329002.8438,326244.8125,331516.8125,312237,320279.9375,321612.0313,324505.4063,0.103759766,0.966552734,-0.232177734,-0.854492128,1.15966785,0.366210908,86.66667175,76018,1,inst,inst,inst,inst
343999.25,328997.2188,326248.5938,331518.75,312239.6563,320281.375,321616.9375,324510.3438,0.103271484,0.967285156,-0.233154297,-0.854492128,1.15966785,0.305175751,86.66667175,76019,1,inst,inst,inst,inst
344036.4688,329046.4688,326263.4375,331524.2188,312250.6563,320279.5,321615.7813,324509.25,0.104003906,0.966064453,-0.233886719,-0.793456972,1.190185428,0.33569333,86.66667175,76020,1,inst,inst,inst,inst
344037,329057.3125,326260.9063,331524.3125,312247.3438,320274.125,321603.5313,324503,0.103271484,0.967041016,-0.229980469,-0.915527284,1.190185428,0.33569333,86.66667175,76021,1,inst,inst,inst,inst
343998.1875,329007.9375,326244.6563,331518.2188,312234.75,320272.0938,321603.8125,324505.3125,0.100341797,0.967285156,-0.23046875,-0.854492128,1.037597537,0.366210908,86.66667175,76022,1,inst,inst,inst,inst
343996.75,328995.3438,326247.9688,331523.0625,312237.625,320280.5,321608.1875,324507.75,0.101074219,0.966308594,-0.232421875,-0.885009706,1.129150271,0.396728486,86.66667175,76023,1,inst,inst,inst,inst
344032.3438,329039.6875,326262.25,331528.875,312247.5313,320279.875,321608.0938,324504.4375,0.099609375,0.965576172,-0.233398438,-0.854492128,1.037597537,0.33569333,86.66667175,76024,1,inst,inst,inst,inst
344042.5313,329061.1563,326264.3125,331528.5,312248.875,320274.2188,321604.875,324499.0625,0.101074219,0.966064453,-0.234375,-0.915527284,1.098632693,0.396728486,86.66667175,76025,1,inst,inst,inst,inst
344004.7188,329017.1563,326247.5,331518.125,312236.2813,320272.4375,321607.4688,324497.625,0.101074219,0.964599609,-0.233154297,-0.915527284,0.97656244,0.274658173,86.66667175,76026,1,inst,inst,inst,inst
343991.5625,328990.5,326244.125,331516.875,312233.2188,320279.3125,321610.6875,324501.5625,0.101806641,0.965087891,-0.229980469,-0.82397455,1.007079959,0.366210908,86.66667175,76027,1,inst,inst,inst,inst
344019.8125,329025.4688,326252.9688,331518.125,312239.8438,320279.3125,321610.5938,324498.0938,0.100341797,0.965332031,-0.230712891,-0.885009706,0.915527284,0.396728486,86.66667175,76028,1,inst,inst,inst,inst
344040.4688,329061.4063,326259.3125,331518.9375,312245.3125,320276.6563,321605.6875,324494.7813,0.100341797,0.962402344,-0.232177734,-0.946044862,0.885009706,0.518798769,86.66667175,76029,1,inst,inst,inst,inst
344013.125,329031.375,326248.0313,331514.2813,312238.6875,320278.5938,321608.625,324497.2813,0.100585938,0.964355469,-0.233642578,-0.946044862,0.854492128,0.457763642,86.66667175,76030,1,inst,inst,inst,inst
343983.9688,328986.9375,326234.5313,331506.0625,312228.0313,320276.375,321607.7188,324498.4375,0.098632813,0.965820313,-0.233154297,-0.885009706,0.82397455,0.549316347,86.66667175,76031,1,inst,inst,inst,inst
344010.0938,329015.8125,326246.625,331512.0625,312237.1563,320276.0313,321606.8438,324499.3438,0.100585938,0.965576172,-0.232910156,-0.762939394,0.762939394,0.549316347,86.66667175,76032,1,inst,inst,inst,inst
344040.6563,329063.375,326262,331521.625,312250.75,320279.4063,321610.25,324500.9375,0.099121094,0.965332031,-0.229003906,-0.640869081,0.671386659,0.610351503,86.66667175,76033,1,inst,inst,inst,inst
344020.375,329043,326256.1875,331520.7188,312248.0625,320285.4063,321618.5625,324503.5313,0.099365234,0.965820313,-0.23046875,-0.701904237,0.579833925,0.549316347,86.66667175,76034,1,inst,inst,inst,inst
343989.4375,328996.5938,326244.0313,331515.1875,312238.7813,320286.125,321621.3125,324507.375,0.101318359,0.964355469,-0.229980469,-0.640869081,0.518798769,0.549316347,86.66667175,76035,1,inst,inst,inst,inst
344010.7188,329016.25,326255.2813,331521.0938,312246.1875,320288.9688,321616.0625,324509.25,0.101074219,0.965576172,-0.228515625,-0.732421815,0.549316347,0.549316347,86.66667175,76036,1,inst,inst,inst,inst
344044.4063,329064.9063,326268.9688,331527.625,312256.125,320286.5625,321612.1875,324505.5,0.100830078,0.965820313,-0.229492188,-0.732421815,0.48828122,0.549316347,86.66667175,76037,1,inst,inst,inst,inst
344025.1875,329050.1563,326257.6875,331520.7188,312248.0625,320280.8438,321611.4063,324500.5,0.100341797,0.966064453,-0.231445313,-0.610351503,0.427246064,0.579833925,86.66667175,76038,1,inst,inst,inst,inst
343981.9063,328990.6875,326234.4688,331506.4375,312228.8438,320271.5313,321604.3438,324496.4688,0.103515625,0.967529297,-0.231689453,-0.671386659,0.366210908,0.549316347,86.66667175,76039,1,inst,inst,inst,inst
343992.5625,328995.625,326239.8125,331509.0938,312232.6875,320274.8438,321608.625,324499.875,0.102539063,0.965820313,-0.232421875,-0.732421815,0.33569333,0.457763642,86.66667175,76040,1,inst,inst,inst,inst
344033.4063,329048.9063,326258.25,331522.625,312248.3438,320279.1563,321611.9375,324503.3438,0.102294922,0.96484375,-0.231933594,-0.701904237,0.33569333,0.457763642,86.66667175,76041,1,inst,inst,inst,inst
344031.0938,329055.1563,326257.4375,331521.1875,312249.6875,320280.6563,321616.5938,324504.3438,0.103515625,0.966552734,-0.232666016,-0.701904237,0.274658173,0.549316347,86.66667175,76042,1,inst,inst,inst,inst
343994.5313,329005.3438,326243.6563,331515.1875,312238.9688,320281.5625,321619.0938,324508.375,0.103515625,0.966796875,-0.229492188,-0.701904237,0.183105454,0.518798769,86.66667175,76043,1,inst,inst,inst,inst
343992.75,328995.6875,326243.0313,331514.4688,312237.0625,320283.4375,321613.7188,324509.1563,0.103271484,0.965820313,-0.232177734,-0.732421815,0.213623032,0.457763642,86.66667175,76044,1,inst,inst,inst,inst
344032.7813,329049.25,326261.625,331525.375,312252.1875,320287.0938,321613.5313,324507.2813,0.103759766,0.965576172,-0.232910156,-0.732421815,0.213623032,0.427246064,86.66667175,76045,1,inst,inst,inst,inst
344039.4063,329068.75,326266.2813,331528.6875,312258.5313,320289.5938,321617.9375,324509.4375,0.106201172,0.965820313,-0.233154297,-0.610351503,0.213623032,0.396728486,86.66667175,76046,1,inst,inst,inst,inst
343996.5938,329017.3438,326246.25,331517.1563,312243.0625,320284.9688,321616.5,324509.5313,0.10546875,0.965576172,-0.233154297,-0.579833925,0.183105454,0.366210908,86.66667175,76047,1,inst,inst,inst,inst
343988.2813,328997.8438,326245.5313,331517.5938,312243.0625,320288.625,321621.9375,324515.5313,0.104736328,0.965576172,-0.233154297,-0.579833925,0.24414061,0.305175751,86.66667175,76048,1,inst,inst,inst,inst
344027.25,329045.5,326263.25,331526.5313,312257.4688,320293.4375,321626.9688,324519.0938,0.105712891,0.965332031,-0.227539063,-0.579833925,0.274658173,0.274658173,86.66667175,76049,1,inst,inst,inst,inst
344045.75,329077.3438,326271.375,331532.25,312264.25,320294.3438,321627.0313,324518.5625,0.106201172,0.964111328,-0.229736328,-0.549316347,0.183105454,0.366210908,86.66667175,76050,1,inst,inst,inst,inst
344012.3125,329035.8438,326256.7188,331524.125,312251.75,320292.6563,321627.125,324515.6875,0.106689453,0.966308594,-0.231689453,-0.640869081,0.213623032,0.33569333,86.66667175,76051,1,inst,inst,inst,inst
343987,328994.9063,326241.9688,331512.875,312236.375,320285.6563,321611.9375,324508.4375,0.107666016,0.965087891,-0.229980469,-0.579833925,0.091552727,0.305175751,86.66667175,76052,1,inst,inst,inst,inst
344016.6875,329031.0313,326255.1875,331516.9688,312245.5625,320286.3125,321610.3125,324503.9063,0.106933594,0.965576172,-0.231445313,-0.518798769,0.213623032,0.213623032,86.66667175,76053,1,inst,inst,inst,inst
344041.0938,329071.6875,326265.8438,331525.2813,312256.375,320289.6875,321617.9375,324507.0313,0.108398438,0.967041016,-0.232421875,-0.48828122,0.305175751,0.305175751,86.66667175,76054,1,inst,inst,inst,inst
344015.8125,329042,326255.0938,331522.25,312248.7813,320289.5313,321616.6875,324508.2813,0.106933594,0.966308594,-0.234375,-0.518798769,0.274658173,0.366210908,86.66667175,76055,1,inst,inst,inst,inst
343988.8125,329000.0938,326244.6563,331515.8125,312238.25,320288,321612.0313,324506.75,0.106201172,0.966308594,-0.231445313,-0.549316347,0.305175751,0.305175751,86.66667175,76056,1,inst,inst,inst,inst
344013.8438,329024.5,326254.6563,331519.2188,312244.6875,320287,321614,324506.5,0.105957031,0.965332031,-0.232910156,-0.610351503,0.305175751,0.24414061,86.66667175,76057,1,inst,inst,inst,inst
344046.2813,329069.8125,326267.625,331527.4375,312255.0625,320284.5,321614.9688,324508.375,0.103759766,0.965087891,-0.229736328,-0.579833925,0.274658173,0.24414061,86.66667175,76058,1,inst,inst,inst,inst
344023.0313,329046.6563,326255.5625,331522.6875,312245.3125,320278.6875,321609.625,324505.5938,0.103759766,0.965820313,-0.227783203,-0.427246064,0.396728486,0.183105454,86.66667175,76059,1,inst,inst,inst,inst
343980.5,328987.5625,326233.0313,331507.5938,312225.1875,320270.75,321600.8438,324496.6563,0.103271484,0.965332031,-0.23046875,-0.366210908,0.33569333,0.183105454,86.66667175,76060,1,inst,inst,inst,inst
343995.0625,328997.8438,326237.3125,331506.5938,312226,320270.2188,321599.875,324493.7813,0.104248047,0.966552734,-0.232910156,-0.457763642,0.305175751,0.213623032,86.66667175,76061,1,inst,inst,inst,inst
344033.0625,329051.5,326253.0625,331517.25,312238.3125,320272.25,321600.3125,324494.875,0.104003906,0.967773438,-0.231445313,-0.396728486,0.305175751,0.213623032,86.66667175,76062,1,inst,inst,inst,inst
344021.1563,329046.5625,326248.9375,331516.875,312239.4063,320277.3438,321610.5938,324502.0938,0.106445313,0.96484375,-0.232421875,-0.274658173,0.366210908,0.24414061,86.66667175,76063,1,inst,inst,inst,inst
343983.8125,328996.9375,326235.7188,331509.9063,312231.25,320280.2188,321612.8438,324508.0938,0.104980469,0.964355469,-0.232910156,-0.366210908,0.427246064,0.122070305,86.66667175,76064,1,inst,inst,inst,inst
343992.75,329000.1563,326242.1563,331515.0938,312236.375,320281.6563,321610.875,324511.5938,0.103027344,0.964355469,-0.232666016,-0.305175751,0.396728486,0.061035153,86.66667175,76065,1,inst,inst,inst,inst
344031.9063,329053.5313,326259.3125,331521.5313,312250.5625,320282.7188,321613.2813,324509.875,0.101074219,0.964355469,-0.231689453,-0.183105454,0.48828122,0.091552727,86.66667175,76066,1,inst,inst,inst,inst
344034.0313,329062.75,326260.9063,331526.375,312253.7813,320284.875,321616.0625,324512.8438,0.102783203,0.965576172,-0.232421875,-0.091552727,0.427246064,0.030517576,86.66667175,76067,1,inst,inst,inst,inst
343990.2188,329005.3438,326238.9375,331514.9063,312236.375,320278.5938,321613.375,324514,0.102783203,0.963867188,-0.230712891,-0.183105454,0.366210908,-0.061035153,86.66667175,76068,1,inst,inst,inst,inst
343983.0938,328988.625,326235.25,331510.7188,312231.8125,320274.0625,321610.7813,324509.875,0.104248047,0.965576172,-0.232177734,-0.213623032,0.366210908,-0.030517576,86.66667175,76069,1,inst,inst,inst,inst
344027.4375,329047.0313,326258.3125,331525.6563,312251.6563,320283.3438,321613.8125,324511.4063,0.103759766,0.966796875,-0.232666016,-0.213623032,0.366210908,-0.122070305,86.66667175,76070,1,inst,inst,inst,inst
344039.6875,329071.25,326265.2188,331531.375,312258.1875,320287.9063,321618.375,324509.4375,0.101318359,0.967529297,-0.231689453,-0.152587876,0.33569333,-0.030517576,86.66667175,76071,1,inst,inst,inst,inst
343996.4063,329019.6563,326244.0313,331519.125,312242.0938,320284.9688,321617.375,324508.0938,0.101318359,0.968017578,-0.232177734,-0.122070305,0.396728486,0,86.66667175,76072,1,inst,inst,inst,inst
343976.375,328989,326233.1875,331508.5625,312232.0625,320283,321612.8438,324502.9063,0.104003906,0.968017578,-0.231445313,-0.24414061,0.33569333,0.030517576,86.66667175,76073,1,inst,inst,inst,inst
344010.7188,329031.7188,326246.9688,331514.125,312241.7188,320284.0625,321616.5,324502.9063,0.103027344,0.969482422,-0.230957031,-0.274658173,0.396728486,0.091552727,86.66667175,76074,1,inst,inst,inst,inst
344030.1875,329062.8438,326254.6563,331521,312247.7188,320283.7813,321617.3125,324503.7188,0.102050781,0.970214844,-0.229736328,-0.24414061,0.366210908,0.122070305,86.66667175,76075,1,inst,inst,inst,inst
343995.3438,329019.3125,326236.7813,331511,312233.4063,320276.8125,321612.5625,324497.5313,0.102783203,0.971923828,-0.231933594,-0.33569333,0.396728486,0.122070305,86.66667175,76076,1,inst,inst,inst,inst
343976.4688,328986.0313,326231.3125,331507.5938,312227.875,320276.6563,321614.5313,324500.6875,0.10546875,0.971923828,-0.231689453,-0.396728486,0.427246064,0.183105454,86.66667175,76077,1,inst,inst,inst,inst
344010.4375,329023.1563,326248.75,331518.3125,312239.9375,320278.6875,321615.1563,324502.5625,0.10546875,0.971435547,-0.232910156,-0.48828122,0.396728486,0.152587876,86.66667175,76078,1,inst,inst,inst,inst
344035.2188,329062.125,326257.6875,331523.7813,312247.1875,320274.9375,321610.5938,324498.5313,0.103271484,0.970703125,-0.230957031,-0.549316347,0.427246064,0.183105454,86.66667175,76079,1,inst,inst,inst,inst
344006.875,329031.4688,326243.6563,331515.625,312236.4375,320269.9375,321603,324494.9375,0.1015625,0.972167969,-0.227294922,-0.640869081,0.33569333,0.152587876,86.66667175,76080,1,inst,inst,inst,inst
343973.6875,328982.1875,326226.5,331501.25,312220.2813,320263.5,321595.4063,324489.3125,0.102294922,0.971191406,-0.234130859,-0.640869081,0.305175751,0.213623032,86.66667175,76081,1,inst,inst,inst,inst
343997.3125,329003.125,326235,331503.4688,312225.2813,320263.3125,321596.375,324488.25,0.102294922,0.967041016,-0.234863281,-0.701904237,0.213623032,0.24414061,86.66667175,76082,1,inst,inst,inst,inst
344033.4063,329053.4688,326251.0938,331513.3125,312239.0313,320267.0625,321600.2188,324489.8438,0.099853516,0.963623047,-0.234863281,-0.701904237,0.24414061,0.274658173,86.66667175,76083,1,inst,inst,inst,inst
344021.3438,329042.375,326248.9375,331515.8125,312239.5938,320272,321602.8125,324496.6563,0.100097656,0.962646484,-0.234130859,-0.82397455,0.152587876,0.274658173,86.66667175,76084,1,inst,inst,inst,inst
343985.125,328989.4375,326232.5625,331505.875,312226.25,320267.4375,321600.9375,324498.9688,0.1015625,0.962646484,-0.236083984,-0.82397455,0.061035153,0.274658173,86.66667175,76085,1,inst,inst,inst,inst
343996.5938,328997.6563,326236.9688,331504.4688,312226.5313,320265.375,321596.9063,324488.5938,0.101806641,0.962402344,-0.232421875,-0.793456972,0.061035153,0.366210908,86.66667175,76086,1,inst,inst,inst,inst
344033.7813,329051.0313,326253.5938,331515.1875,312240.4688,320268.5938,321600.0313,324487.9688,0.103515625,0.965576172,-0.233886719,-0.640869081,0.122070305,0.33569333,86.66667175,76087,1,inst,inst,inst,inst
344027.25,329050.7813,326252.4375,331516.25,312242.8125,320273.5,321606.2188,324494.5,0.100830078,0.967041016,-0.235839844,-0.640869081,-0.030517576,0.33569333,86.66667175,76088,1,inst,inst,inst,inst
343990.1563,328999.375,326237.75,331508.4063,312230.4688,320274.9375,321605.125,324493.5313,0.100097656,0.967773438,-0.234619141,-0.640869081,-0.030517576,0.24414061,86.66667175,76089,1,inst,inst,inst,inst
343992.375,328993.1875,326236.3438,331504,312227.25,320272,321601.5625,324488.1563,0.099365234,0.96875,-0.235839844,-0.640869081,-0.030517576,0.33569333,86.66667175,76090,1,inst,inst,inst,inst
344032.7813,329045.6875,326253.5,331515.375,312242.3438,320275.8438,321606.125,324491.375,0.100097656,0.968261719,-0.235107422,-0.610351503,0.030517576,0.274658173,86.66667175,76091,1,inst,inst,inst,inst
344030.9063,329054.0938,326251.3438,331516.25,312241.9063,320274.5,321606.125,324490.8438,0.100341797,0.964599609,-0.234130859,-0.854492128,-0.030517576,0.274658173,86.66667175,76092,1,inst,inst,inst,inst
343990.7813,329004,326234.1875,331508.125,312228.9375,320272.1563,321604.7813,324493.0625,0.101318359,0.962890625,-0.23046875,-0.701904237,-0.152587876,0.213623032,86.66667175,76093,1,inst,inst,inst,inst
343982.4688,328985.4063,326230.625,331503.8438,312224.1875,320268.0625,321599.9688,324492.375,0.104492188,0.963623047,-0.235107422,-0.701904237,-0.122070305,0.152587876,86.66667175,76094,1,inst,inst,inst,inst
344021.4375,329034.0625,326247.3438,331513.5938,312238.0625,320269.3125,321601.9063,324492.2813,0.104980469,0.964355469,-0.235351563,-0.610351503,-0.030517576,0.24414061,86.66667175,76095,1,inst,inst,inst,inst
344034.9375,329058.0313,326252.4375,331516.9688,312242.625,320270.2188,321599.875,324488.875,0.106689453,0.965087891,-0.234863281,-0.579833925,-0.030517576,0.305175751,86.66667175,76096,1,inst,inst,inst,inst
343998.9063,329014.5625,326238.2188,331509.4688,312230.9063,320270.75,321601.6563,324489.9375,0.107421875,0.961914063,-0.235107422,-0.610351503,0,0.305175751,86.66667175,76097,1,inst,inst,inst,inst
343980.6563,328982.8125,326228.0938,331501.9688,312222.5938,320267.6875,321603.9688,324490.6563,0.106445313,0.959472656,-0.234130859,-0.549316347,0.183105454,0.366210908,86.66667175,76098,1,inst,inst,inst,inst
344019.8125,329026.8125,326244.375,331510.9063,312234.75,320271.0938,321602,324493.1563,0.108154297,0.958496094,-0.233642578,-0.427246064,0.213623032,0.427246064,86.66667175,76099,1,inst,inst,inst,inst
344039.3125,329061.5938,326253.4063,331517.4375,312243.25,320271.7188,321599.25,324491.7188,0.108886719,0.959472656,-0.237060547,-0.305175751,0.366210908,0.33569333,86.66667175,76100,1,inst,inst,inst,inst
344004,329022.9688,326239.5625,331512.875,312234.2188,320269.5,321600.5938,324492.5313,0.108886719,0.962402344,-0.239257813,-0.213623032,0.427246064,0.366210908,86.66667175,76101,1,inst,inst,inst,inst
343978.4375,328984.9688,326230.625,331508.2188,312226.5313,320269.6563,321602.0938,324494.0625,0.108398438,0.964355469,-0.239746094,-0.183105454,0.579833925,0.305175751,86.66667175,76102,1,inst,inst,inst,inst
344011.3438,329021.0938,326248.5938,331517.25,312238.5938,320274.125,321604.6875,324496.6563,0.107421875,0.967041016,-0.23828125,-0.183105454,0.518798769,0.366210908,86.66667175,76103,1,inst,inst,inst,inst
344039.9375,329062.6563,326260.9063,331524.5625,312247.1875,320271.5313,321600.2188,324493.0625,0.105712891,0.967285156,-0.237304688,-0.24414061,0.579833925,0.33569333,86.66667175,76104,1,inst,inst,inst,inst
344013.0313,329032.9688,326248.125,331519.9375,312239.4063,320268.875,321599.6875,324493.3438,0.104248047,0.967773438,-0.235839844,-0.24414061,0.762939394,0.427246064,86.66667175,76105,1,inst,inst,inst,inst
343981.2813,328985.3438,326234.9063,331511.9688,312228.5,320268.1563,321599.3438,324494.9375,0.103759766,0.965820313,-0.235351563,-0.33569333,0.732421815,0.457763642,86.66667175,76106,1,inst,inst,inst,inst
344003.75,329005.2813,326243.6563,331515.4688,312233.6875,320267.6875,321598.0625,324495.0313,0.105224609,0.968017578,-0.237304688,-0.48828122,0.793456972,0.33569333,86.66667175,76107,1,inst,inst,inst,inst
344036.5625,329051.125,326255.9063,331522.1563,312241.0938,320265.0313,321596.9063,324491.5625,0.104980469,0.968261719,-0.236816406,-0.427246064,0.854492128,0.274658173,86.66667175,76108,1,inst,inst,inst,inst
344027.9688,329045.8438,326257.25,331528.7813,312244.9375,320273.7813,321605.4063,324500.2188,0.104736328,0.968994141,-0.231933594,-0.366210908,0.946044862,0.213623032,86.66667175,76109,1,inst,inst,inst,inst
343990.3125,328993.4688,326239.5625,331516.25,312232.5938,320272.25,321609.0625,324503.3438,0.102783203,0.972167969,-0.237792969,-0.396728486,0.854492128,0.091552727,86.66667175,76110,1,inst,inst,inst,inst
343999.625,328998.125,326240.5313,331513.8438,312230.4688,320268.4063,321601.5625,324496.2813,0.101806641,0.974853516,-0.236083984,-0.427246064,0.885009706,0.030517576,86.66667175,76111,1,inst,inst,inst,inst
344037.9688,329052.125,326258.25,331523.5,312244.75,320273.3438,321602.7188,324496.4688,0.100585938,0.976806641,-0.234130859,-0.640869081,0.82397455,-0.091552727,86.66667175,76112,1,inst,inst,inst,inst
344031.625,329051.9375,326256.7188,331524.5,312246.0313,320274.8438,321604.9688,324498.25,0.102050781,0.976806641,-0.226806641,-0.885009706,0.854492128,-0.061035153,86.66667175,76113,1,inst,inst,inst,inst
343990.5938,328998.5625,326238.9375,331514.5625,312231.9063,320273.3438,321603.7188,324498.25,0.102539063,0.975585938,-0.230224609,-1.129150271,0.854492128,-0.152587876,86.66667175,76114,1,inst,inst,inst,inst
343987.6563,328989.8125,326234.5313,331507.5938,312227.875,320271.375,321603.7188,324497.4688,0.103027344,0.974853516,-0.233642578,-1.373290896,0.885009706,-0.183105454,86.66667175,76115,1,inst,inst,inst,inst
344027.5313,329043.9688,326251.8125,331516.9688,312242.3438,320273.7813,321607.4688,324499.7813,0.102539063,0.972167969,-0.232177734,-1.525878787,0.946044862,0,86.66667175,76116,1,inst,inst,inst,inst
344029.125,329056.2188,326251.9688,331518.3125,312243.9688,320273.7813,321609.6875,324500.125,0.102783203,0.970214844,-0.231689453,-1.617431521,0.82397455,0.030517576,86.66667175,76117,1,inst,inst,inst,inst
343984.3438,329001.25,326230.5313,331505.0938,312226.7188,320269.5,321602.625,324495.8438,0.103271484,0.968017578,-0.233398438,-1.6479491,0.854492128,-0.030517576,86.66667175,76118,1,inst,inst,inst,inst
343976.7188,328981.5625,326226.8438,331502.125,312222.4063,320268.4063,321599.0625,324493.625,0.101806641,0.968261719,-0.233886719,-1.586913943,0.854492128,0.152587876,86.66667175,76119,1,inst,inst,inst,inst
344022.5,329037.5313,326251.9688,331518.2188,312243.4375,320278.25,321612.1875,324502.5625,0.103027344,0.966552734,-0.231689453,-1.556396365,0.915527284,0.213623032,86.66667175,76120,1,inst,inst,inst,inst
344039.3125,329066.6875,326261.8125,331525.1875,312250.6563,320280.2188,321608.4375,324500.9375,0.102050781,0.965820313,-0.231445313,-1.6479491,0.885009706,0.24414061,86.66667175,76121,1,inst,inst,inst,inst
344000.4375,329019.8438,326242.1563,331513.75,312235.375,320273.5938,321602.375,324500.3125,0.1015625,0.966064453,-0.227294922,-1.556396365,0.762939394,0.305175751,86.66667175,76122,1,inst,inst,inst,inst
343978.9688,328985.1563,326232.0313,331506.9688,312227.5,320270.125,321605.3125,324504.0625,0.100830078,0.965576172,-0.228759766,-1.556396365,0.732421815,0.366210908,86.66667175,76123,1,inst,inst,inst,inst
344008.6563,329021.375,326242.2188,331508.2188,312231.9063,320266.7188,321595.8438,324488.6875,0.100585938,0.965087891,-0.229248047,-1.556396365,0.793456972,0.427246064,86.66667175,76124,1,inst,inst,inst,inst
344039.3125,329067.5,326261.0938,331523.1563,312248.625,320276.375,321602.8125,324491.8125,0.099365234,0.963378906,-0.229248047,-1.525878787,0.732421815,0.457763642,86.66667175,76125,1,inst,inst,inst,inst
344013.4688,329036.4688,326253.5,331521.4375,312244.6875,320279.6875,321610.875,324496.4688,0.095947266,0.961425781,-0.232421875,-1.495361209,0.640869081,0.427246064,86.66667175,76126,1,inst,inst,inst,inst
343982.1875,328989.5313,326236.1563,331506.875,312227.0625,320270.5625,321601.9063,324489.0625,0.09765625,0.962890625,-0.23046875,-1.434326053,0.549316347,0.396728486,86.66667175,76127,1,inst,inst,inst,inst
344009.0938,329020.2813,326248.2188,331511.9688,312234.75,320271.4688,321596.9063,324487.8125,0.09765625,0.962402344,-0.227783203,-1.281738162,0.457763642,0.427246064,86.66667175,76128,1,inst,inst,inst,inst
344047.7188,329072.9375,326269.5,331527.7188,312253.5313,320279.1563,321608,324495.4063,0.095458984,0.9609375,-0.229492188,-1.220703006,0.33569333,0.33569333,86.66667175,76129,1,inst,inst,inst,inst
344028.9375,329051.75,326263.25,331528.7813,312250.75,320279.9375,321607.7188,324499.3438,0.095458984,0.961914063,-0.232177734,-1.15966785,0.24414061,0.305175751,86.66667175,76130,1,inst,inst,inst,inst
343986.4688,328994.8125,326239.625,331512.3125,312231.3438,320271.1875,321600.2188,324493.0625,0.095703125,0.963867188,-0.231445313,-1.037597537,0.091552727,0.274658173,86.66667175,76131,1,inst,inst,inst,inst
