344383.2813,329378.5313,326655.2188,331882.375,312659.5313,320616.375,321916.4688,324837.125,0.096923828,0.965332031,-0.236328125,-0.061035153,0.457763642,0.366210908,86.66667175,73538,1,pw,pw,pw,pw
344346.1563,329333.125,326636.875,331871.4688,312645.4063,320614.5,321913.3125,324831.9375,0.096435547,0.966064453,-0.236816406,-0.030517576,0.33569333,0.33569333,86.66667175,73539,1,pw,pw,pw,pw
344323.4688,329296.0938,326623.375,331861,312633.5,320611.75,321911.8125,324827.0938,0.09765625,0.965820313,-0.231689453,-0.091552727,0.305175751,0.366210908,86.66667175,73540,1,pw,pw,pw,pw
344357.6875,329334.4688,326638.125,331869.0625,312642.9688,320614.5,321915.4688,324828.875,0.097900391,0.967041016,-0.231445313,-0.122070305,0.122070305,0.396728486,86.66667175,73541,1,pw,pw,pw,pw
344380.125,329370.5,326645.8125,331872.0938,312650.5938,320614.4063,321919.125,324829.0625,0.098632813,0.968261719,-0.231445313,-0.24414061,0.061035153,0.48828122,86.66667175,73542,1,pw,pw,pw,pw
344348.5625,329335.4375,326630.9688,331865.5625,312640.6563,320613.1563,321920.6563,324830.75,0.099853516,0.970214844,-0.231445313,-0.24414061,0,0.579833925,86.66667175,73543,1,pw,pw,pw,pw
344315.9375,329289.8438,326616.125,331854.8438,312627.0625,320611.2813,321918.4375,324827.2813,0.100585938,0.971435547,-0.235107422,-0.33569333,0,0.579833925,86.66667175,73544,1,pw,pw,pw,pw
344335.25,329311.75,326620.5938,331853.7813,312628.7813,320608.3438,321914.8438,324820.8438,0.099853516,0.970703125,-0.235351563,-0.396728486,-0.122070305,0.671386659,86.66667175,73545,1,pw,pw,pw,pw
344369.2188,329360.9375,326636.5313,331865.5625,312643.5313,320611.9063,321919.0625,324826.125,0.102783203,0.971191406,-0.233886719,-0.549316347,-0.030517576,0.732421815,86.66667175,73546,1,pw,pw,pw,pw
344345.2813,329335.3438,326624.8125,331860.4688,312634.6563,320605.8438,321915.4688,324824.875,0.103515625,0.970458984,-0.234619141,-0.732421815,-0.030517576,0.762939394,86.66667175,73547,1,pw,pw,pw,pw
344308.1563,329280.9063,326605.8438,331847.0625,312617.1563,320597,321906.4375,324820.4063,0.103759766,0.970458984,-0.237304688,-0.732421815,-0.030517576,0.671386659,86.66667175,73548,1,pw,pw,pw,pw
344327.5625,329295.2188,326613.5313,331849.5625,312619.8125,320593.7813,321901.6875,324818.0625,0.104248047,0.970214844,-0.235107422,-0.793456972,-0.091552727,0.701904237,86.66667175,73549,1,pw,pw,pw,pw
344371.1875,329351.5313,326634.9063,331864.0625,312636.4688,320597.875,321906.1875,324821.0313,0.104736328,0.969726563,-0.237304688,-0.732421815,0,0.854492128,86.66667175,73550,1,pw,pw,pw,pw
344356.3438,329344.125,326627.3125,331860.3125,312632.4375,320597.0625,321909.2188,324820.125,0.105224609,0.969482422,-0.237060547,-0.885009706,-0.030517576,0.793456972,86.66667175,73551,1,pw,pw,pw,pw
344310.2188,329285.0313,326603.7813,331843.4063,312611.3438,320588.0313,321898.3125,324813.5938,0.106201172,0.967041016,-0.235351563,-0.97656244,-0.030517576,0.854492128,86.66667175,73552,1,pw,pw,pw,pw
344313.9688,329283.1563,326602.4688,331840.1875,312609.0938,320584.0313,321892.2188,324808.9375,0.105712891,0.966064453,-0.236572266,-1.037597537,0.122070305,0.762939394,86.66667175,73553,1,pw,pw,pw,pw
344357.1563,329338.5625,326622.3125,331853.3125,312626.1875,320587.4063,321900.4375,324812.25,0.108642578,0.963623047,-0.237060547,-1.068115115,0.274658173,0.885009706,86.66667175,73554,1,pw,pw,pw,pw
344364.0313,329351.625,326630.1563,331863.4375,312633.1563,320594.75,321900.375,324819.6875,0.107666016,0.962158203,-0.237304688,-1.037597537,0.061035153,0.915527284,86.66667175,73555,1,pw,pw,pw,pw
344320.0625,329294.9375,326608.9688,331849.2188,312616.3438,320591,321898.6563,324813.6875,0.106933594,0.962646484,-0.237304688,-1.037597537,0.152587876,0.82397455,86.66667175,73556,1,pw,pw,pw,pw
344313.5313,329281.4375,326606.0313,331843.2188,312611.0625,320589.375,321887.8438,324805.2813,0.106445313,0.963134766,-0.237548828,-1.068115115,0.24414061,0.762939394,86.66667175,73557,1,pw,pw,pw,pw
344353.9375,329332.6875,326623.4688,331852.875,312625.625,320592.9688,321891.25,324805.0938,0.106445313,0.964599609,-0.234619141,-0.854492128,0.33569333,0.671386659,86.66667175,73558,1,pw,pw,pw,pw
344364.2188,329355.0313,326627.9375,331858.3438,312632.0625,320598.9688,321896.4375,324809.5625,0.10546875,0.967529297,-0.235107422,-0.915527284,0.305175751,0.640869081,86.66667175,73559,1,pw,pw,pw,pw
344322.125,329303.9688,326608.9688,331849.2188,312617.3125,320597.25,321896.5938,324809.4063,0.103759766,0.966796875,-0.235595703,-0.854492128,0.305175751,0.549316347,86.66667175,73560,1,pw,pw,pw,pw
344309.0625,329277.1563,326603.5313,331846,312610.9688,320594.4688,321894.7188,324809.0313,0.104736328,0.965087891,-0.233886719,-0.885009706,0.305175751,0.366210908,86.66667175,73561,1,pw,pw,pw,pw
344349.8438,329325.625,326622.75,331854.9375,312626.5313,320599.4063,321900.375,324813.875,0.107177734,0.962890625,-0.234130859,-0.97656244,0.427246064,0.366210908,86.66667175,73562,1,pw,pw,pw,pw
344368.875,329358.5938,326632.2188,331863.1563,312636.7188,320604.5938,321904.0313,324816.9063,0.107421875,0.962646484,-0.234619141,-0.97656244,0.457763642,0.305175751,86.66667175,73563,1,pw,pw,pw,pw
344329.9063,329314.875,326614.9688,331853.3125,312623.4063,320601.2813,321901.25,324815.4688,0.107177734,0.964355469,-0.237060547,-0.793456972,0.48828122,0.274658173,86.66667175,73564,1,pw,pw,pw,pw
344305.5625,329277.3438,326602.625,331843.5938,312611.7813,320597.7813,321897.9375,324811.9063,0.109130859,0.965820313,-0.234619141,-0.732421815,0.549316347,0.213623032,86.66667175,73565,1,pw,pw,pw,pw
344341.5,329316.6563,326619.0938,331851.3438,312623.9375,320599.8438,321900.1875,324814.0313,0.108642578,0.965332031,-0.235107422,-0.701904237,0.610351503,0.213623032,86.66667175,73566,1,pw,pw,pw,pw
344365.9375,329356.5313,326629.4688,331857.7813,312633.6875,320600.6563,321900.7188,324813.1563,0.106201172,0.966064453,-0.233154297,-0.701904237,0.640869081,0.305175751,86.66667175,73567,1,pw,pw,pw,pw
344331.7813,329320.875,326612.9063,331849.4688,312621.4375,320595.6563,321898.4063,324811.1875,0.105224609,0.964111328,-0.231201172,-0.640869081,0.701904237,0.24414061,86.66667175,73568,1,pw,pw,pw,pw
344301.1875,329273.75,326597.9063,331842.1563,312610.0938,320593.3125,321898.125,324814.5,0.106933594,0.961425781,-0.233398438,-0.610351503,0.762939394,0.213623032,86.66667175,73569,1,pw,pw,pw,pw
344327.5625,329301.6563,326610.6875,331847.3438,312619.0313,320598.1563,321903.4063,324818.3438,0.109130859,0.961669922,-0.235839844,-0.48828122,0.762939394,0.183105454,86.66667175,73570,1,pw,pw,pw,pw
344365.0313,329354.8438,326628.8438,331858.6875,312634.125,320603.4375,321901.4375,324819.2188,0.107177734,0.962402344,-0.236083984,-0.518798769,0.915527284,0.122070305,86.66667175,73571,1,pw,pw,pw,pw
344346.9688,329337.875,326623.1875,331857.7813,312631.0938,320605.9375,321903.2188,324817.1875,0.106445313,0.962402344,-0.23828125,-0.396728486,0.915527284,0.122070305,86.66667175,73572,1,pw,pw,pw,pw
344308.1563,329284.125,326606.4688,331847.1563,312617.25,320603.3438,321901.1563,324813.25,0.105957031,0.963378906,-0.23828125,-0.274658173,0.915527284,0.122070305,86.66667175,73573,1,pw,pw,pw,pw
344323,329296.7188,326613,331849.4063,312621,320603.3438,321902.4063,324814.4063,0.105957031,0.962890625,-0.237548828,-0.24414061,0.946044862,0.091552727,86.66667175,73574,1,pw,pw,pw,pw
344361.5313,329349.0313,326630.4375,331859.6875,312633.7813,320603.25,321903.4063,324816.0938,0.104980469,0.965087891,-0.236572266,-0.274658173,1.007079959,0.091552727,86.66667175,73575,1,pw,pw,pw,pw
344353.2188,329344.9375,326627.6563,331859.75,312633.25,320602.8125,321904.5625,324818.3438,0.103759766,0.966552734,-0.236572266,-0.274658173,1.037597537,0.061035153,86.66667175,73576,1,pw,pw,pw,pw
344312.8125,329290.5625,326610.3125,331849.125,312619.375,320598.6875,321904.375,324818.6875,0.104248047,0.966796875,-0.238525391,-0.213623032,1.007079959,0.061035153,86.66667175,73577,1,pw,pw,pw,pw
344317.7188,329288.4063,326612.6563,331848.7813,312621.1563,320598.875,321909.0313,324820.5625,0.102539063,0.965820313,-0.235839844,-0.274658173,0.97656244,0.061035153,86.66667175,73578,1,pw,pw,pw,pw
344353.9375,329338.6563,326627.5,331856.625,312632.875,320598.7813,321907.9688,324818.9688,0.104248047,0.965332031,-0.234863281,-0.33569333,0.915527284,-0.061035153,86.66667175,73579,1,pw,pw,pw,pw
344349.0313,329343.9375,326624.0938,331855.9063,312630.375,320594.8438,321899.375,324814.0313,0.104003906,0.96484375,-0.236083984,-0.305175751,0.885009706,-0.152587876,86.66667175,73580,1,pw,pw,pw,pw
344311.125,329293.5938,326608,331847.1563,312618.5,320595.0313,321901,324817.625,0.102050781,0.967041016,-0.236816406,-0.091552727,0.793456972,-0.091552727,86.66667175,73581,1,pw,pw,pw,pw
344312,329284.8438,326610.8438,331848.6875,312620.625,320601.2813,321901.7813,324818.5938,0.100830078,0.969482422,-0.235839844,-0.183105454,0.762939394,-0.122070305,86.66667175,73582,1,pw,pw,pw,pw
344349.75,329334.4688,326626.9375,331857.4375,312633.6875,320602.5313,321905,324815.75,0.099609375,0.972412109,-0.234619141,-0.305175751,0.82397455,-0.183105454,86.66667175,73583,1,pw,pw,pw,pw
344362.5313,329359.0625,326634.625,331864.2188,312641.6563,320604.3125,321905.1875,324819.1563,0.098632813,0.972412109,-0.231201172,-0.427246064,0.793456972,-0.213623032,86.66667175,73584,1,pw,pw,pw,pw
344325.0625,329313.375,326618.8125,331857.625,312633.0625,320605.0313,321910.0938,324825.5938,0.099609375,0.972900391,-0.230224609,-0.701904237,0.671386659,-0.213623032,86.66667175,73585,1,pw,pw,pw,pw
344304.4063,329280.8125,326606.9375,331848.8438,312622.7813,320599.9375,321906.875,324823.7813,0.098144531,0.972900391,-0.232421875,-0.854492128,0.640869081,-0.152587876,86.66667175,73586,1,pw,pw,pw,pw
344343.2188,329325.7813,326623.8125,331857.1563,312634.5,320603.25,321904.9063,324820.9375,0.101074219,0.971435547,-0.233642578,-0.97656244,0.549316347,-0.183105454,86.66667175,73587,1,pw,pw,pw,pw
344368.9688,329364.0625,326636.9688,331868.5313,312646.0313,320607.5313,321906.1875,324826.2188,0.101806641,0.969238281,-0.234130859,-0.97656244,0.427246064,-0.091552727,86.66667175,73588,1,pw,pw,pw,pw
344330.0625,329318.8125,326617.0313,331856.1875,312629.75,320601.4688,321903.9375,324819.6875,0.100341797,0.966308594,-0.234619141,-1.068115115,0.427246064,-0.030517576,86.66667175,73589,1,pw,pw,pw,pw
344304.5938,329281.3438,326607.9063,331849.75,312621.625,320601.9063,321906.875,324822.625,0.101074219,0.967041016,-0.235351563,-1.068115115,0.305175751,0.030517576,86.66667175,73590,1,pw,pw,pw,pw
344336.1563,329318.375,326624,331858.0625,312634.0313,320606.1875,321910.0938,324826.5625,0.102783203,0.966308594,-0.235351563,-1.190185428,0.366210908,0.061035153,86.66667175,73591,1,pw,pw,pw,pw
344365.375,329361.5625,326636.7813,331867.0938,312642.625,320607.4375,321910.8125,324826.375,0.101318359,0.966796875,-0.235107422,-1.190185428,0.305175751,0.061035153,86.66667175,73592,1,pw,pw,pw,pw
344338.5625,329331.5,326623.2813,331859.75,312631.375,320605.3125,321908.3125,324825.6563,0.102050781,0.965087891,-0.234619141,-1.15966785,0.33569333,0.183105454,86.66667175,73593,1,pw,pw,pw,pw
344303.875,329280.8125,326606.0313,331847.7813,312616.25,320598.1563,321905.4688,324822.9063,0.100830078,0.966552734,-0.235595703,-1.220703006,0.33569333,0.274658173,86.66667175,73594,1,pw,pw,pw,pw
344329.3438,329306.375,326617.75,331854.2188,312624.3125,320600.375,321906.0938,324822.2813,0.101318359,0.967773438,-0.234863281,-1.129150271,0.274658173,0.305175751,86.66667175,73595,1,pw,pw,pw,pw
344368.4375,329359.4063,326635.7188,331866.125,312639.75,320604.75,321909.0313,324824.875,0.099853516,0.966552734,-0.234130859,-1.220703006,0.24414061,0.305175751,86.66667175,73596,1,pw,pw,pw,pw
344350.4688,329341.1563,326626.5,331861.5625,312632.3438,320601.0938,321907.9688,324823.875,0.1015625,0.965576172,-0.237060547,-1.129150271,0.152587876,0.427246064,86.66667175,73597,1,pw,pw,pw,pw
344315.0625,329289.3125,326611.2188,331852.9688,312619.9063,320599.5,321907.6875,324826.6563,0.101318359,0.965820313,-0.234375,-1.220703006,0.183105454,0.48828122,86.66667175,73598,1,pw,pw,pw,pw
344331.3125,329302.0938,326619.625,331855.5625,312626.1875,320604.2188,321910.5625,324827.375,0.100341797,0.965820313,-0.232666016,-1.129150271,0.183105454,0.48828122,86.66667175,73599,1,pw,pw,pw,pw
344369.9375,329357.1875,326636.1563,331865.5625,312640.8438,320607.8125,321913.3125,324829.0625,0.100585938,0.965576172,-0.232666016,-1.220703006,0.061035153,0.427246064,86.66667175,73600,1,pw,pw,pw,pw
344363.7813,329357.25,326635.2813,331867,312641.7188,320610.8438,321912.875,324826.125,0.101318359,0.966308594,-0.230957031,-1.251220584,0.061035153,0.366210908,86.66667175,73601,1,pw,pw,pw,pw
344318.9063,329298.3438,326612.4688,331848.9375,312623.9375,320604.4063,321907.7813,324820.75,0.102783203,0.966552734,-0.231201172,-1.190185428,0.030517576,0.366210908,86.66667175,73602,1,pw,pw,pw,pw
344322.375,329295.0313,326613.8125,331849.5625,312624.3125,320606.4688,321911,324821.8125,0.103759766,0.966308594,-0.232910156,-1.281738162,-0.030517576,0.427246064,86.66667175,73603,1,pw,pw,pw,pw
344364.2188,329349.5625,326632.8438,331862,312639.125,320610.4063,321912.4375,324824.7813,0.104248047,0.965332031,-0.229248047,-1.220703006,0,0.366210908,86.66667175,73604,1,pw,pw,pw,pw
344364.9375,329360.4063,326634.4688,331864.7813,312641.0313,320609.875,321908.6875,324829.25,0.102783203,0.966308594,-0.230957031,-1.190185428,-0.091552727,0.366210908,86.66667175,73605,1,pw,pw,pw,pw
344324.7188,329307.7188,326616.2188,331853.5938,312625.9063,320606.0313,321905.625,324825.5,0.102539063,0.962158203,-0.229248047,-1.190185428,-0.091552727,0.366210908,86.66667175,73606,1,pw,pw,pw,pw
344316.6563,329288.1563,326610.6875,331847.875,312618.3125,320602.5313,321903.9375,324817.875,0.1015625,0.964355469,-0.230712891,-1.037597537,-0.030517576,0.305175751,86.66667175,73607,1,pw,pw,pw,pw
344365.5625,329346.8125,326636.4375,331865.75,312639.5,320613.625,321914.0313,324827,0.103515625,0.96484375,-0.235351563,-1.068115115,-0.030517576,0.24414061,86.66667175,73608,1,pw,pw,pw,pw
344379.5,329372.625,326643.0313,331871.375,312646.375,320614.9688,321913.0625,324826.2813,0.104492188,0.963867188,-0.232666016,-1.098632693,0,0.274658173,86.66667175,73609,1,pw,pw,pw,pw
344338.75,329324,326622.75,331860.9375,312631.0938,320608.3438,321909.2188,324822.8125,0.10546875,0.962890625,-0.234130859,-1.068115115,-0.030517576,0.305175751,86.66667175,73610,1,pw,pw,pw,pw
344320.25,329292.5313,326613.5313,331852.4375,312621.625,320604.2188,321907.25,324821.75,0.105224609,0.963867188,-0.233154297,-1.007079959,0.152587876,0.366210908,86.66667175,73611,1,pw,pw,pw,pw
344356.5313,329335.1875,326630.7813,331861.8125,312633.7813,320606.7188,321908.6875,324822.4375,0.106689453,0.963867188,-0.233886719,-0.97656244,0.152587876,0.305175751,86.66667175,73612,1,pw,pw,pw,pw
344377.8125,329369.875,326639.4688,331868,312640.2188,320607.2813,321905.9063,324818.4375,0.10546875,0.96484375,-0.233886719,-0.915527284,0.152587876,0.213623032,86.66667175,73613,1,pw,pw,pw,pw
344344.1875,329331.5,326624.5313,331860.75,312630.5625,320606.0938,321905.0938,324820.4063,0.104980469,0.963867188,-0.230957031,-0.854492128,0.183105454,0.24414061,86.66667175,73614,1,pw,pw,pw,pw
344318,329291.2813,326614.3438,331855.5625,312622.6875,320604.8438,321905.7188,324825.5,0.103271484,0.963623047,-0.234130859,-0.946044862,0.274658173,0.183105454,86.66667175,73615,1,pw,pw,pw,pw
344351.5313,329327.8438,326632.125,331865.8438,312636.375,320610.4063,321911.0938,324825.8438,0.103271484,0.965820313,-0.232177734,-0.885009706,0.24414061,0.33569333,86.66667175,73616,1,pw,pw,pw,pw
344379.5,329369.875,326643.6563,331872.7188,312645.75,320609.25,321909.5625,324823.9688,0.105712891,0.966552734,-0.235839844,-0.885009706,0.396728486,0.274658173,86.66667175,73617,1,pw,pw,pw,pw
344352.6875,329341.1563,326631.1563,331866.9063,312636.8125,320605.6563,321907.25,324823.875,0.104736328,0.966552734,-0.231933594,-0.885009706,0.427246064,0.274658173,86.66667175,73618,1,pw,pw,pw,pw
344316.6563,329291.8125,326613.5313,331855.2813,312622.25,320601.1875,321905.625,324823.0625,0.10546875,0.967041016,-0.233398438,-1.007079959,0.274658173,0.213623032,86.66667175,73619,1,pw,pw,pw,pw
344338.4688,329314.875,326625.6875,331860.2188,312629.125,320602.5313,321910.1875,324825.5938,0.104980469,0.965820313,-0.234130859,-0.82397455,0.396728486,0.274658173,86.66667175,73620,1,pw,pw,pw,pw
344373.3438,329365.4063,326640.9063,331870.5,312640.9375,320606.5625,321905.8125,324824.875,0.103271484,0.965576172,-0.231445313,-0.793456972,0.518798769,0.213623032,86.66667175,73621,1,pw,pw,pw,pw
344360.8125,329355.8438,326637.5938,331874.5,312638.9688,320609.0625,321907.4375,324827.4688,0.1015625,0.965576172,-0.232666016,-0.793456972,0.48828122,0.152587876,86.66667175,73622,1,pw,pw,pw,pw
344316.4063,329296.0938,326613.625,331855.75,312616.3438,320598.7813,321896.0625,324816.5625,0.103027344,0.965576172,-0.228271484,-0.732421815,0.48828122,0.152587876,86.66667175,73623,1,pw,pw,pw,pw
344327.5625,329302.9063,326617.9063,331855.125,312619.9063,320599.9375,321901.6875,324819.2188,0.1015625,0.966552734,-0.230712891,-0.793456972,0.48828122,0.24414061,86.66667175,73624,1,pw,pw,pw,pw
344369.6875,329357.7188,326636.7813,331867.625,312634.6563,320602,321901.875,324820.5625,0.1015625,0.965820313,-0.230957031,-0.793456972,0.518798769,0.183105454,86.66667175,73625,1,pw,pw,pw,pw
344372.375,329365.5625,326641.625,331875.8438,312640.9375,320608.1563,321906.9688,324826.75,0.103759766,0.967529297,-0.234863281,-0.82397455,0.518798769,0.122070305,86.66667175,73626,1,pw,pw,pw,pw
344335.625,329315.6875,326627.0313,331869.4063,312629.75,320608.3438,321908.7813,324829.25,0.102294922,0.966552734,-0.235595703,-0.732421815,0.579833925,0.183105454,86.66667175,73627,1,pw,pw,pw,pw
344333.0313,329305.4063,326625.0625,331863.875,312626.25,320604.2188,321907.4375,324829.9688,0.101318359,0.965820313,-0.232421875,-0.793456972,0.549316347,0.24414061,86.66667175,73628,1,pw,pw,pw,pw
344372.7188,329358.5938,326644.0313,331873.4375,312641.1875,320607.1875,321910.2813,324826.375,0.101318359,0.967773438,-0.232177734,-0.82397455,0.579833925,0.183105454,86.66667175,73629,1,pw,pw,pw,pw
344378.3438,329373.9688,326647.4375,331876.3125,312644.4063,320608.875,321902.0625,324820.8438,0.102050781,0.966064453,-0.234863281,-0.793456972,0.549316347,0.091552727,86.66667175,73630,1,pw,pw,pw,pw
344334.7188,329320.3438,326628.0313,331864.6875,312629.75,320604.5,321897.8438,324819.2188,0.104492188,0.965087891,-0.233886719,-0.732421815,0.579833925,0.091552727,86.66667175,73631,1,pw,pw,pw,pw
