322328.09375,316085.15625,307130.40625,299148.15625,293622.625,308833.96875,185688.109375,309859.03125,-0.005615234375,0.98046875,-0.173095703125,-1.3427733182907104,-0.3356933295726776,0.9460448622703552,86.66667175292969,123501.0,1.0
322330.59375,316057.53125,307129.0,299147.1875,293620.21875,308834.34375,185687.84375,309842.21875,-0.005615234375,0.977294921875,-0.169677734375,-1.3427733182907104,-0.2746581733226776,0.8239745497703552,86.66667175292969,123502.0,1.0
322328.1875,316062.09375,307123.625,299144.5,293615.46875,308830.75,185684.890625,309845.09375,-0.00341796875,0.98095703125,-0.1689453125,-1.3427733182907104,-0.2136230319738388,0.7934569716453552,86.66667175292969,123503.0,1.0
322327.0,316089.34375,307118.875,299143.25,293611.71875,308828.53125,185683.453125,309859.84375,-0.001220703125,0.980712890625,-0.17138671875,-1.3122557401657104,-0.0610351525247097,0.7629393935203552,86.66667175292969,123504.0,1.0
322327.0,316081.75,307115.84375,299139.125,293605.28125,308826.28125,185681.578125,309852.25,-0.00244140625,0.98291015625,-0.17333984375,-1.3427733182907104,0.0915527269244194,0.7019042372703552,86.66667175292969,123505.0,1.0
322320.21875,316038.75,307108.34375,299129.03125,293592.9375,308817.34375,185673.265625,309826.3125,-0.000732421875,0.984130859375,-0.174072265625,-1.3732908964157104,0.1220703050494194,0.7019042372703552,86.66667175292969,123506.0,1.0
322312.71875,316022.9375,307100.28125,299123.65625,293584.46875,308809.125,185666.921875,309821.21875,0.00048828125,0.985107421875,-0.174072265625,-1.2817381620407104,0.2136230319738388,0.7629393935203552,86.66667175292969,123507.0,1.0
322310.28125,316045.90625,307097.0625,299126.15625,293582.125,308804.75,185664.6875,309838.1875,-0.0009765625,0.98583984375,-0.173095703125,-1.2512205839157104,0.3662109076976776,0.7324218153953552,86.66667175292969,123508.0,1.0
322308.6875,316044.125,307094.75,299124.75,293579.625,308800.09375,185662.0,309835.34375,-0.002197265625,0.984375,-0.171875,-1.2817381620407104,0.4577636420726776,0.7324218153953552,86.66667175292969,123509.0,1.0
322304.9375,316011.40625,307091.78125,299119.375,293575.6875,308796.78125,185659.59375,309814.5,-0.004150390625,0.986572265625,-0.1728515625,-1.3732908964157104,0.7629393935203552,0.6713866591453552,86.66667175292969,123510.0,1.0
322301.09375,316002.53125,307088.03125,299115.875,293574.09375,308796.875,185660.390625,309811.03125,-0.00634765625,0.987060546875,-0.169921875,-1.2512205839157104,0.7629393935203552,0.5493163466453552,86.66667175292969,123511.0,1.0
322301.625,316035.25,307086.875,299117.5,293575.0625,308798.65625,185662.625,309829.25,-0.00732421875,0.98583984375,-0.1689453125,-1.3732908964157104,0.8850097060203552,0.5187987685203552,86.66667175292969,123512.0,1.0
322302.5,316049.84375,307086.875,299115.96875,293576.84375,308801.25,185664.6875,309836.78125,-0.0068359375,0.9873046875,-0.173095703125,-1.4343260526657104,0.9155272841453552,0.3662109076976776,86.66667175292969,123513.0,1.0
322309.84375,316031.25,307094.5625,299114.8125,293582.75,308808.6875,185669.875,309824.78125,-0.0068359375,0.98681640625,-0.173095703125,-1.5563963651657104,0.9460448622703552,0.3051757514476776,86.66667175292969,123514.0,1.0
322314.75,316019.15625,307099.21875,299112.84375,293585.25,308808.21875,185668.53125,309817.1875,-0.007568359375,0.98828125,-0.169921875,-1.5258787870407104,1.0986326932907104,0.2746581733226776,86.66667175292969,123515.0,1.0
