322673.375,316160.78125,307495.90625,299478.875,293850.1875,308806.34375,184944.0625,309988.3125,-0.025634765625,0.95458984375,-0.276123046875,-0.5493163466453552,0.3356933295726776,0.1831054538488388,86.66667175292969,105501.0,1.0
322672.9375,316148.09375,307499.03125,299475.84375,293851.15625,308807.78125,184945.859375,309980.53125,-0.0244140625,0.9560546875,-0.2734375,-0.5493163466453552,0.3356933295726776,0.0915527269244194,86.66667175292969,105502.0,1.0
322673.71875,316121.90625,307500.28125,299471.90625,293850.53125,308806.625,184944.78125,309963.28125,-0.02392578125,0.95654296875,-0.2744140625,-0.5493163466453552,0.3356933295726776,0.03051757626235485,86.66667175292969,105503.0,1.0
322670.0625,316132.375,307496.90625,299468.34375,293849.09375,308805.09375,184943.796875,309968.28125,-0.023681640625,0.955810546875,-0.2763671875,-0.5187987685203552,0.4272460639476776,-0.03051757626235485,86.66667175292969,105504.0,1.0
322666.21875,316160.78125,307494.125,299470.03125,293848.90625,308805.8125,184946.5625,309987.34375,-0.025390625,0.95654296875,-0.275146484375,-0.5493163466453552,0.3967284858226776,0.0,86.66667175292969,105505.0,1.0
322663.375,316152.03125,307490.1875,299465.125,293845.34375,308803.84375,184944.875,309979.28125,-0.02294921875,0.95458984375,-0.27392578125,-0.5187987685203552,0.4882812201976776,0.0915527269244194,86.66667175292969,105506.0,1.0
322660.9375,316122.25,307486.53125,299458.3125,293839.90625,308800.53125,184940.671875,309956.40625,-0.021240234375,0.954345703125,-0.276123046875,-0.5798339247703552,0.5187987685203552,0.0,86.66667175292969,105507.0,1.0
322659.78125,316124.75,307486.15625,299456.25,293839.71875,308800.90625,184939.234375,309957.5625,-0.021484375,0.953369140625,-0.274169921875,-0.5798339247703552,0.4272460639476776,0.03051757626235485,86.66667175292969,105508.0,1.0
322661.84375,316159.53125,307489.75,299459.65625,293845.4375,308806.625,184941.921875,309976.6875,-0.022216796875,0.95361328125,-0.2763671875,-0.5798339247703552,0.4882812201976776,0.0915527269244194,86.66667175292969,105509.0,1.0
322661.84375,316164.46875,307493.5,299461.09375,293850.25,308813.5,184948.53125,309981.6875,-0.021728515625,0.954345703125,-0.27734375,-0.4577636420726776,0.5798339247703552,0.0,86.66667175292969,105510.0,1.0
322659.78125,316136.125,307494.65625,299461.625,293851.34375,308817.15625,184953.8125,309969.34375,-0.02197265625,0.953125,-0.279296875,-0.4882812201976776,0.5798339247703552,0.0610351525247097,86.66667175292969,105511.0,1.0
322656.75,316125.21875,307491.0,299463.15625,293847.59375,308813.25,184952.015625,309969.71875,-0.02392578125,0.95263671875,-0.275634765625,-0.5187987685203552,0.7629393935203552,0.0610351525247097,86.66667175292969,105512.0,1.0
322652.46875,316144.0625,307482.9375,299460.46875,293840.34375,308804.125,184948.265625,309984.5625,-0.024169921875,0.95556640625,-0.276123046875,-0.3967284858226776,0.8239745497703552,0.03051757626235485,86.66667175292969,105513.0,1.0
322647.0,316144.6875,307475.0,299457.15625,293833.09375,308798.125,184946.125,309988.125,-0.0224609375,0.954833984375,-0.2734375,-0.3051757514476776,0.7934569716453552,0.1220703050494194,86.66667175292969,105514.0,1.0
322642.96875,316110.375,307468.65625,299451.53125,293825.59375,308792.5,184942.71875,309968.09375,-0.023193359375,0.95654296875,-0.276123046875,-0.3051757514476776,0.7934569716453552,0.0610351525247097,86.66667175292969,105515.0,1.0
