322150.25,316102.6875,306839.40625,298960.0625,293480.03125,308896.5625,186109.75,309807.71875,-0.044677734375,0.963623046875,-0.242431640625,-0.6408690810203552,0.6713866591453552,0.8850097060203552,86.66667175292969,136501.0,1.0
322153.21875,316134.875,306842.4375,298964.34375,293482.96875,308897.1875,186108.765625,309824.0625,-0.044677734375,0.9638671875,-0.24267578125,-0.6103515028953552,0.6103515028953552,0.9460448622703552,86.66667175292969,136502.0,1.0
322155.8125,316137.0,306844.6875,298967.375,293485.5625,308898.625,186110.203125,309823.4375,-0.042724609375,0.96337890625,-0.24169921875,-0.5493163466453552,0.5798339247703552,1.0986326932907104,86.66667175292969,136503.0,1.0
322159.09375,316111.15625,306848.875,298968.28125,293489.59375,308904.15625,186114.21875,309811.09375,-0.04248046875,0.9619140625,-0.239990234375,-0.5187987685203552,0.4882812201976776,1.1596678495407104,86.66667175292969,136504.0,1.0
322158.65625,316108.03125,306848.78125,298970.59375,293491.03125,308904.53125,186113.953125,309811.65625,-0.04345703125,0.961181640625,-0.243896484375,-0.5493163466453552,0.5187987685203552,1.2512205839157104,86.66667175292969,136505.0,1.0
322154.28125,316135.125,306844.3125,298971.9375,293487.4375,308901.3125,186110.640625,309827.03125,-0.041748046875,0.960693359375,-0.244140625,-0.5187987685203552,0.5187987685203552,1.2207030057907104,86.66667175292969,136506.0,1.0
322153.90625,316141.5625,306841.90625,298972.46875,293485.84375,308901.9375,186111.984375,309829.25,-0.038818359375,0.959228515625,-0.245849609375,-0.3051757514476776,0.4272460639476776,1.2512205839157104,86.66667175292969,136507.0,1.0
322152.03125,316109.84375,306838.3125,298966.9375,293480.75,308899.0625,186108.046875,309806.0,-0.038330078125,0.959228515625,-0.246337890625,-0.2441406100988388,0.4272460639476776,1.3122557401657104,86.66667175292969,136508.0,1.0
322149.28125,316093.375,306834.21875,298962.5625,293474.9375,308894.0625,186102.328125,309793.84375,-0.0380859375,0.962158203125,-0.2431640625,-0.1525878757238388,0.5187987685203552,1.3732908964157104,86.66667175292969,136509.0,1.0
322144.1875,316116.09375,306829.21875,298961.125,293472.53125,308892.09375,186100.71875,309807.625,-0.03662109375,0.96337890625,-0.242919921875,-0.0610351525247097,0.3662109076976776,1.2817381620407104,86.66667175292969,136510.0,1.0
322139.96875,316127.8125,306826.25,298958.71875,293470.46875,308890.03125,186100.28125,309815.5,-0.0341796875,0.963134765625,-0.243896484375,-0.1525878757238388,0.4272460639476776,1.4343260526657104,86.66667175292969,136511.0,1.0
322141.65625,316104.03125,306828.75,298957.46875,293471.53125,308891.125,186103.578125,309804.65625,-0.031982421875,0.963134765625,-0.244384765625,-0.1220703050494194,0.5493163466453552,1.4953612089157104,86.66667175292969,136512.0,1.0
322144.875,316089.71875,306833.40625,298960.21875,293473.84375,308890.9375,186105.109375,309798.40625,-0.031982421875,0.9609375,-0.247314453125,-0.0915527269244194,0.7324218153953552,1.4343260526657104,86.66667175292969,136513.0,1.0
322141.3125,316109.90625,306831.8125,298960.9375,293473.40625,308887.1875,186102.6875,309812.28125,-0.036376953125,0.958984375,-0.245849609375,-0.1220703050494194,0.7324218153953552,1.3427733182907104,86.66667175292969,136514.0,1.0
322138.53125,316127.96875,306828.9375,298960.75,293472.0625,308883.5,186101.703125,309822.09375,-0.0380859375,0.9599609375,-0.246337890625,0.03051757626235485,0.7324218153953552,1.1901854276657104,86.66667175292969,136515.0,1.0
322139.625,316109.84375,306829.5625,298960.3125,293472.25,308884.3125,186104.125,309811.5625,-0.039794921875,0.9619140625,-0.24560546875,0.0,0.8239745497703552,1.0681151151657104,86.66667175292969,136516.0,1.0
322143.0,316090.25,306832.59375,298960.40625,293475.8125,308889.40625,186108.5,309802.6875,-0.040771484375,0.964111328125,-0.24462890625,-0.03051757626235485,0.7934569716453552,0.7629393935203552,86.66667175292969,136517.0,1.0
322140.59375,316106.4375,306829.46875,298959.78125,293476.0,308891.03125,186108.59375,309812.28125,-0.03955078125,0.964599609375,-0.2431640625,-0.1525878757238388,0.8239745497703552,0.5798339247703552,86.66667175292969,136518.0,1.0
322140.25,316133.625,306828.9375,298960.9375,293476.8125,308893.34375,186110.734375,309829.0625,-0.037353515625,0.96533203125,-0.242919921875,-0.1831054538488388,0.7324218153953552,0.4882812201976776,86.66667175292969,136519.0,1.0
322140.59375,316121.28125,306830.53125,298958.25,293477.625,308896.5625,186113.421875,309821.21875,-0.037109375,0.966552734375,-0.2451171875,-0.2441406100988388,0.7324218153953552,0.3051757514476776,86.66667175292969,136520.0,1.0
322137.8125,316091.78125,306830.28125,298954.3125,293476.71875,308897.1875,186112.703125,309803.34375,-0.03369140625,0.9677734375,-0.247802734375,-0.3662109076976776,0.7629393935203552,0.1525878757238388,86.66667175292969,136521.0,1.0
322134.0625,316099.90625,306827.59375,298954.96875,293474.75,308895.21875,186112.078125,309811.1875,-0.033203125,0.967041015625,-0.246337890625,-0.4882812201976776,0.7019042372703552,0.0610351525247097,86.66667175292969,136522.0,1.0
322132.46875,316126.8125,306825.625,298955.5,293473.5,308893.15625,186110.734375,309825.875,-0.0322265625,0.966552734375,-0.245849609375,-0.4577636420726776,0.8239745497703552,0.0610351525247097,86.66667175292969,136523.0,1.0
322131.84375,316117.53125,306823.9375,298952.28125,293468.6875,308889.40625,186105.546875,309816.125,-0.03173828125,0.96728515625,-0.244384765625,-0.4577636420726776,0.8850097060203552,0.0915527269244194,86.66667175292969,136524.0,1.0
322137.28125,316089.90625,306826.6875,298952.1875,293467.59375,308889.21875,186103.671875,309799.03125,-0.031982421875,0.96728515625,-0.246337890625,-0.6103515028953552,1.0070799589157104,0.0915527269244194,86.66667175292969,136525.0,1.0
322138.625,316092.65625,306827.40625,298955.75,293467.78125,308888.0625,186102.78125,309802.25,-0.0322265625,0.96875,-0.24560546875,-0.7019042372703552,1.1901854276657104,0.1831054538488388,86.66667175292969,136526.0,1.0
322140.59375,316123.40625,306827.3125,298958.875,293467.875,308886.71875,186101.34375,309818.96875,-0.03271484375,0.968505859375,-0.24560546875,-0.7934569716453552,1.2512205839157104,0.2441406100988388,86.66667175292969,136527.0,1.0
322145.34375,316128.15625,306830.09375,298958.0,293468.40625,308886.5625,186102.25,309817.0,-0.0341796875,0.96728515625,-0.245849609375,-0.8239745497703552,1.3122557401657104,0.2746581733226776,86.66667175292969,136528.0,1.0
322144.8125,316096.875,306830.8125,298953.0625,293467.15625,308885.3125,186100.0,309796.4375,-0.035888671875,0.965576171875,-0.245361328125,-0.7324218153953552,1.2817381620407104,0.3356933295726776,86.66667175292969,136529.0,1.0
322148.5625,316094.4375,306833.9375,298956.90625,293471.96875,308890.65625,186103.765625,309797.96875,-0.037841796875,0.96630859375,-0.2470703125,-0.8239745497703552,1.4038084745407104,0.4577636420726776,86.66667175292969,136530.0,1.0
322148.28125,316122.4375,306832.5,298961.21875,293472.59375,308891.125,186104.75,309816.125,-0.03955078125,0.967529296875,-0.248046875,-0.7629393935203552,1.4648436307907104,0.4577636420726776,86.66667175292969,136531.0,1.0
322146.6875,316126.0,306829.375,298958.71875,293468.84375,308887.96875,186101.171875,309817.375,-0.041259765625,0.96728515625,-0.24951171875,-0.8239745497703552,1.3732908964157104,0.5798339247703552,86.66667175292969,136532.0,1.0
322139.875,316088.625,306822.5,298948.875,293459.71875,308880.5625,186094.375,309794.3125,-0.04150390625,0.966064453125,-0.24755859375,-0.8850097060203552,1.2817381620407104,0.5798339247703552,86.66667175292969,136533.0,1.0
322132.71875,316070.9375,306817.6875,298941.71875,293454.375,308876.1875,186091.609375,309786.53125,-0.042724609375,0.966796875,-0.247802734375,-0.9155272841453552,1.1596678495407104,0.5798339247703552,86.66667175292969,136534.0,1.0
322136.5625,316107.0625,306823.9375,298948.875,293461.6875,308882.96875,186098.671875,309811.1875,-0.042724609375,0.965576171875,-0.244384765625,-0.9155272841453552,1.1291502714157104,0.5493163466453552,86.66667175292969,136535.0,1.0
322142.3125,316129.5,306829.65625,298956.28125,293468.6875,308888.875,186105.90625,309827.75,-0.042236328125,0.964111328125,-0.24365234375,-0.8239745497703552,1.0986326932907104,0.5187987685203552,86.66667175292969,136536.0,1.0
322145.78125,316107.875,306832.15625,298958.09375,293469.375,308891.75,186108.953125,309815.125,-0.04150390625,0.963623046875,-0.243408203125,-0.7629393935203552,0.9155272841453552,0.4577636420726776,86.66667175292969,136537.0,1.0
322145.6875,316087.5625,306830.53125,298956.84375,293466.4375,308890.21875,186106.71875,309802.96875,-0.042724609375,0.9609375,-0.2431640625,-0.9155272841453552,0.8239745497703552,0.3356933295726776,86.66667175292969,136538.0,1.0
322146.15625,316110.46875,306830.53125,298959.78125,293466.96875,308890.46875,186105.734375,309816.125,-0.0439453125,0.963623046875,-0.2412109375,-0.7934569716453552,0.8239745497703552,0.2746581733226776,86.66667175292969,136539.0,1.0
322143.90625,316134.40625,306829.5625,298959.15625,293467.96875,308890.9375,186105.015625,309826.125,-0.045166015625,0.96630859375,-0.242431640625,-0.7324218153953552,0.6408690810203552,0.3051757514476776,86.66667175292969,136540.0,1.0
322141.84375,316117.15625,306830.28125,298957.28125,293469.75,308893.6875,186107.609375,309816.28125,-0.042236328125,0.962890625,-0.244384765625,-0.8544921278953552,0.4882812201976776,0.3356933295726776,86.66667175292969,136541.0,1.0
322137.65625,316091.40625,306828.9375,298956.46875,293469.75,308892.09375,186106.890625,309803.15625,-0.0400390625,0.961669921875,-0.24560546875,-0.7629393935203552,0.4272460639476776,0.2746581733226776,86.66667175292969,136542.0,1.0
322134.59375,316105.34375,306828.3125,298957.625,293471.8125,308891.65625,186107.609375,309814.78125,-0.04248046875,0.964111328125,-0.246826171875,-0.7324218153953552,0.3051757514476776,0.3662109076976776,86.66667175292969,136543.0,1.0
322136.40625,316135.59375,306831.25,298961.3125,293476.28125,308896.125,186111.453125,309833.09375,-0.04150390625,0.96337890625,-0.24658203125,-0.7019042372703552,0.1220703050494194,0.2746581733226776,86.66667175292969,136544.0,1.0
322129.4375,316116.0,306824.125,298951.375,293468.75,308889.6875,186105.375,309818.15625,-0.04150390625,0.96337890625,-0.24560546875,-0.6713866591453552,-0.03051757626235485,0.2136230319738388,86.66667175292969,136545.0,1.0
322122.4375,316078.34375,306816.0625,298938.78125,293458.21875,308881.09375,186097.328125,309792.875,-0.042724609375,0.961669921875,-0.246337890625,-0.5187987685203552,-0.2136230319738388,0.2441406100988388,86.66667175292969,136546.0,1.0
322125.125,316086.3125,306815.53125,298940.5625,293456.5,308879.5,186097.234375,309799.65625,-0.04345703125,0.962158203125,-0.2451171875,-0.4577636420726776,-0.2136230319738388,0.2441406100988388,86.66667175292969,136547.0,1.0
322126.125,316117.25,306815.625,298945.3125,293457.21875,308880.46875,186098.3125,309816.90625,-0.04296875,0.963134765625,-0.24609375,-0.4272460639476776,-0.2746581733226776,0.1525878757238388,86.66667175292969,136548.0,1.0
322127.625,316112.78125,306814.90625,298943.59375,293455.875,308880.5625,186098.125,309810.65625,-0.044921875,0.9609375,-0.24560546875,-0.4272460639476776,-0.4577636420726776,0.1220703050494194,86.66667175292969,136549.0,1.0
322129.875,316083.8125,306816.96875,298942.53125,293455.53125,308881.8125,186099.375,309792.15625,-0.04541015625,0.962158203125,-0.248046875,-0.4272460639476776,-0.5798339247703552,0.0915527269244194,86.66667175292969,136550.0,1.0
322130.0625,316084.15625,306817.9375,298944.9375,293455.875,308880.65625,186097.59375,309793.3125,-0.043212890625,0.960693359375,-0.245849609375,-0.2746581733226776,-0.6408690810203552,0.03051757626235485,86.66667175292969,136551.0,1.0
322133.28125,316118.15625,306820.4375,298950.65625,293459.5625,308882.875,186098.578125,309813.0,-0.04150390625,0.961669921875,-0.244873046875,-0.1831054538488388,-0.7019042372703552,0.03051757626235485,86.66667175292969,136552.0,1.0
322135.3125,316121.53125,306821.78125,298950.40625,293459.28125,308884.3125,186098.21875,309813.0,-0.038818359375,0.9619140625,-0.24560546875,-0.1831054538488388,-0.7934569716453552,-0.03051757626235485,86.66667175292969,136553.0,1.0
322140.96875,316095.96875,306826.78125,298950.3125,293463.125,308888.6875,186101.171875,309799.3125,-0.039794921875,0.9638671875,-0.247802734375,-0.0915527269244194,-0.9155272841453552,-0.03051757626235485,86.66667175292969,136554.0,1.0
322142.46875,316091.15625,306828.5,298954.96875,293466.0,308892.0,186105.109375,309802.25,-0.039794921875,0.96240234375,-0.246337890625,-0.03051757626235485,-0.9155272841453552,-0.0610351525247097,86.66667175292969,136555.0,1.0
322138.53125,316116.09375,306824.5625,298957.90625,293465.1875,308889.40625,186101.890625,309818.25,-0.039794921875,0.96484375,-0.2490234375,-0.03051757626235485,-0.9765624403953552,-0.03051757626235485,86.66667175292969,136556.0,1.0
322132.5625,316122.78125,306819.46875,298955.75,293462.875,308886.5625,186099.734375,309821.375,-0.03857421875,0.9638671875,-0.248046875,-0.1525878757238388,-1.0070799589157104,-0.0915527269244194,86.66667175292969,136557.0,1.0
322122.53125,316087.5625,306811.9375,298947.71875,293455.25,308880.1875,186095.8125,309801.8125,-0.03857421875,0.962646484375,-0.247802734375,-0.0915527269244194,-1.0070799589157104,0.0,86.66667175292969,136558.0,1.0
322120.75,316073.8125,306811.9375,298948.78125,293455.71875,308880.46875,186097.421875,309799.5625,-0.03955078125,0.9638671875,-0.245361328125,-0.03051757626235485,-1.0375975370407104,0.1220703050494194,86.66667175292969,136559.0,1.0
322117.09375,316096.34375,306810.25,298949.9375,293455.1875,308877.34375,186096.609375,309815.84375,-0.0380859375,0.964111328125,-0.24658203125,0.0,-1.0070799589157104,0.2441406100988388,86.66667175292969,136560.0,1.0
322109.125,316103.5625,306804.4375,298944.03125,293448.75,308869.03125,186091.0625,309820.59375,-0.038330078125,0.9638671875,-0.245361328125,-0.1525878757238388,-0.8544921278953552,0.2441406100988388,86.66667175292969,136561.0,1.0
322105.90625,316076.125,306802.125,298937.34375,293444.8125,308866.53125,186090.796875,309803.78125,-0.03857421875,0.96630859375,-0.249267578125,-0.2441406100988388,-0.8239745497703552,0.3051757514476776,86.66667175292969,136562.0,1.0
322110.28125,316057.96875,306805.5,298935.65625,293447.40625,308868.40625,186095.453125,309796.8125,-0.03759765625,0.966552734375,-0.250732421875,-0.3662109076976776,-0.8239745497703552,0.3662109076976776,86.66667175292969,136563.0,1.0
322118.78125,316083.625,306810.25,298937.875,293452.21875,308871.15625,186101.171875,309813.0625,-0.037353515625,0.966796875,-0.249267578125,-0.3662109076976776,-0.7934569716453552,0.3662109076976776,86.66667175292969,136564.0,1.0
322126.28125,316107.5,306811.0625,298935.5625,293451.96875,308869.46875,186101.890625,309824.96875,-0.0380859375,0.96826171875,-0.24609375,-0.3967284858226776,-0.7629393935203552,0.3662109076976776,86.66667175292969,136565.0,1.0
322131.46875,316091.59375,306811.78125,298929.03125,293450.875,308869.90625,186102.328125,309812.28125,-0.034423828125,0.96826171875,-0.24853515625,-0.4272460639476776,-0.7019042372703552,0.3967284858226776,86.66667175292969,136566.0,1.0
322136.5,316072.0,306815.78125,298924.90625,293454.90625,308876.34375,186105.375,309796.625,-0.036376953125,0.9697265625,-0.247802734375,-0.4882812201976776,-0.6408690810203552,0.4272460639476776,86.66667175292969,136567.0,1.0
322145.78125,316096.40625,306824.1875,298932.0625,293465.53125,308885.75,186110.640625,309809.59375,-0.03662109375,0.971923828125,-0.24658203125,-0.7019042372703552,-0.4882812201976776,0.5493163466453552,86.66667175292969,136568.0,1.0
322154.625,316131.65625,306832.875,298945.125,293475.375,308893.4375,186114.671875,309829.53125,-0.034423828125,0.971435546875,-0.2509765625,-0.7324218153953552,-0.3356933295726776,0.6103515028953552,86.66667175292969,136569.0,1.0
322156.4375,316122.71875,306837.25,298951.8125,293477.53125,308896.21875,186115.296875,309822.28125,-0.033935546875,0.97021484375,-0.248046875,-0.7629393935203552,-0.1831054538488388,0.6408690810203552,86.66667175292969,136570.0,1.0
322151.3125,316092.46875,306836.8125,298953.875,293476.28125,308896.21875,186113.859375,309805.75,-0.0341796875,0.9677734375,-0.248046875,-1.0070799589157104,-0.03051757626235485,0.7019042372703552,86.66667175292969,136571.0,1.0
322146.84375,316099.625,306834.40625,298958.53125,293477.15625,308897.1875,186114.40625,309812.34375,-0.032470703125,0.966064453125,-0.250732421875,-1.0681151151657104,-0.0610351525247097,0.6713866591453552,86.66667175292969,136572.0,1.0
322139.78125,316128.4375,306829.90625,298962.46875,293477.625,308898.71875,186114.84375,309831.3125,-0.0341796875,0.96533203125,-0.248046875,-1.0070799589157104,0.0915527269244194,0.6713866591453552,86.66667175292969,136573.0,1.0
322129.5,316120.65625,306822.6875,298958.0,293472.96875,308898.8125,186113.421875,309826.03125,-0.034912109375,0.966796875,-0.25048828125,-0.9765624403953552,0.0915527269244194,0.6713866591453552,86.66667175292969,136574.0,1.0
322122.1875,316090.34375,306819.28125,298953.34375,293470.375,308900.84375,186113.859375,309807.0,-0.033203125,0.9638671875,-0.249267578125,-1.0375975370407104,0.3051757514476776,0.6713866591453552,86.66667175292969,136575.0,1.0
322114.84375,316089.625,306815.34375,298950.75,293468.21875,308900.84375,186112.703125,309807.09375,-0.03466796875,0.963623046875,-0.249755859375,-0.9765624403953552,0.4272460639476776,0.6713866591453552,86.66667175292969,136576.0,1.0
322106.09375,316114.03125,306808.28125,298946.8125,293463.84375,308895.21875,186107.15625,309819.6875,-0.03515625,0.964599609375,-0.2490234375,-1.0681151151657104,0.4577636420726776,0.7324218153953552,86.66667175292969,136577.0,1.0
322105.375,316118.59375,306808.03125,298945.5625,293461.96875,308892.90625,186105.1875,309818.4375,-0.03466796875,0.964599609375,-0.2509765625,-0.9765624403953552,0.6408690810203552,0.6408690810203552,86.66667175292969,136578.0,1.0
322107.15625,316087.75,306808.71875,298942.53125,293460.1875,308891.5625,186104.921875,309800.8125,-0.033935546875,0.962646484375,-0.251708984375,-1.0681151151657104,0.7324218153953552,0.6408690810203552,86.66667175292969,136579.0,1.0
322108.0625,316076.21875,306807.84375,298937.59375,293458.03125,308889.15625,186103.40625,309796.1875,-0.03466796875,0.962890625,-0.25,-1.0375975370407104,0.8239745497703552,0.6713866591453552,86.66667175292969,136580.0,1.0
322108.40625,316104.65625,306806.59375,298936.53125,293457.9375,308887.8125,186103.3125,309813.0,-0.034912109375,0.9638671875,-0.252197265625,-0.9765624403953552,0.9765624403953552,0.6408690810203552,86.66667175292969,136581.0,1.0
322113.875,316122.78125,306810.875,298939.3125,293463.65625,308893.875,186110.203125,309823.0,-0.033935546875,0.962158203125,-0.24951171875,-1.0375975370407104,1.0070799589157104,0.6713866591453552,86.66667175292969,136582.0,1.0
322116.90625,316095.53125,306810.59375,298933.9375,293461.96875,308894.0625,186109.84375,309805.21875,-0.034423828125,0.961181640625,-0.247802734375,-0.9765624403953552,1.0375975370407104,0.6408690810203552,86.66667175292969,136583.0,1.0
322123.78125,316084.71875,306814.8125,298933.6875,293463.9375,308896.46875,186110.828125,309798.21875,-0.036376953125,0.96337890625,-0.250244140625,-0.9765624403953552,1.0681151151657104,0.6408690810203552,86.66667175292969,136584.0,1.0
322126.03125,316108.03125,306814.90625,298935.46875,293463.5,308892.71875,186105.90625,309810.21875,-0.036376953125,0.965087890625,-0.2490234375,-0.9155272841453552,1.1901854276657104,0.4882812201976776,86.66667175292969,136585.0,1.0
322136.5625,316133.4375,306824.90625,298946.0,293473.9375,308900.59375,186114.140625,309828.625,-0.03515625,0.964111328125,-0.251953125,-0.8239745497703552,1.1596678495407104,0.4272460639476776,86.66667175292969,136586.0,1.0
322148.09375,316119.65625,306837.6875,298955.65625,293485.46875,308912.5625,186125.484375,309826.125,-0.03466796875,0.963623046875,-0.2509765625,-0.8544921278953552,1.2207030057907104,0.4882812201976776,86.66667175292969,136587.0,1.0
322148.1875,316099.09375,306839.5625,298957.8125,293487.0,308913.0,186125.84375,309818.34375,-0.037353515625,0.962158203125,-0.2509765625,-0.8239745497703552,1.2512205839157104,0.5187987685203552,86.66667175292969,136588.0,1.0
322148.65625,316121.28125,306841.1875,298961.65625,293489.78125,308913.0,186125.671875,309833.0,-0.038330078125,0.961181640625,-0.249267578125,-0.7629393935203552,1.1596678495407104,0.4882812201976776,86.66667175292969,136589.0,1.0
322145.96875,316143.34375,306838.78125,298962.1875,293488.78125,308910.59375,186123.796875,309843.90625,-0.041259765625,0.962890625,-0.24560546875,-0.7629393935203552,1.1291502714157104,0.3967284858226776,86.66667175292969,136590.0,1.0
322140.40625,316121.90625,306835.28125,298956.21875,293483.4375,308906.125,186118.609375,309827.8125,-0.041259765625,0.962158203125,-0.24609375,-0.7934569716453552,1.0681151151657104,0.3051757514476776,86.66667175292969,136591.0,1.0
322141.75,316097.84375,306836.71875,298953.96875,293483.15625,308905.875,186117.984375,309812.4375,-0.041015625,0.962158203125,-0.248046875,-0.7934569716453552,1.0986326932907104,0.3967284858226776,86.66667175292969,136592.0,1.0
322148.1875,316117.0625,306841.1875,298962.46875,293488.6875,308909.25,186121.203125,309825.40625,-0.041748046875,0.9638671875,-0.24755859375,-0.7324218153953552,1.0070799589157104,0.4577636420726776,86.66667175292969,136593.0,1.0
322142.5625,316139.78125,306835.28125,298960.75,293484.9375,308904.53125,186118.421875,309836.9375,-0.042236328125,0.9638671875,-0.247314453125,-0.6408690810203552,0.9765624403953552,0.3967284858226776,86.66667175292969,136594.0,1.0
322136.75,316125.5625,306830.46875,298955.65625,293479.75,308900.59375,186116.1875,309827.125,-0.04150390625,0.9638671875,-0.245849609375,-0.6408690810203552,0.9155272841453552,0.3662109076976776,86.66667175292969,136595.0,1.0
322130.5,316088.1875,306822.78125,298947.53125,293471.625,308893.0,186111.265625,309804.65625,-0.041015625,0.963134765625,-0.244384765625,-0.6103515028953552,0.8850097060203552,0.3051757514476776,86.66667175292969,136596.0,1.0
322127.46875,316089.71875,306818.3125,298947.1875,293468.125,308888.0625,186109.03125,309808.6875,-0.039794921875,0.96240234375,-0.244873046875,-0.5187987685203552,0.8239745497703552,0.3356933295726776,86.66667175292969,136597.0,1.0
322126.46875,316117.96875,306816.25,298948.34375,293466.15625,308885.5625,186107.875,309824.96875,-0.0400390625,0.96337890625,-0.248046875,-0.6103515028953552,0.7629393935203552,0.3662109076976776,86.66667175292969,136598.0,1.0
322126.28125,316111.4375,306811.875,298941.71875,293462.15625,308882.34375,186105.90625,309819.4375,-0.041259765625,0.96435546875,-0.249267578125,-0.6103515028953552,0.7324218153953552,0.3051757514476776,86.66667175292969,136599.0,1.0
322129.59375,316080.40625,306811.78125,298939.3125,293460.53125,308882.625,186106.984375,309802.625,-0.041259765625,0.963623046875,-0.24951171875,-0.5493163466453552,0.6103515028953552,0.3662109076976776,86.66667175292969,136600.0,1.0
322136.5625,316084.78125,306816.40625,298946.375,293465.28125,308885.3125,186111.09375,309808.78125,-0.041259765625,0.963623046875,-0.248779296875,-0.4882812201976776,0.3967284858226776,0.4272460639476776,86.66667175292969,136601.0,1.0
322136.3125,316112.0625,306814.625,298947.625,293464.28125,308880.8125,186106.4375,309823.625,-0.041748046875,0.964599609375,-0.248046875,-0.3967284858226776,0.4272460639476776,0.4577636420726776,86.66667175292969,136602.0,1.0
322133.28125,316111.34375,306810.34375,298942.78125,293459.71875,308877.4375,186102.953125,309820.0625,-0.041015625,0.9638671875,-0.24609375,-0.4577636420726776,0.3356933295726776,0.4272460639476776,86.66667175292969,136603.0,1.0
322133.8125,316078.90625,306809.8125,298937.53125,293457.0625,308878.5,186101.796875,309800.03125,-0.0419921875,0.966064453125,-0.24658203125,-0.4577636420726776,0.2746581733226776,0.3967284858226776,86.66667175292969,136604.0,1.0
322133.90625,316070.5,306810.34375,298937.34375,293458.84375,308882.25,186104.03125,309798.21875,-0.041015625,0.965087890625,-0.246826171875,-0.4577636420726776,0.2746581733226776,0.4882812201976776,86.66667175292969,136605.0,1.0
322131.375,316099.09375,306809.09375,298938.6875,293460.0,308885.3125,186105.8125,309815.03125,-0.037841796875,0.963134765625,-0.246337890625,-0.4882812201976776,0.2136230319738388,0.4272460639476776,86.66667175292969,136606.0,1.0
322124.3125,316109.375,306803.71875,298934.84375,293457.0625,308885.46875,186104.484375,309817.8125,-0.03955078125,0.9638671875,-0.248046875,-0.3967284858226776,0.1525878757238388,0.3967284858226776,86.66667175292969,136607.0,1.0
322117.8125,316080.875,306800.875,298927.40625,293453.5625,308887.0,186103.578125,309799.125,-0.040771484375,0.9658203125,-0.24658203125,-0.5493163466453552,0.0915527269244194,0.4577636420726776,86.66667175292969,136608.0,1.0
322114.59375,316064.0625,306801.03125,298924.90625,293452.5,308886.71875,186101.96875,309789.03125,-0.041748046875,0.96533203125,-0.246826171875,-0.4882812201976776,0.0610351525247097,0.4272460639476776,86.66667175292969,136609.0,1.0
