322326.21875,316035.53125,307145.71875,299147.34375,293595.28125,308776.21875,185555.703125,309846.5,-0.008544921875,0.9560546875,-0.250732421875,-2.014159917831421,-0.0915527269244194,1.1596678495407104,86.66667175292969,121001.0,1.0
322329.0625,316044.75,307147.125,299150.40625,293597.25,308777.90625,185557.84375,309852.25,-0.008056640625,0.95703125,-0.2470703125,-1.9226073026657104,-0.1220703050494194,1.0681151151657104,86.66667175292969,121002.0,1.0
322324.59375,316012.1875,307140.96875,299143.0625,293592.6875,308775.78125,185557.125,309835.6875,-0.005859375,0.952880859375,-0.248291015625,-1.8005369901657104,-0.2136230319738388,1.0375975370407104,86.66667175292969,121003.0,1.0
322319.78125,315995.375,307133.0,299137.96875,293586.59375,308772.375,185555.34375,309828.4375,-0.00634765625,0.952392578125,-0.24951171875,-1.5869139432907104,-0.1220703050494194,0.8850097060203552,86.66667175292969,121004.0,1.0
322317.90625,316019.875,307129.0,299139.65625,293584.1875,308770.84375,185554.09375,309842.65625,-0.005615234375,0.953369140625,-0.251708984375,-1.4953612089157104,-0.0610351525247097,0.8239745497703552,86.66667175292969,121005.0,1.0
322312.0,316029.90625,307124.25,299134.65625,293578.65625,308766.5625,185550.421875,309845.8125,-0.003662109375,0.9501953125,-0.250244140625,-1.4038084745407104,-0.0610351525247097,0.7629393935203552,86.66667175292969,121006.0,1.0
322307.6875,316003.6875,307121.21875,299125.71875,293572.375,308763.34375,185545.234375,309823.4375,-0.00341796875,0.95068359375,-0.252197265625,-1.3427733182907104,-0.0610351525247097,0.7019042372703552,86.66667175292969,121007.0,1.0
322306.71875,315987.4375,307122.1875,299123.65625,293571.65625,308762.8125,185543.890625,309811.09375,-0.003173828125,0.95263671875,-0.25146484375,-1.2207030057907104,0.0,0.6713866591453552,86.66667175292969,121008.0,1.0
322306.90625,316012.1875,307123.53125,299126.78125,293572.65625,308761.75,185543.53125,309823.71875,-0.0029296875,0.95458984375,-0.248046875,-1.0681151151657104,0.1220703050494194,0.5798339247703552,86.66667175292969,121009.0,1.0
322307.0,316033.5625,307124.15625,299127.6875,293572.28125,308759.9375,185542.375,309834.0,-0.004150390625,0.954833984375,-0.2490234375,-1.0375975370407104,0.1525878757238388,0.3967284858226776,86.66667175292969,121010.0,1.0
322307.15625,316012.03125,307123.71875,299122.15625,293569.96875,308757.90625,185540.765625,309819.875,-0.004638671875,0.956298828125,-0.250244140625,-0.7629393935203552,0.2136230319738388,0.3662109076976776,86.66667175292969,121011.0,1.0
322309.40625,315986.71875,307124.4375,299122.78125,293569.0625,308756.1875,185538.796875,309807.1875,-0.00390625,0.95849609375,-0.24951171875,-0.7324218153953552,0.4272460639476776,0.2746581733226776,86.66667175292969,121012.0,1.0
322308.3125,316000.21875,307123.53125,299124.5625,293569.96875,308754.3125,185538.703125,309819.59375,-0.00439453125,0.959228515625,-0.249755859375,-0.6713866591453552,0.3967284858226776,0.2746581733226776,86.66667175292969,121013.0,1.0
322311.46875,316030.71875,307128.28125,299126.0,293576.3125,308759.9375,185544.796875,309835.59375,-0.0048828125,0.961669921875,-0.248046875,-0.6408690810203552,0.5493163466453552,0.2746581733226776,86.66667175292969,121014.0,1.0
322316.65625,316023.28125,307134.71875,299128.21875,293582.84375,308768.34375,185553.46875,309831.75,-0.005615234375,0.962890625,-0.246826171875,-0.7019042372703552,0.6408690810203552,0.1831054538488388,86.66667175292969,121015.0,1.0
322318.6875,315998.59375,307138.46875,299127.875,293586.96875,308772.90625,185558.5625,309821.21875,-0.005126953125,0.9619140625,-0.250732421875,-0.6408690810203552,0.7019042372703552,0.3662109076976776,86.66667175292969,121016.0,1.0
322321.1875,316011.21875,307141.3125,299131.34375,293591.25,308773.1875,185559.625,309831.3125,-0.00341796875,0.962890625,-0.251220703125,-0.5187987685203552,0.6713866591453552,0.2136230319738388,86.66667175292969,121017.0,1.0
322321.125,316039.09375,307139.0,299131.71875,293590.96875,308770.84375,185557.578125,309846.5,-0.00341796875,0.964599609375,-0.25,-0.4882812201976776,0.7019042372703552,0.2746581733226776,86.66667175292969,121018.0,1.0
322320.3125,316031.40625,307138.28125,299127.96875,293589.8125,308772.46875,185557.9375,309841.5,-0.00537109375,0.9658203125,-0.247802734375,-0.4577636420726776,0.7934569716453552,0.3356933295726776,86.66667175292969,121019.0,1.0
322321.65625,316003.53125,307139.90625,299126.53125,293589.5625,308774.6875,185558.921875,309826.5625,-0.0068359375,0.966064453125,-0.250732421875,-0.5493163466453552,0.7629393935203552,0.2746581733226776,86.66667175292969,121020.0,1.0
322320.9375,316006.46875,307140.0625,299129.21875,293591.34375,308777.21875,185560.53125,309830.875,-0.005615234375,0.968017578125,-0.250244140625,-0.6103515028953552,0.8850097060203552,0.2746581733226776,86.66667175292969,121021.0,1.0
322315.21875,316034.71875,307138.375,299130.0,293590.4375,308775.3125,185559.359375,309847.3125,-0.00830078125,0.967529296875,-0.247802734375,-0.5493163466453552,0.7629393935203552,0.2746581733226776,86.66667175292969,121022.0,1.0
322313.15625,316033.75,307138.09375,299127.0625,293587.75,308774.0,185556.6875,309842.9375,-0.0078125,0.968017578125,-0.24853515625,-0.5187987685203552,0.7629393935203552,0.3051757514476776,86.66667175292969,121023.0,1.0
322315.03125,316006.03125,307142.5,299123.75,293589.1875,308777.75,185559.28125,309826.40625,-0.00927734375,0.966064453125,-0.247314453125,-0.6408690810203552,0.7934569716453552,0.3356933295726776,86.66667175292969,121024.0,1.0
322317.90625,316006.84375,307148.375,299125.53125,293594.46875,308783.65625,185565.890625,309827.8125,-0.0107421875,0.96533203125,-0.24951171875,-0.6103515028953552,0.8239745497703552,0.3356933295726776,86.66667175292969,121025.0,1.0
322322.4375,316039.71875,307152.40625,299131.09375,293599.65625,308786.59375,185571.25,309846.875,-0.009521484375,0.967041015625,-0.25146484375,-0.6713866591453552,0.7934569716453552,0.3356933295726776,86.66667175292969,121026.0,1.0
322323.71875,316044.125,307149.46875,299125.4375,293595.1875,308779.09375,185564.8125,309843.5625,-0.009033203125,0.96630859375,-0.249755859375,-0.5798339247703552,0.7934569716453552,0.4882812201976776,86.66667175292969,121027.0,1.0
322331.21875,316015.0625,307150.625,299121.34375,293593.125,308775.78125,185561.15625,309823.4375,-0.009033203125,0.964599609375,-0.24951171875,-0.5493163466453552,0.7629393935203552,0.4272460639476776,86.66667175292969,121028.0,1.0
322337.65625,316000.75,307151.875,299122.15625,293591.53125,308772.65625,185556.40625,309814.0625,-0.01171875,0.965087890625,-0.2509765625,-0.5187987685203552,0.7629393935203552,0.3967284858226776,86.66667175292969,121029.0,1.0
322344.71875,316026.59375,307154.03125,299131.53125,293592.0625,308769.25,185552.484375,309828.4375,-0.010009765625,0.966064453125,-0.253662109375,-0.5493163466453552,0.7629393935203552,0.4272460639476776,86.66667175292969,121030.0,1.0
322352.21875,316046.0,307158.84375,299140.65625,293596.78125,308772.1875,185553.90625,309839.09375,-0.009765625,0.967041015625,-0.251953125,-0.5798339247703552,0.6713866591453552,0.3662109076976776,86.66667175292969,121031.0,1.0
322354.46875,316021.75,307160.0,299141.28125,293598.65625,308774.0625,185554.171875,309828.28125,-0.00830078125,0.966064453125,-0.2490234375,-0.4882812201976776,0.6713866591453552,0.4272460639476776,86.66667175292969,121032.0,1.0
322363.65625,316008.8125,307166.28125,299147.28125,293604.75,308781.125,185557.84375,309823.71875,-0.007080078125,0.9619140625,-0.24951171875,-0.5493163466453552,0.7019042372703552,0.3967284858226776,86.66667175292969,121033.0,1.0
322366.34375,316034.28125,307168.78125,299156.03125,293608.40625,308785.15625,185561.78125,309844.0,-0.00634765625,0.96484375,-0.25048828125,-0.3967284858226776,0.7019042372703552,0.3662109076976776,86.66667175292969,121034.0,1.0
322359.46875,316053.5,307163.3125,299157.0,293605.1875,308783.90625,185560.078125,309856.53125,-0.005615234375,0.966064453125,-0.249755859375,-0.3356933295726776,0.7629393935203552,0.3967284858226776,86.66667175292969,121035.0,1.0
322352.84375,316032.3125,307158.5,299153.625,293600.8125,308784.53125,185559.546875,309843.28125,-0.0068359375,0.96435546875,-0.251708984375,-0.2441406100988388,0.7324218153953552,0.3356933295726776,86.66667175292969,121036.0,1.0
322341.84375,316000.5625,307150.8125,299146.03125,293593.40625,308779.34375,185555.34375,309825.3125,-0.0078125,0.963623046875,-0.253173828125,-0.2136230319738388,0.6103515028953552,0.5187987685203552,86.66667175292969,121037.0,1.0
322332.90625,316012.28125,307144.375,299143.4375,293588.21875,308774.53125,185552.03125,309832.75,-0.007568359375,0.962890625,-0.253173828125,-0.1220703050494194,0.7019042372703552,0.5187987685203552,86.66667175292969,121038.0,1.0
322325.75,316036.34375,307138.8125,299142.0,293585.15625,308773.09375,185552.125,309847.40625,-0.007080078125,0.963623046875,-0.251953125,-0.0915527269244194,0.7629393935203552,0.4882812201976776,86.66667175292969,121039.0,1.0
322316.46875,316016.65625,307129.875,299130.625,293577.3125,308768.25,185547.5625,309833.5625,-0.008056640625,0.964599609375,-0.25146484375,-0.1220703050494194,0.7019042372703552,0.5493163466453552,86.66667175292969,121040.0,1.0
322313.34375,315986.8125,307129.15625,299129.3125,293576.125,308767.8125,185548.09375,309819.34375,-0.007568359375,0.96484375,-0.251953125,-0.03051757626235485,0.7324218153953552,0.5187987685203552,86.66667175292969,121041.0,1.0
322310.46875,315995.21875,307128.53125,299130.09375,293576.0625,308765.84375,185547.734375,309825.9375,-0.007568359375,0.965087890625,-0.25,0.03051757626235485,0.7629393935203552,0.5187987685203552,86.66667175292969,121042.0,1.0
322304.9375,316020.96875,307123.1875,299128.75,293571.59375,308759.6875,185543.09375,309836.9375,-0.0087890625,0.965087890625,-0.249267578125,0.1220703050494194,0.7629393935203552,0.4882812201976776,86.66667175292969,121043.0,1.0
