322306.0,316076.03125,306945.0,299127.0625,293588.3125,308810.03125,185690.96875,309840.0,-0.056640625,0.948974609375,-0.294189453125,0.1525878757238388,1.8920897245407104,0.7324218153953552,86.66667175292969,124751.0,1.0,g,g,g,0
322304.46875,316084.09375,306943.5625,299124.125,293585.09375,308807.15625,185687.75,309841.0625,-0.0576171875,0.947021484375,-0.296875,0.1525878757238388,1.8615721464157104,0.7934569716453552,86.66667175292969,124752.0,1.0,g,g,g,0
322299.5625,316049.75,306939.4375,299114.1875,293576.59375,308800.71875,185680.953125,309818.15625,-0.05810546875,0.947998046875,-0.29443359375,0.1525878757238388,1.7395018339157104,0.7324218153953552,86.66667175292969,124753.0,1.0,g,g,g,0
322301.71875,316039.90625,306942.65625,299114.53125,293577.9375,308801.96875,185682.390625,309813.0625,-0.057373046875,0.9482421875,-0.297119140625,0.1831054538488388,1.7089842557907104,0.7019042372703552,86.66667175292969,124754.0,1.0,g,g,g,0
322302.4375,316067.625,306943.03125,299119.46875,293577.9375,308801.34375,185681.671875,309829.96875,-0.057373046875,0.947509765625,-0.295654296875,0.1831054538488388,1.4953612089157104,0.6713866591453552,86.66667175292969,124755.0,1.0,g,g,g,0
322302.0625,316080.9375,306942.3125,299118.46875,293574.0,308798.5625,185678.984375,309836.59375,-0.058349609375,0.947021484375,-0.29052734375,0.2746581733226776,1.5258787870407104,0.6408690810203552,86.66667175292969,124756.0,1.0,g,g,g,0
322305.09375,316058.40625,306944.8125,299114.0,293572.65625,308797.78125,185678.625,309819.78125,-0.057861328125,0.949462890625,-0.29296875,0.2746581733226776,1.4648436307907104,0.7019042372703552,86.66667175292969,124757.0,1.0,g,g,g,0
322308.875,316041.6875,306948.125,299114.46875,293573.71875,308798.125,185678.984375,309809.21875,-0.0576171875,0.94970703125,-0.292724609375,0.2441406100988388,1.3122557401657104,0.6408690810203552,86.66667175292969,124758.0,1.0,g,g,g,0
322307.6875,316060.21875,306944.53125,299114.28125,293571.03125,308794.1875,185676.484375,309821.84375,-0.057861328125,0.9501953125,-0.292236328125,0.2136230319738388,1.2512205839157104,0.6713866591453552,86.66667175292969,124759.0,1.0,g,g,g,0
322307.53125,316080.40625,306941.84375,299115.875,293570.15625,308796.25,185678.984375,309835.6875,-0.0576171875,0.948974609375,-0.29638671875,0.1831054538488388,1.2207030057907104,0.6103515028953552,86.66667175292969,124760.0,1.0,g,g,g,0
322308.6875,316062.09375,306942.75,299114.71875,293571.21875,308800.53125,185681.578125,309826.5625,-0.058349609375,0.95166015625,-0.295166015625,0.2441406100988388,1.0375975370407104,0.6408690810203552,86.66667175292969,124761.0,1.0,g,g,g,0
