322860.9375,316235.28125,308041.84375,299945.9375,294012.34375,308586.21875,182932.59375,310043.125,0.030517578125,0.977783203125,-0.2236328125,-4.119872570037842,-11.901854515075684,5.401610851287842,86.66667175292969,77001.0,1.0
322865.96875,316234.90625,308045.0625,299950.21875,294016.46875,308589.375,182936.15625,310046.25,0.031494140625,0.97607421875,-0.22509765625,-4.211425304412842,-11.413573265075684,5.218505382537842,86.66667175292969,77002.0,1.0
322856.84375,316254.125,308034.40625,299944.0625,294007.34375,308581.5,182929.09375,310056.09375,0.0322265625,0.973876953125,-0.225830078125,-4.089354991912842,-10.955809593200684,4.974364757537842,86.66667175292969,77003.0,1.0
322852.09375,316258.25,308029.0625,299941.28125,294003.78125,308580.25,182928.296875,310057.59375,0.030517578125,0.9755859375,-0.2216796875,-4.180907726287842,-10.559081077575684,4.699706554412842,86.66667175292969,77004.0,1.0
322852.46875,316232.3125,308028.40625,299939.6875,294004.3125,308582.75,182930.796875,310042.03125,0.028076171875,0.97509765625,-0.220458984375,-4.272460460662842,-10.131834983825684,4.425048351287842,86.66667175292969,77005.0,1.0
322850.65625,316220.6875,308025.90625,299939.15625,294003.5,308583.28125,182932.140625,310038.46875,0.030517578125,0.97607421875,-0.221923828125,-4.302978038787842,-9.735106468200684,4.150390148162842,86.66667175292969,77006.0,1.0
322849.25,316247.96875,308025.46875,299941.5625,294004.40625,308584.0,182933.21875,310056.34375,0.02978515625,0.976806640625,-0.219970703125,-4.486083507537842,-9.521483421325684,3.875732183456421,86.66667175292969,77007.0,1.0
322849.59375,316262.34375,308026.1875,299941.375,294004.59375,308583.5625,182933.296875,310065.1875,0.02978515625,0.9775390625,-0.221435546875,-4.638671398162842,-9.124754905700684,3.662109136581421,86.66667175292969,77008.0,1.0
322849.15625,316239.46875,308027.4375,299937.96875,294004.40625,308584.875,182934.015625,310050.1875,0.033203125,0.976318359375,-0.222412109375,-4.821776866912842,-8.575438499450684,3.417968511581421,86.66667175292969,77009.0,1.0
322859.59375,316233.5625,308039.59375,299942.71875,294013.96875,308596.5,182941.96875,310045.71875,0.031005859375,0.976318359375,-0.22265625,-4.974364757537842,-8.087157249450684,3.204345464706421,86.66667175292969,77010.0,1.0
