323151.0625,316562.9375,308455.6875,300437.9375,294190.28125,308593.90625,181791.3125,310252.40625,-0.04443359375,0.95703125,-0.26513671875,-0.8850097060203552,0.7629393935203552,0.1525878757238388,86.66667175292969,62751.0,1.0,g,g,g,0
323153.84375,316552.65625,308457.125,300439.03125,294189.84375,308591.25,181789.25,310249.125,-0.043212890625,0.95654296875,-0.267578125,-0.9155272841453552,0.7629393935203552,0.1220703050494194,86.66667175292969,62752.0,1.0,g,g,g,0
323152.3125,316578.9375,308457.125,300441.25,294190.8125,308589.1875,181788.359375,310267.625,-0.043212890625,0.95703125,-0.267333984375,-0.7934569716453552,0.8850097060203552,0.1220703050494194,86.66667175292969,62753.0,1.0,g,g,g,0
323154.125,316594.6875,308461.59375,300443.21875,294195.8125,308593.375,181792.640625,310276.03125,-0.044189453125,0.956298828125,-0.264404296875,-0.8544921278953552,0.8850097060203552,0.1220703050494194,86.66667175292969,62754.0,1.0,g,g,g,0
323156.4375,316573.5,308467.15625,300444.28125,294201.09375,308599.90625,181798.734375,310263.15625,-0.04736328125,0.9560546875,-0.266357421875,-0.8850097060203552,0.9155272841453552,0.0610351525247097,86.66667175292969,62755.0,1.0,g,g,g,0
323158.40625,316565.34375,308471.4375,300445.8125,294206.71875,308607.0625,181805.171875,310259.46875,-0.044677734375,0.958251953125,-0.269287109375,-0.8850097060203552,0.8850097060203552,0.0610351525247097,86.66667175292969,62756.0,1.0,g,g,g,0
323159.03125,316596.21875,308473.9375,300450.8125,294211.28125,308611.34375,181808.921875,310278.34375,-0.04248046875,0.95703125,-0.270263671875,-0.8544921278953552,0.7934569716453552,0.0,86.66667175292969,62757.0,1.0,g,g,g,0
323158.9375,316619.09375,308475.625,300453.5,294215.40625,308614.65625,181812.046875,310289.96875,-0.04443359375,0.956787109375,-0.26806640625,-0.7934569716453552,0.8544921278953552,0.0,86.66667175292969,62758.0,1.0,g,g,g,0
323156.53125,316594.78125,308473.59375,300448.40625,294213.0,308614.46875,181811.15625,310274.875,-0.045166015625,0.957275390625,-0.27001953125,-0.7934569716453552,0.8239745497703552,0.0610351525247097,86.66667175292969,62759.0,1.0,g,g,g,0
323156.875,316573.59375,308473.03125,300448.0625,294212.53125,308616.1875,181812.5,310262.25,-0.044189453125,0.955322265625,-0.2666015625,-0.8544921278953552,0.8544921278953552,0.0610351525247097,86.66667175292969,62760.0,1.0,g,g,g,0
