324729.1875,318094.5,312179.40625,304295.9375,295197.53125,309504.34375,176191.296875,311185.90625,-0.108642578125,0.93896484375,-0.30029296875,-1.0986326932907104,0.6103515028953552,0.3662109076976776,93.33334350585938,7501.0,1.0
324728.46875,318116.375,312180.46875,304299.15625,295199.40625,309503.71875,176192.015625,311200.125,-0.109619140625,0.942138671875,-0.30078125,-1.0986326932907104,0.5493163466453552,0.3967284858226776,93.33334350585938,7502.0,1.0
324728.5625,318139.53125,312181.09375,304300.0625,295198.96875,309503.0,176191.484375,311212.125,-0.108154296875,0.940185546875,-0.298583984375,-1.0375975370407104,0.6408690810203552,0.3967284858226776,93.33334350585938,7503.0,1.0
324732.0625,318123.375,312182.8125,304297.46875,295197.71875,309503.46875,176190.671875,311197.28125,-0.1083984375,0.939453125,-0.295654296875,-1.0070799589157104,0.6713866591453552,0.4272460639476776,93.33334350585938,7504.0,1.0
324732.40625,318098.78125,312183.4375,304293.8125,295196.1875,309501.84375,176189.59375,311182.25,-0.108642578125,0.938720703125,-0.29833984375,-1.0681151151657104,0.7019042372703552,0.4577636420726776,93.33334350585938,7505.0,1.0
324732.3125,318111.28125,312182.4375,304294.78125,295195.46875,309499.34375,176187.984375,311191.5625,-0.1083984375,0.938232421875,-0.301513671875,-1.0681151151657104,0.6713866591453552,0.3662109076976776,93.33334350585938,7506.0,1.0
324730.28125,318133.5625,312179.0625,304296.03125,295194.40625,309496.40625,176185.3125,311204.96875,-0.10791015625,0.938232421875,-0.299560546875,-0.9460448622703552,0.6103515028953552,0.4272460639476776,93.33334350585938,7507.0,1.0
324732.25,318123.28125,312180.46875,304296.5625,295195.84375,309498.09375,176185.75,311197.8125,-0.1083984375,0.939453125,-0.296630859375,-0.9460448622703552,0.5493163466453552,0.3051757514476776,93.33334350585938,7508.0,1.0
324734.46875,318099.40625,312182.71875,304295.78125,295197.34375,309499.96875,176184.140625,311179.03125,-0.10791015625,0.939697265625,-0.29931640625,-1.0070799589157104,0.6408690810203552,0.3051757514476776,93.33334350585938,7509.0,1.0
324739.5625,318113.96875,312188.71875,304303.0,295203.78125,309505.4375,176187.984375,311188.0625,-0.10791015625,0.938720703125,-0.30029296875,-0.9460448622703552,0.6408690810203552,0.2441406100988388,93.33334350585938,7510.0,1.0
324741.625,318147.5,312194.0625,304309.53125,295210.3125,309509.90625,176191.921875,311209.4375,-0.108642578125,0.94091796875,-0.301513671875,-0.9460448622703552,0.6408690810203552,0.3967284858226776,93.33334350585938,7511.0,1.0
324741.8125,318141.6875,312195.6875,304308.09375,295211.46875,309510.78125,176192.375,311204.5,-0.107666015625,0.9384765625,-0.301513671875,-0.8544921278953552,0.5187987685203552,0.3967284858226776,93.33334350585938,7512.0,1.0
324740.375,318105.75,312195.0625,304303.1875,295208.96875,309509.90625,176193.09375,311186.46875,-0.108642578125,0.940673828125,-0.30029296875,-0.9460448622703552,0.6103515028953552,0.4272460639476776,93.33334350585938,7513.0,1.0
324742.53125,318104.84375,312196.3125,304304.53125,295209.4375,309509.90625,176195.140625,311191.46875,-0.109619140625,0.938232421875,-0.30322265625,-0.8239745497703552,0.6103515028953552,0.4272460639476776,93.33334350585938,7514.0,1.0
324745.03125,318129.53125,312195.15625,304306.6875,295208.25,309506.78125,176193.265625,311211.125,-0.10986328125,0.938232421875,-0.30224609375,-0.7324218153953552,0.6408690810203552,0.4577636420726776,93.33334350585938,7515.0,1.0
324749.6875,318131.21875,312197.46875,304309.0,295209.34375,309505.96875,176193.53125,311213.09375,-0.10693359375,0.940673828125,-0.300048828125,-0.7019042372703552,0.6408690810203552,0.4882812201976776,93.33334350585938,7516.0,1.0
324752.8125,318101.28125,312198.1875,304307.21875,295208.1875,309503.5625,176191.75,311194.21875,-0.107177734375,0.94091796875,-0.2998046875,-0.7629393935203552,0.5798339247703552,0.3967284858226776,93.33334350585938,7517.0,1.0
324752.90625,318093.875,312197.125,304308.1875,295207.625,309502.03125,176191.03125,311190.65625,-0.107666015625,0.940185546875,-0.298828125,-0.7324218153953552,0.5798339247703552,0.3967284858226776,93.33334350585938,7518.0,1.0
324753.4375,318128.46875,312198.71875,304313.46875,295212.75,309506.5,176194.78125,311211.3125,-0.1064453125,0.940185546875,-0.297607421875,-0.8239745497703552,0.5187987685203552,0.3967284858226776,93.33334350585938,7519.0,1.0
324751.71875,318142.59375,312198.28125,304314.71875,295214.6875,309510.0625,176197.640625,311218.0,-0.107421875,0.93896484375,-0.297607421875,-0.8239745497703552,0.5493163466453552,0.3967284858226776,93.33334350585938,7520.0,1.0
324742.0625,318109.5,312189.875,304304.09375,295206.5625,309504.34375,176192.375,311195.3125,-0.106689453125,0.93896484375,-0.30224609375,-0.7934569716453552,0.5798339247703552,0.4272460639476776,93.33334350585938,7521.0,1.0
324737.15625,318093.40625,312186.75,304299.53125,295202.46875,309500.78125,176188.796875,311184.40625,-0.109619140625,0.936767578125,-0.301513671875,-0.7629393935203552,0.6408690810203552,0.3356933295726776,93.33334350585938,7522.0,1.0
324734.75,318118.8125,312184.875,304300.15625,295202.28125,309499.96875,176187.546875,311199.59375,-0.107666015625,0.936767578125,-0.30224609375,-0.7019042372703552,0.7019042372703552,0.3051757514476776,93.33334350585938,7523.0,1.0
324735.625,318136.78125,312184.40625,304299.625,295202.53125,309502.28125,176189.515625,311209.0625,-0.10791015625,0.9375,-0.30322265625,-0.6103515028953552,0.6408690810203552,0.4577636420726776,93.33334350585938,7524.0,1.0
324731.25,318108.96875,312179.59375,304289.59375,295195.84375,309498.625,176184.859375,311189.21875,-0.107421875,0.9365234375,-0.30322265625,-0.6408690810203552,0.6408690810203552,0.4577636420726776,93.33334350585938,7525.0,1.0
324731.625,318087.5,312179.5,304289.5,295193.5,309497.125,176183.515625,311178.84375,-0.107666015625,0.93701171875,-0.30419921875,-0.6408690810203552,0.5798339247703552,0.3662109076976776,93.33334350585938,7526.0,1.0
324731.625,318103.96875,312177.625,304294.78125,295191.375,309492.28125,176181.546875,311194.21875,-0.10791015625,0.9375,-0.3037109375,-0.5798339247703552,0.6408690810203552,0.4577636420726776,93.33334350585938,7527.0,1.0
324725.96875,318119.6875,312171.09375,304293.90625,295186.4375,309485.125,176177.625,311207.28125,-0.10693359375,0.93798828125,-0.303466796875,-0.5798339247703552,0.6713866591453552,0.5493163466453552,93.33334350585938,7528.0,1.0
324724.71875,318101.8125,312169.40625,304293.1875,295183.9375,309484.59375,176177.984375,311197.1875,-0.107421875,0.9384765625,-0.305419921875,-0.5493163466453552,0.7019042372703552,0.4577636420726776,93.33334350585938,7529.0,1.0
324726.25,318080.90625,312171.09375,304293.90625,295186.0,309487.46875,176179.859375,311183.15625,-0.108154296875,0.939697265625,-0.303955078125,-0.5187987685203552,0.7324218153953552,0.3967284858226776,93.33334350585938,7530.0,1.0
324724.28125,318096.53125,312171.8125,304296.5,295188.59375,309489.78125,176178.875,311190.3125,-0.1083984375,0.939453125,-0.3017578125,-0.5493163466453552,0.6103515028953552,0.2746581733226776,93.33334350585938,7531.0,1.0
324722.5,318125.59375,312171.53125,304297.28125,295190.75,309491.5625,176178.328125,311204.0625,-0.1083984375,0.939453125,-0.303466796875,-0.5493163466453552,0.4882812201976776,0.2746581733226776,93.33334350585938,7532.0,1.0
324719.625,318114.34375,312168.84375,304290.3125,295189.03125,309492.625,176178.96875,311194.0625,-0.108154296875,0.939697265625,-0.304931640625,-0.4882812201976776,0.5493163466453552,0.1831054538488388,93.33334350585938,7533.0,1.0
324718.03125,318086.71875,312168.15625,304285.3125,295189.84375,309496.46875,176182.1875,311178.0625,-0.10498046875,0.93994140625,-0.302734375,-0.4882812201976776,0.6408690810203552,0.1831054538488388,93.33334350585938,7534.0,1.0
324719.375,318094.65625,312169.5625,304286.375,295193.0625,309499.4375,176185.40625,311186.0,-0.107421875,0.938232421875,-0.302001953125,-0.4882812201976776,0.6713866591453552,0.3051757514476776,93.33334350585938,7535.0,1.0
324723.125,318128.0,312174.21875,304290.84375,295198.0625,309501.59375,176188.703125,311206.9375,-0.10595703125,0.936279296875,-0.303466796875,-0.5187987685203552,0.7324218153953552,0.2746581733226776,93.33334350585938,7536.0,1.0
324726.6875,318126.03125,312177.4375,304292.1875,295198.96875,309501.75,176188.703125,311205.5,-0.1044921875,0.936767578125,-0.300537109375,-0.5493163466453552,0.8239745497703552,0.3356933295726776,93.33334350585938,7537.0,1.0
324728.125,318097.15625,312179.59375,304288.71875,295197.53125,309500.34375,176186.65625,311188.25,-0.103271484375,0.936279296875,-0.299560546875,-0.5798339247703552,0.8850097060203552,0.3051757514476776,93.33334350585938,7538.0,1.0
324729.46875,318096.8125,312180.65625,304290.40625,295199.3125,309498.90625,176184.59375,311189.59375,-0.10498046875,0.93603515625,-0.302978515625,-0.5798339247703552,0.9460448622703552,0.4577636420726776,93.33334350585938,7539.0,1.0
324728.75,318126.9375,312181.5625,304295.40625,295201.65625,309499.34375,176185.84375,311211.84375,-0.104736328125,0.93505859375,-0.3056640625,-0.5493163466453552,1.0375975370407104,0.5187987685203552,93.33334350585938,7540.0,1.0
324724.71875,318126.84375,312177.53125,304292.90625,295199.3125,309496.5625,176184.421875,311213.625,-0.10498046875,0.937255859375,-0.301025390625,-0.4272460639476776,1.1291502714157104,0.6103515028953552,93.33334350585938,7541.0,1.0
324723.375,318093.3125,312174.65625,304290.40625,295197.71875,309496.40625,176184.421875,311195.65625,-0.105712890625,0.93798828125,-0.304443359375,-0.2746581733226776,1.1596678495407104,0.6408690810203552,93.33334350585938,7542.0,1.0
324723.125,318080.4375,312172.53125,304288.96875,295194.9375,309493.71875,176182.71875,311189.21875,-0.1064453125,0.93994140625,-0.30517578125,-0.3356933295726776,1.0681151151657104,0.6408690810203552,93.33334350585938,7543.0,1.0
324725.53125,318107.1875,312172.625,304293.28125,295195.75,309492.375,176181.46875,311204.6875,-0.106689453125,0.937744140625,-0.30224609375,-0.3967284858226776,1.0070799589157104,0.5493163466453552,93.33334350585938,7544.0,1.0
324729.03125,318121.65625,312174.84375,304294.96875,295198.6875,309495.84375,176184.5,311210.9375,-0.10791015625,0.93896484375,-0.30078125,-0.5187987685203552,1.0681151151657104,0.5798339247703552,93.33334350585938,7545.0,1.0
324729.375,318097.15625,312175.84375,304291.65625,295198.875,309497.65625,176185.484375,311191.46875,-0.1083984375,0.942138671875,-0.301025390625,-0.4272460639476776,1.0681151151657104,0.5187987685203552,93.33334350585938,7546.0,1.0
324728.9375,318082.875,312174.9375,304289.34375,295196.5625,309497.125,176183.515625,311179.125,-0.111083984375,0.9423828125,-0.301025390625,-0.4577636420726776,0.9155272841453552,0.3662109076976776,93.33334350585938,7547.0,1.0
324726.0625,318109.25,312173.40625,304288.15625,295195.9375,309497.8125,176184.0625,311195.21875,-0.113037109375,0.942138671875,-0.303466796875,-0.4577636420726776,0.9155272841453552,0.1831054538488388,93.33334350585938,7548.0,1.0
324722.40625,318126.5,312171.375,304286.1875,295194.5,309497.65625,176184.6875,311206.5625,-0.11474609375,0.9443359375,-0.303955078125,-0.4577636420726776,0.9155272841453552,0.03051757626235485,93.33334350585938,7549.0,1.0
324721.96875,318102.53125,312170.125,304283.78125,295192.0,309498.71875,176186.03125,311192.96875,-0.114501953125,0.947509765625,-0.302978515625,-0.5493163466453552,0.8239745497703552,-0.1525878757238388,93.33334350585938,7550.0,1.0
324718.03125,318076.4375,312163.9375,304277.34375,295185.8125,309494.6875,176182.359375,311176.34375,-0.11865234375,0.951416015625,-0.30419921875,-0.7019042372703552,0.6103515028953552,-0.4272460639476776,93.33334350585938,7551.0,1.0
324715.15625,318090.65625,312158.21875,304276.625,295179.3125,309489.15625,176176.71875,311185.28125,-0.117919921875,0.951904296875,-0.299072265625,-1.0681151151657104,0.4882812201976776,-0.6408690810203552,93.33334350585938,7552.0,1.0
324715.25,318110.125,312154.5625,304278.96875,295174.65625,309485.21875,176171.625,311196.28125,-0.11572265625,0.951904296875,-0.302734375,-1.2512205839157104,0.2746581733226776,-0.8239745497703552,93.33334350585938,7553.0,1.0
324718.375,318095.03125,312154.375,304277.4375,295173.21875,309486.375,176170.734375,311185.28125,-0.11376953125,0.951416015625,-0.30517578125,-1.4343260526657104,0.1220703050494194,-0.7019042372703552,93.33334350585938,7554.0,1.0
324721.59375,318074.28125,312156.78125,304276.90625,295175.90625,309490.125,176172.96875,311172.34375,-0.111328125,0.950439453125,-0.302734375,-1.6174315214157104,-0.03051757626235485,-0.6713866591453552,93.33334350585938,7555.0,1.0
324722.84375,318091.53125,312159.84375,304281.03125,295182.25,309491.9375,176174.84375,311185.46875,-0.109619140625,0.9501953125,-0.2998046875,-1.7395018339157104,-0.03051757626235485,-0.5798339247703552,93.33334350585938,7556.0,1.0
324721.78125,318122.375,312162.15625,304283.0625,295187.78125,309493.53125,176176.8125,311204.78125,-0.107421875,0.94873046875,-0.30126953125,-1.7089842557907104,0.0,-0.3967284858226776,93.33334350585938,7557.0,1.0
324721.78125,318114.0625,312164.5625,304283.6875,295189.9375,309495.5,176180.03125,311202.09375,-0.107421875,0.9462890625,-0.3056640625,-1.9226073026657104,0.0915527269244194,-0.3051757514476776,93.33334350585938,7558.0,1.0
324721.15625,318086.875,312165.1875,304282.0,295191.28125,309496.46875,176182.09375,311186.1875,-0.104248046875,0.94482421875,-0.30322265625,-1.9531248807907104,0.1220703050494194,-0.03051757626235485,93.33334350585938,7559.0,1.0
324727.59375,318100.21875,312172.78125,304289.15625,295199.59375,309501.84375,176188.625,311196.46875,-0.10400390625,0.942626953125,-0.304931640625,-2.014159917831421,0.1831054538488388,0.2136230319738388,93.33334350585938,7560.0,1.0
324729.1875,318129.25,312174.125,304292.28125,295201.90625,309499.6875,176187.546875,311212.84375,-0.103759765625,0.941162109375,-0.30419921875,-1.9531248807907104,0.3051757514476776,0.4272460639476776,93.33334350585938,7561.0,1.0
324729.1875,318124.625,312173.5,304287.375,295199.6875,309496.75,176184.59375,311207.03125,-0.102294921875,0.94091796875,-0.301513671875,-1.8920897245407104,0.3051757514476776,0.6408690810203552,93.33334350585938,7562.0,1.0
324726.59375,318091.53125,312170.125,304279.3125,295194.84375,309493.8125,176181.203125,311182.25,-0.10546875,0.938232421875,-0.3046875,-1.8005369901657104,0.3967284858226776,0.9155272841453552,93.33334350585938,7563.0,1.0
324724.90625,318085.09375,312166.09375,304278.15625,295191.71875,309491.21875,176179.859375,311180.375,-0.10546875,0.9375,-0.3017578125,-1.8615721464157104,0.5187987685203552,1.0375975370407104,93.33334350585938,7564.0,1.0
324721.96875,318109.78125,312162.34375,304280.03125,295190.03125,309488.875,176179.3125,311198.96875,-0.108154296875,0.935546875,-0.302001953125,-1.7700194120407104,0.5798339247703552,1.1596678495407104,93.33334350585938,7565.0,1.0
324721.15625,318114.15625,312162.5,304281.375,295190.46875,309488.875,176180.84375,311202.28125,-0.109375,0.933837890625,-0.302978515625,-1.7089842557907104,0.5493163466453552,1.1596678495407104,93.33334350585938,7566.0,1.0
324721.0625,318086.625,312164.3125,304280.46875,295191.0,309490.5,176180.390625,311185.65625,-0.10986328125,0.934326171875,-0.302001953125,-1.8005369901657104,0.5798339247703552,1.1901854276657104,93.33334350585938,7567.0,1.0
324718.1875,318075.96875,312163.3125,304281.375,295191.8125,309491.9375,176181.109375,311182.625,-0.110595703125,0.93212890625,-0.298095703125,-1.6479490995407104,0.5187987685203552,1.2512205839157104,93.33334350585938,7568.0,1.0
324714.0,318098.5,312159.28125,304282.1875,295189.59375,309489.34375,176178.96875,311198.34375,-0.1083984375,0.932373046875,-0.2978515625,-1.5563963651657104,0.4577636420726776,1.0375975370407104,93.33334350585938,7569.0,1.0
324714.4375,318107.53125,312159.375,304282.0,295188.40625,309485.9375,176177.359375,311205.6875,-0.10986328125,0.932861328125,-0.2978515625,-1.4038084745407104,0.4272460639476776,0.8544921278953552,93.33334350585938,7570.0,1.0
324717.65625,318082.59375,312163.0625,304280.40625,295188.25,309485.03125,176175.65625,311188.5,-0.108154296875,0.93212890625,-0.298828125,-1.4343260526657104,0.4577636420726776,0.8544921278953552,93.33334350585938,7571.0,1.0
324720.875,318068.125,312165.375,304279.75,295189.59375,309486.375,176175.03125,311177.875,-0.107421875,0.9326171875,-0.298583984375,-1.4343260526657104,0.3662109076976776,0.7934569716453552,93.33334350585938,7572.0,1.0
324719.28125,318089.3125,312160.53125,304279.59375,295187.34375,309484.15625,176170.5625,311189.3125,-0.10888671875,0.931640625,-0.302490234375,-1.2817381620407104,0.4272460639476776,0.7324218153953552,93.33334350585938,7573.0,1.0
324716.3125,318107.90625,312156.0625,304276.5625,295183.40625,309482.96875,176168.765625,311197.09375,-0.107421875,0.931396484375,-0.301513671875,-1.1291502714157104,0.4577636420726776,0.6408690810203552,93.33334350585938,7574.0,1.0
324714.1875,318088.0625,312154.5625,304271.53125,295179.5625,309484.5,176169.484375,311180.46875,-0.10498046875,0.931884765625,-0.30126953125,-0.9765624403953552,0.5798339247703552,0.5493163466453552,93.33334350585938,7575.0,1.0
324712.9375,318068.65625,312154.28125,304268.78125,295177.78125,309485.3125,176168.859375,311165.71875,-0.10302734375,0.934326171875,-0.301513671875,-0.9460448622703552,0.6103515028953552,0.4577636420726776,93.33334350585938,7576.0,1.0
324714.0,318090.5625,312155.34375,304273.25,295178.84375,309487.0,176169.21875,311178.40625,-0.103759765625,0.935791015625,-0.30029296875,-0.9155272841453552,0.6408690810203552,0.3967284858226776,93.33334350585938,7577.0,1.0
324714.96875,318115.84375,312155.0,304274.65625,295179.3125,309487.09375,176170.109375,311194.0625,-0.102294921875,0.9365234375,-0.2978515625,-0.8239745497703552,0.7629393935203552,0.4272460639476776,93.33334350585938,7578.0,1.0
