322741.3125,316192.96875,307662.65625,299628.46875,293913.28125,308685.125,184065.8125,310020.9375,-0.0205078125,0.939453125,-0.3251953125,-0.5187987685203552,0.4272460639476776,0.7934569716453552,86.66667175292969,92501.0,1.0
322742.84375,316170.4375,307664.53125,299626.03125,293912.75,308687.25,184065.8125,310005.84375,-0.021240234375,0.939208984375,-0.329345703125,-0.5798339247703552,0.4272460639476776,0.8850097060203552,86.66667175292969,92502.0,1.0
322748.65625,316152.375,307669.71875,299629.96875,293915.0,308689.3125,184066.984375,309996.09375,-0.0205078125,0.93798828125,-0.327880859375,-0.7019042372703552,0.4577636420726776,0.7629393935203552,86.66667175292969,92503.0,1.0
322752.84375,316172.6875,307671.15625,299637.9375,293914.46875,308686.1875,184066.265625,310010.21875,-0.020751953125,0.9375,-0.3271484375,-0.7629393935203552,0.6103515028953552,0.8544921278953552,86.66667175292969,92504.0,1.0
322750.34375,316187.6875,307663.375,299635.15625,293906.0625,308676.53125,184060.1875,310017.625,-0.019775390625,0.9375,-0.327880859375,-0.6713866591453552,0.6713866591453552,0.8544921278953552,86.66667175292969,92505.0,1.0
322747.59375,316165.1875,307657.21875,299629.25,293898.625,308669.65625,184056.703125,310003.6875,-0.01953125,0.938720703125,-0.326904296875,-0.7324218153953552,0.6103515028953552,0.8850097060203552,86.66667175292969,92506.0,1.0
322749.625,316139.4375,307657.46875,299628.90625,293897.8125,308665.09375,184055.625,309991.34375,-0.019287109375,0.93701171875,-0.325439453125,-0.7324218153953552,0.5798339247703552,0.7629393935203552,86.66667175292969,92507.0,1.0
322754.03125,316156.15625,307661.9375,299635.6875,293903.1875,308664.71875,184056.609375,310004.5,-0.021484375,0.9365234375,-0.328125,-0.7629393935203552,0.6713866591453552,0.7019042372703552,86.66667175292969,92508.0,1.0
322759.84375,316189.03125,307669.4375,299641.875,293911.875,308669.75,184060.90625,310024.4375,-0.021484375,0.935302734375,-0.3291015625,-0.7324218153953552,0.7019042372703552,0.6103515028953552,86.66667175292969,92509.0,1.0
322759.03125,316180.625,307673.46875,299643.21875,293915.625,308671.53125,184062.515625,310019.875,-0.02001953125,0.935302734375,-0.328369140625,-0.7324218153953552,0.7934569716453552,0.5798339247703552,86.66667175292969,92510.0,1.0
322760.90625,316155.53125,307679.1875,299646.25,293920.625,308676.09375,184065.640625,310008.0625,-0.021240234375,0.935546875,-0.3251953125,-0.7019042372703552,0.7629393935203552,0.5798339247703552,86.66667175292969,92511.0,1.0
322764.5625,316166.875,307685.0,299651.96875,293927.6875,308681.375,184068.5,310016.84375,-0.022705078125,0.93505859375,-0.32763671875,-0.7934569716453552,0.8850097060203552,0.5493163466453552,86.66667175292969,92512.0,1.0
322765.46875,316197.4375,307686.34375,299657.4375,293929.84375,308683.96875,184068.40625,310033.5625,-0.021728515625,0.93603515625,-0.330810546875,-0.8239745497703552,0.8850097060203552,0.4577636420726776,86.66667175292969,92513.0,1.0
322761.4375,316191.0,307684.21875,299656.4375,293926.875,308684.125,184066.453125,310027.03125,-0.02197265625,0.934814453125,-0.328369140625,-0.7934569716453552,0.8544921278953552,0.3967284858226776,86.66667175292969,92514.0,1.0
322760.375,316160.34375,307682.9375,299652.96875,293923.9375,308685.5625,184064.921875,310007.0,-0.02099609375,0.93603515625,-0.328125,-0.7324218153953552,0.8544921278953552,0.2746581733226776,86.66667175292969,92515.0,1.0
322758.84375,316157.75,307678.40625,299650.09375,293919.8125,308685.125,184063.765625,310005.5625,-0.02001953125,0.935791015625,-0.32763671875,-0.7629393935203552,0.9155272841453552,0.2136230319738388,86.66667175292969,92516.0,1.0
322754.65625,316179.5625,307669.375,299648.5625,293911.6875,308679.125,184060.453125,310019.15625,-0.021728515625,0.935546875,-0.3251953125,-0.7019042372703552,0.9460448622703552,0.2136230319738388,86.66667175292969,92517.0,1.0
322755.0,316178.5,307666.5,299645.34375,293906.9375,308674.375,184057.765625,310018.53125,-0.022216796875,0.932861328125,-0.326171875,-0.7934569716453552,0.9460448622703552,0.1525878757238388,86.66667175292969,92518.0,1.0
322757.59375,316146.40625,307666.78125,299640.53125,293902.375,308667.5,184052.40625,309998.25,-0.02392578125,0.935791015625,-0.32763671875,-0.7019042372703552,0.9460448622703552,0.0915527269244194,86.66667175292969,92519.0,1.0
322769.40625,316144.0625,307676.5,299649.46875,293907.40625,308666.78125,184054.203125,310000.84375,-0.02392578125,0.934814453125,-0.328857421875,-0.6713866591453552,0.9765624403953552,0.0,86.66667175292969,92520.0,1.0
322780.125,316176.53125,307685.53125,299658.3125,293913.90625,308665.1875,184055.890625,310021.9375,-0.023681640625,0.935302734375,-0.328125,-0.5493163466453552,0.9460448622703552,0.03051757626235485,86.66667175292969,92521.0,1.0
322789.6875,316192.625,307693.5,299662.34375,293917.5,308665.28125,184056.4375,310028.09375,-0.022705078125,0.934814453125,-0.328857421875,-0.5493163466453552,0.8850097060203552,-0.03051757626235485,86.66667175292969,92522.0,1.0
