332261.90625,333906.375,306755.96875,324399.71875,330962.65625,318135.78125,310884.875,315872.625,-0.039794921875,0.919921875,-0.3671875,-1.7395018339157104,0.8850097060203552,0.6103515028953552,93.33334350585938,107001.0,1.0
332257.90625,333721.75,306729.6875,324397.0625,330607.71875,318117.1875,310855.8125,315861.375,-0.040283203125,0.915771484375,-0.3681640625,-1.7395018339157104,0.8850097060203552,0.6103515028953552,93.33334350585938,107002.0,1.0
332272.8125,333771.71875,306755.4375,324407.4375,330550.5,318134.09375,310866.1875,315866.90625,-0.038818359375,0.916259765625,-0.364990234375,-1.7395018339157104,0.8239745497703552,0.6713866591453552,93.33334350585938,107003.0,1.0
332282.65625,333979.875,306790.59375,324410.5625,330926.0,318161.09375,310902.6875,315876.46875,-0.037841796875,0.918212890625,-0.363525390625,-1.6784666776657104,0.7934569716453552,0.6713866591453552,93.33334350585938,107004.0,1.0
332274.0,333958.15625,306774.65625,324401.4375,331031.6875,318152.5,310901.6875,315874.0625,-0.04150390625,0.921142578125,-0.36572265625,-1.5258787870407104,0.8544921278953552,0.6713866591453552,93.33334350585938,107005.0,1.0
332263.875,333758.0625,306738.90625,324394.8125,330675.9375,318129.53125,310870.40625,315867.625,-0.04052734375,0.9208984375,-0.36376953125,-1.4648436307907104,0.8544921278953552,0.7324218153953552,93.33334350585938,107006.0,1.0
332263.53125,333747.40625,306743.5625,324396.59375,330511.3125,318130.15625,310863.96875,315866.03125,-0.040771484375,0.920654296875,-0.361328125,-1.4343260526657104,0.8850097060203552,0.8544921278953552,93.33334350585938,107007.0,1.0
332271.125,333944.5625,306779.40625,324403.21875,330833.625,318156.1875,310895.875,315875.21875,-0.040283203125,0.922607421875,-0.364990234375,-1.3732908964157104,0.9155272841453552,0.7629393935203552,93.33334350585938,107008.0,1.0
332268.625,333985.6875,306779.59375,324405.625,331044.8125,318162.53125,310909.65625,315883.8125,-0.039306640625,0.919189453125,-0.365478515625,-1.4648436307907104,0.8544921278953552,0.7629393935203552,93.33334350585938,107009.0,1.0
332257.4375,333789.4375,306743.03125,324405.1875,330744.59375,318135.4375,310878.1875,315878.8125,-0.03955078125,0.920166015625,-0.366455078125,-1.5563963651657104,0.7934569716453552,0.7629393935203552,93.33334350585938,107010.0,1.0
332261.28125,333727.9375,306744.34375,324412.34375,330503.375,318129.34375,310863.59375,315877.8125,-0.039794921875,0.91845703125,-0.367431640625,-1.4953612089157104,0.8850097060203552,0.8850097060203552,93.33334350585938,107011.0,1.0
332266.375,333908.0625,306778.78125,324415.5625,330769.96875,318148.21875,310887.21875,315882.375,-0.03955078125,0.91796875,-0.3662109375,-1.4343260526657104,0.7019042372703552,0.8239745497703552,93.33334350585938,107012.0,1.0
332270.40625,333992.65625,306787.90625,324420.125,331041.78125,318157.96875,310907.5,315892.75,-0.03759765625,0.9169921875,-0.3623046875,-1.3732908964157104,0.6103515028953552,0.7629393935203552,93.33334350585938,107013.0,1.0
332254.21875,333816.0625,306746.78125,324409.75,330807.09375,318128.90625,310877.8125,315883.8125,-0.0361328125,0.915771484375,-0.361083984375,-1.2817381620407104,0.7324218153953552,0.7629393935203552,93.33334350585938,107014.0,1.0
332244.65625,333702.09375,306727.71875,324401.6875,330503.0,318113.875,310853.15625,315872.375,-0.03564453125,0.91357421875,-0.361328125,-1.1596678495407104,0.7629393935203552,0.7629393935203552,93.33334350585938,107015.0,1.0
332250.5625,333862.5625,306758.84375,324402.78125,330695.5,318134.09375,310876.03125,315874.5,-0.03564453125,0.912109375,-0.36279296875,-1.0681151151657104,0.7934569716453552,0.8850097060203552,93.33334350585938,107016.0,1.0
332256.71875,333997.03125,306777.96875,324406.0,331028.09375,318152.875,310904.375,315885.25,-0.0361328125,0.912353515625,-0.362548828125,-0.9765624403953552,0.6713866591453552,0.8544921278953552,93.33334350585938,107017.0,1.0
332248.59375,333849.34375,306746.0625,324402.3125,330863.40625,318132.5625,310885.59375,315882.8125,-0.037353515625,0.915283203125,-0.36376953125,-0.8544921278953552,0.7324218153953552,0.7934569716453552,93.33334350585938,107018.0,1.0
332245.03125,333698.96875,306725.40625,324401.96875,330506.9375,318113.875,310859.75,315874.34375,-0.03662109375,0.91943359375,-0.3662109375,-0.6408690810203552,0.7934569716453552,0.7324218153953552,93.33334350585938,107019.0,1.0
332261.5625,333835.9375,306761.4375,324413.40625,330638.03125,318136.15625,310880.78125,315881.46875,-0.03466796875,0.9208984375,-0.367431640625,-0.6408690810203552,0.7934569716453552,0.8850097060203552,93.33334350585938,107020.0,1.0
332263.15625,333992.65625,306779.40625,324408.84375,330997.4375,318144.375,310900.0,315879.53125,-0.03564453125,0.9189453125,-0.366455078125,-0.4882812201976776,0.7629393935203552,0.8239745497703552,93.33334350585938,107021.0,1.0
332260.125,333886.625,306757.78125,324406.8125,330922.25,318132.46875,310889.0,315878.25,-0.034912109375,0.918212890625,-0.3662109375,-0.6408690810203552,0.7934569716453552,0.8544921278953552,93.33334350585938,107022.0,1.0
332258.25,333716.84375,306735.78125,324405.8125,330551.5625,318121.65625,310861.625,315870.3125,-0.0361328125,0.917236328125,-0.36669921875,-0.5798339247703552,0.7324218153953552,0.7629393935203552,93.33334350585938,107023.0,1.0
332256.09375,333794.0,306751.15625,324399.03125,330570.15625,318128.5625,310860.84375,315857.78125,-0.038818359375,0.91650390625,-0.365478515625,-0.4882812201976776,0.6408690810203552,0.6713866591453552,93.33334350585938,107024.0,1.0
332264.34375,333981.65625,306782.34375,324401.875,330947.625,318148.9375,310893.375,315866.28125,-0.039794921875,0.91748046875,-0.364501953125,-0.4272460639476776,0.6713866591453552,0.5187987685203552,93.33334350585938,107025.0,1.0
332274.0625,333935.78125,306776.71875,324408.40625,330988.40625,318150.28125,310899.8125,315876.03125,-0.041259765625,0.921630859375,-0.362060546875,-0.3662109076976776,0.5798339247703552,0.3967284858226776,93.33334350585938,107026.0,1.0
332274.875,333749.90625,306750.71875,324406.875,330623.96875,318134.09375,310872.28125,315870.21875,-0.041748046875,0.9248046875,-0.36181640625,-0.3051757514476776,0.4272460639476776,0.1525878757238388,93.33334350585938,107027.0,1.0
332276.125,333778.71875,306760.09375,324404.5625,330543.875,318135.53125,310866.125,315863.875,-0.0439453125,0.926025390625,-0.3623046875,-0.3967284858226776,0.3356933295726776,-0.0610351525247097,93.33334350585938,107028.0,1.0
332278.90625,333966.28125,306786.46875,324403.59375,330883.09375,318152.6875,310891.9375,315869.78125,-0.043701171875,0.931640625,-0.364013671875,-0.6408690810203552,0.1831054538488388,-0.2441406100988388,93.33334350585938,107029.0,1.0
332275.6875,333964.84375,306777.34375,324404.5625,331013.875,318152.6875,310899.46875,315880.84375,-0.043701171875,0.93212890625,-0.363525390625,-0.8544921278953552,0.0915527269244194,-0.3356933295726776,93.33334350585938,107030.0,1.0
