331166.3125,332761.53125,303907.375,323333.75,329936.25,316878.71875,309001.96875,314546.8125,-0.0361328125,0.91357421875,-0.380615234375,-0.5187987685203552,0.6713866591453552,0.5798339247703552,93.33334350585938,166501.0,1.0
331180.90625,332889.09375,303930.375,323340.4375,330178.8125,316896.875,309020.84375,314555.3125,-0.036865234375,0.91259765625,-0.380126953125,-0.5493163466453552,0.7019042372703552,0.7019042372703552,93.33334350585938,166502.0,1.0
331188.84375,332792.53125,303926.4375,323348.03125,330221.03125,316893.46875,309026.375,314575.0625,-0.036376953125,0.91259765625,-0.38134765625,-0.4882812201976776,0.7629393935203552,0.5493163466453552,93.33334350585938,166503.0,1.0
331190.28125,332660.9375,303911.9375,323351.4375,329989.46875,316885.0625,309013.78125,314575.25,-0.037109375,0.9130859375,-0.38232421875,-0.5798339247703552,0.7629393935203552,0.4882812201976776,93.33334350585938,166504.0,1.0
331189.65625,332744.96875,303918.5625,323351.09375,329927.78125,316893.5625,309011.1875,314559.875,-0.035888671875,0.91259765625,-0.38232421875,-0.6103515028953552,0.8850097060203552,0.5187987685203552,93.33334350585938,166505.0,1.0
331182.875,332887.0625,303928.5625,323347.15625,330146.1875,316900.46875,309021.1875,314556.03125,-0.035888671875,0.914794921875,-0.382568359375,-0.7019042372703552,0.9155272841453552,0.3967284858226776,93.33334350585938,166506.0,1.0
331172.03125,332821.875,303914.53125,323342.59375,330238.0,316885.25,309020.40625,314565.875,-0.035888671875,0.9150390625,-0.379638671875,-0.7019042372703552,0.9765624403953552,0.3967284858226776,93.33334350585938,166507.0,1.0
331169.4375,332667.65625,303894.0625,323343.375,330012.625,316866.46875,309002.15625,314564.78125,-0.036865234375,0.91259765625,-0.381591796875,-0.7629393935203552,1.0070799589157104,0.4577636420726776,93.33334350585938,166508.0,1.0
331170.25,332709.84375,303896.21875,323342.59375,329887.71875,316865.5,308991.5,314547.0,-0.037109375,0.913818359375,-0.38232421875,-0.7934569716453552,1.0070799589157104,0.4577636420726776,93.33334350585938,166509.0,1.0
331158.90625,332855.3125,303902.1875,323330.15625,330087.53125,316864.4375,308994.03125,314531.53125,-0.037841796875,0.9140625,-0.380859375,-0.8239745497703552,1.1596678495407104,0.3662109076976776,93.33334350585938,166510.0,1.0
331152.71875,332822.3125,303896.03125,323327.65625,330232.8125,316854.3125,309000.0,314544.125,-0.037353515625,0.91357421875,-0.380859375,-0.8544921278953552,1.2512205839157104,0.3662109076976776,93.33334350585938,166511.0,1.0
331154.4375,332667.90625,303885.3125,323336.78125,330055.25,316845.03125,308995.96875,314559.4375,-0.037109375,0.914306640625,-0.379150390625,-0.8850097060203552,1.1291502714157104,0.3356933295726776,93.33334350585938,166512.0,1.0
331154.625,332671.59375,303886.65625,323337.5,329883.96875,316848.34375,308988.125,314547.1875,-0.0380859375,0.91357421875,-0.37744140625,-0.9765624403953552,1.1596678495407104,0.2441406100988388,93.33334350585938,166513.0,1.0
331158.09375,332833.6875,303907.84375,323334.1875,330040.15625,316865.9375,309001.25,314540.1875,-0.037353515625,0.914306640625,-0.3779296875,-1.0070799589157104,1.1596678495407104,0.2746581733226776,93.33334350585938,166514.0,1.0
331160.875,332853.0625,303913.5625,323334.375,330236.59375,316874.34375,309019.0625,314555.75,-0.037109375,0.9150390625,-0.380615234375,-1.0070799589157104,1.1596678495407104,0.2746581733226776,93.33334350585938,166515.0,1.0
331164.71875,332706.53125,303901.5625,323339.28125,330122.9375,316871.40625,309018.96875,314571.65625,-0.03759765625,0.9169921875,-0.377685546875,-1.0070799589157104,1.2512205839157104,0.3356933295726776,93.33334350585938,166516.0,1.0
331168.65625,332671.3125,303899.0625,323341.5,329909.15625,316875.96875,309010.65625,314563.1875,-0.038330078125,0.91552734375,-0.3779296875,-1.0070799589157104,1.3427733182907104,0.2746581733226776,93.33334350585938,166517.0,1.0
331174.46875,332830.8125,303918.5625,323338.84375,330011.0,316896.0625,309022.1875,314555.40625,-0.037353515625,0.91748046875,-0.379638671875,-1.1291502714157104,1.2817381620407104,0.0915527269244194,93.33334350585938,166518.0,1.0
331167.84375,332883.03125,303917.5,323326.3125,330227.28125,316893.46875,309027.53125,314556.28125,-0.0390625,0.91650390625,-0.37890625,-1.1596678495407104,1.1901854276657104,0.2441406100988388,93.33334350585938,166519.0,1.0
331167.03125,332732.90625,303899.53125,323324.09375,330145.5625,316878.46875,309019.5,314566.84375,-0.038330078125,0.915283203125,-0.38037109375,-1.1596678495407104,1.0986326932907104,0.2746581733226776,93.33334350585938,166520.0,1.0
331171.78125,332658.34375,303894.15625,323327.9375,329910.78125,316875.40625,309004.84375,314560.5,-0.040771484375,0.9140625,-0.381103515625,-1.2207030057907104,1.1291502714157104,0.2441406100988388,93.33334350585938,166521.0,1.0
331176.34375,332798.0,303914.09375,323332.46875,329968.0,316888.28125,309009.125,314550.65625,-0.039306640625,0.911865234375,-0.379150390625,-1.2207030057907104,1.1596678495407104,0.3356933295726776,93.33334350585938,166522.0,1.0
331176.96875,332888.84375,303927.6875,323339.375,330213.34375,316892.21875,309024.6875,314560.59375,-0.040771484375,0.912841796875,-0.381591796875,-1.1901854276657104,1.0986326932907104,0.3356933295726776,93.33334350585938,166523.0,1.0
331171.875,332757.3125,303909.96875,323344.65625,330205.09375,316874.78125,309021.1875,314575.59375,-0.039794921875,0.912841796875,-0.384765625,-1.0986326932907104,1.0986326932907104,0.3356933295726776,93.33334350585938,166524.0,1.0
331169.71875,332637.59375,303894.25,323350.53125,329940.90625,316858.53125,309002.0625,314570.78125,-0.040771484375,0.914794921875,-0.384033203125,-1.0375975370407104,1.0070799589157104,0.4882812201976776,93.33334350585938,166525.0,1.0
331176.15625,332759.65625,303913.03125,323356.625,329940.46875,316871.40625,309006.0,314560.40625,-0.042236328125,0.915283203125,-0.381591796875,-1.0986326932907104,1.0375975370407104,0.5798339247703552,93.33334350585938,166526.0,1.0
331168.125,332876.84375,303919.375,323347.3125,330180.53125,316873.90625,309015.84375,314556.03125,-0.041748046875,0.915771484375,-0.3798828125,-1.1596678495407104,0.9765624403953552,0.5798339247703552,93.33334350585938,166527.0,1.0
331162.65625,332777.4375,303907.9375,323346.34375,330222.8125,316861.75,309018.5,314570.5,-0.044189453125,0.9169921875,-0.380615234375,-1.0986326932907104,0.9155272841453552,0.6103515028953552,93.33334350585938,166528.0,1.0
331154.875,332635.5625,303886.90625,323341.6875,329965.59375,316844.03125,308998.125,314564.25,-0.042724609375,0.914794921875,-0.378173828125,-1.1291502714157104,0.7629393935203552,0.7019042372703552,93.33334350585938,166529.0,1.0
331147.46875,332713.5,303886.5625,323329.25,329893.625,316841.53125,308982.75,314536.34375,-0.03955078125,0.9150390625,-0.37939453125,-1.1291502714157104,0.7629393935203552,0.7019042372703552,93.33334350585938,166530.0,1.0
331152.65625,332867.375,303904.96875,323326.75,330140.8125,316857.09375,308997.59375,314532.5,-0.03955078125,0.914306640625,-0.380615234375,-1.0681151151657104,0.6103515028953552,0.7629393935203552,93.33334350585938,166531.0,1.0
331149.5,332804.4375,303897.625,323323.0,330234.34375,316851.46875,309003.125,314542.15625,-0.04052734375,0.911865234375,-0.376708984375,-1.0070799589157104,0.6408690810203552,0.7019042372703552,93.33334350585938,166532.0,1.0
331144.25,332646.375,303875.28125,323318.1875,330009.75,316833.5,308984.53125,314538.40625,-0.03955078125,0.914794921875,-0.376708984375,-1.0375975370407104,0.7019042372703552,0.6713866591453552,93.33334350585938,166533.0,1.0
331154.4375,332691.15625,303885.46875,323322.375,329864.75,316843.875,308978.28125,314525.90625,-0.037109375,0.91552734375,-0.37841796875,-0.9765624403953552,0.6713866591453552,0.7019042372703552,93.33334350585938,166534.0,1.0
331162.5625,332859.4375,303907.65625,323322.90625,330069.84375,316864.6875,308994.375,314522.84375,-0.03564453125,0.91259765625,-0.3759765625,-0.9765624403953552,0.4882812201976776,0.7934569716453552,93.33334350585938,166535.0,1.0
331165.34375,332841.71875,303908.28125,323324.96875,330229.96875,316867.1875,309007.0625,314539.03125,-0.03662109375,0.9091796875,-0.379638671875,-0.8544921278953552,0.5493163466453552,0.7629393935203552,93.33334350585938,166536.0,1.0
331164.625,332676.59375,303889.25,323326.5,330041.9375,316853.875,308992.84375,314544.65625,-0.03662109375,0.906982421875,-0.38037109375,-0.7629393935203552,0.6103515028953552,0.9155272841453552,93.33334350585938,166537.0,1.0
331172.03125,332679.96875,303893.15625,323332.46875,329866.53125,316861.28125,308986.78125,314536.90625,-0.03662109375,0.906005859375,-0.380126953125,-0.6408690810203552,0.5798339247703552,0.8850097060203552,93.33334350585938,166538.0,1.0
331176.96875,332853.78125,303916.78125,323335.6875,330033.8125,316882.84375,309004.3125,314538.3125,-0.033203125,0.908203125,-0.380859375,-0.5493163466453552,0.4882812201976776,0.7934569716453552,93.33334350585938,166539.0,1.0
331174.90625,332880.0,303921.25,323338.125,330236.125,316885.96875,309022.625,314560.125,-0.034912109375,0.912109375,-0.378662109375,-0.4882812201976776,0.5798339247703552,0.7629393935203552,93.33334350585938,166540.0,1.0
331165.53125,332722.71875,303898.71875,323336.25,330124.5625,316869.78125,309017.25,314573.5625,-0.033203125,0.9140625,-0.378173828125,-0.4272460639476776,0.6408690810203552,0.7934569716453552,93.33334350585938,166541.0,1.0
331150.3125,332661.84375,303880.03125,323322.125,329900.15625,316851.28125,308991.96875,314553.53125,-0.033447265625,0.913330078125,-0.38134765625,-0.4577636420726776,0.6408690810203552,0.7934569716453552,93.33334350585938,166542.0,1.0
331152.8125,332810.78125,303897.625,323318.96875,329994.09375,316861.125,308997.78125,314544.3125,-0.0341796875,0.910888671875,-0.38330078125,-0.5493163466453552,0.6103515028953552,0.7629393935203552,93.33334350585938,166543.0,1.0
331157.03125,332872.9375,303910.34375,323322.65625,330221.03125,316867.65625,309016.375,314558.15625,-0.03564453125,0.9091796875,-0.380859375,-0.4272460639476776,0.6103515028953552,0.7934569716453552,93.33334350585938,166544.0,1.0
331160.0625,332728.4375,303899.15625,323329.53125,330153.25,316856.46875,309015.375,314575.25,-0.0361328125,0.90869140625,-0.37890625,-0.3967284858226776,0.6103515028953552,0.7324218153953552,93.33334350585938,166545.0,1.0
331161.9375,332648.6875,303893.15625,323334.90625,329905.875,316850.84375,309001.34375,314570.0625,-0.0390625,0.91162109375,-0.3818359375,-0.2746581733226776,0.4882812201976776,0.6103515028953552,93.33334350585938,166546.0,1.0
331169.09375,332787.1875,303914.4375,323340.625,329943.59375,316866.46875,309009.125,314561.5625,-0.04052734375,0.915771484375,-0.3798828125,-0.3051757514476776,0.4882812201976776,0.3356933295726776,93.33334350585938,166547.0,1.0
331170.875,332898.6875,303929.75,323343.84375,330217.4375,316876.3125,309029.34375,314571.65625,-0.041748046875,0.918701171875,-0.378173828125,-0.3051757514476776,0.3356933295726776,0.0915527269244194,93.33334350585938,166548.0,1.0
331167.40625,332784.9375,303916.875,323349.46875,330229.78125,316863.09375,309032.65625,314588.03125,-0.042236328125,0.921142578125,-0.37939453125,-0.3356933295726776,0.2136230319738388,0.0610351525247097,93.33334350585938,166549.0,1.0
331158.46875,332663.53125,303893.875,323347.0625,329962.8125,316843.78125,309008.9375,314574.875,-0.044189453125,0.923095703125,-0.3798828125,-0.5187987685203552,0.0915527269244194,-0.2136230319738388,93.33334350585938,166550.0,1.0
331155.9375,332768.59375,303900.9375,323342.84375,329931.4375,316849.84375,309001.78125,314552.625,-0.04248046875,0.924072265625,-0.38330078125,-0.6103515028953552,-0.03051757626235485,-0.3662109076976776,93.33334350585938,166551.0,1.0
331155.78125,332893.65625,303914.28125,323340.34375,330169.96875,316861.90625,309016.09375,314549.78125,-0.040771484375,0.925537109375,-0.381591796875,-0.8850097060203552,-0.1220703050494194,-0.5493163466453552,93.33334350585938,166552.0,1.0
